1,,,,,2,,,,,4,,,,,6,,,,,7,,,,,8,,,,,9,,,,,11,,,,,12,,,,,13,,,,,14,,,,,21,,,,,35,,,,,46,,,,,68,,,,,70,,,,,80,,,,,109,,,,,116,,,,,117,,,,,123,,,,,149,,,,,175,,,,,186,,,,,197,,,,,206,,,,,212,,,,,223,,,,,260,,,,,267,,,,,293,,,,,306,,,,,338,,,,,353,,,,,357,,,,,375,,,,,400,,,,,499,,,,,519,,,,,549,,,,,559,,,,,928,,,,,971,,,,,1304,,,,,1405,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
32.5358459647685,89.5665710774273,2441,0.924257452082221,3.65227584542595,,,,,,337.457644991213,770.946221441125,2845,0.0998494490716123,7.58118037386187,274.852915951973,976.635934819897,2332,0.994754146749193,2.66025044080253,,,,,,542.168316831683,645.889924286546,1717,0.370766798453562,0.843632650402176,,,,,,909.506995336442,726.818121252498,3002,0.140490397229046,9.56515979199645,,,,,,1003.60842433697,14.98127925117,1282,0.439367714674925,5.08697605395772,1018.12969924812,661.994360902256,1064,0.0229811559484336,4.03093576742471,,,,,,557.090737240076,504.374291115312,529,0.716705381410878,2.38444614355162,34.5991957104558,996.983914209115,746,0.227836006322912,1.86279407226208,596.212458286986,233.892102335929,899,0.596750125076484,2.03315441631395,,,,,,202.355658198614,306.930715935335,866,0.925768042988074,2.82791112668849,,,,,,,,,,,360.602298850575,949.576245210728,1305,0.772974719781934,3.3800895942389,,,,,,,,,,,,,,,,,,,,,818.130830489192,168.119453924915,879,0.362378565107153,2.88895209115984,232.629801324503,545.274834437086,1510,0.51461232045754,12.7086200061442,364.901649358583,661.285888821014,1637,0.912106326026891,4.48137121539577,,,,,,516.071339173967,920.356695869837,799,0.323458410893428,4.7840527231891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.684210526316,572.846282372598,1197,0.398543674315634,4.35493634659927,,,,,,403.159638554217,181.826807228916,664,0.90022621647804,0.58510287199428,405.76833976834,96.6911196911197,518,0.667375797131639,4.65295997218787,676.844006568145,781.683087027915,609,0.37827767674765,0.893756708872852,675.636700267435,126.749639991771,4861,0.497990168301096,2.01795220967117
33.5419087136929,92.5240663900415,2410,0.972779157394815,3.12393034155827,,,,,,336.665740373164,772.828503374355,2519,0.0908456364042384,2.04208182995969,276.575200377181,978.649222065064,2121,0.921824933510816,2.64945073040896,,,,,,543.13475177305,645.332043842682,1551,0.383914838377891,1.11589743504502,,,,,,899.911497105045,728.320926385442,2418,0.220314268176895,9.71246670914991,,,,,,1004.70833333333,14.4812925170068,1176,0.478461110231985,1.20821626152467,1018.43620899149,666.518833535844,823,0.0266947318181553,4.53484297797374,,,,,,,,,,,34.7996485061511,998.553602811951,569,0.176287445251746,1.58243598075051,596.086603518268,236.070365358593,739,0.447996763178646,2.18189578548421,,,,,,201.356050069541,309.232267037552,719,0.947537429537455,2.50925365155198,,,,,,,,,,,360.387612387612,947.165834165834,1001,0.769659771617662,2.41995282654953,,,,,,,,,,,,,,,,,,,,,819.237813884786,167.567208271787,677,0.206914167763908,1.23708831516509,234.175856929955,546.492548435171,1342,0.479677907918749,1.96802320013824,366.22693452381,663.770089285714,1344,0.985179889906097,2.8156052134465,,,,,,515.998613037448,921.987517337032,721,0.314100233832769,1.6324422650728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.564751703992,570.312560856865,1027,0.530634171742637,4.83628842275876,,,,,,,,,,,,,,,,,,,,,679.441133569494,128.309022713065,4799,0.522146121263169,4.11161613253059
33.9061135371179,93.9943231441048,2290,0.966077883034198,1.51469471388619,,,,,,339.814644137225,771.690732206861,1953,0.138906847823315,3.34815145190544,281.714857142857,980.270857142857,1750,0.601493126909875,5.38941295453368,,,,,,542.200987306065,645.561354019746,1418,0.364009900820288,0.961508833609093,,,,,,894.209157935584,728.741559953434,2577,0.299546243916681,5.71783215931488,,,,,,1009.3870029098,16.4529582929195,1031,0.975749349002651,5.07714633801566,1018.96423248882,670.609538002981,671,0.0321390496012025,4.12464202703434,,,,,,,,,,,,,,,,,,,,,,,,,,199.556917688266,309.350262697023,571,0.901972217689328,1.80299758763165,,,,,,,,,,,361.168284789644,947.733549083064,927,0.845370522185025,0.965271788947895,,,,,,,,,,,,,,,,,,,,,,,,,,230.886178861789,536.349593495935,738,0.753044822500375,10.6630913290451,365.653389830509,664.377118644068,1180,0.981772675092179,0.835127629238031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.028368794326,567.960486322188,987,0.55142800307504,3.4591173557886,,,,,,,,,,,,,,,,,,,,,681.827797757563,125.475354347366,4727,0.505700727003899,3.70484039512849
34.3369191049914,95.6032702237521,2324,0.898636222739659,1.66562425006859,,,,,,340.314125446201,771.696073431923,1961,0.131239920885327,0.499509866470815,284.745962732919,981.967701863354,1610,0.629558080814625,3.47374194545074,,,,,,543.033619456366,644.805436337625,1398,0.354315176715223,1.12458340724834,,,,,,895.379323597233,727.800153727902,2602,0.354773301058539,1.50184331978199,,,,,,1009.31504257332,16.7748344370861,1057,0.94196548670353,0.329821985636555,1017.58803222094,683.179516685846,869,0.0551858965817075,12.6450896107934,,,,,,,,,,,,,,,,597.211890243902,237.509146341463,656,0.295631404120109,1.82657081208468,,,,,,199.68,309.31652173913,575,0.911576095332043,0.12762330391127,,,,,,,,,,,360.853920515575,947.325456498389,931,0.824052272351904,0.515135374904239,,,,,,,,,,,,,,,,,,,,,818.550098231827,164.740667976424,509,0.091503377295823,2.90900031980661,229.238095238095,534.241071428571,672,0.567648982792793,2.67619971961086,362.332715477294,668.185356811863,1079,0.887500436648576,5.05267811192725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.897914379802,565.902305159166,911,0.617526004650561,2.34819864643903,,,,,,,,,,,,,,,,,,,,,685.31190178943,123.440491052851,4806,0.513194133661009,4.03480477002765
35.6622467771639,98.3130755064457,2715,0.735566124382696,3.0165440670973,,,,,,336.331618655693,771.003772290809,2916,0.115753855088444,4.04223220590188,288.441983122363,982.091772151899,1896,0.613136270199729,3.69810223705106,479.231517509728,643.885214007782,514,0.896029964949569,3.50660092554384,544.822291021672,644.305263157895,1615,0.413382496869277,1.85728812472775,,,,,,897.436004162331,726.417620534166,2883,0.310480743777194,2.47817129727413,,,,,,1010.17357695011,23.257203092059,1423,0.398414338857188,6.5389742815748,1016.490803485,686.174249757986,1033,0.0694398120385278,3.1894101448958,,,,,,556.816225165563,507.014900662252,604,0.585700704643208,2.65484004385247,35.8348868175766,998.625832223702,751,0.193559866188211,1.03775500450003,598.060671722644,234.962080173348,923,0.490837973119241,2.68476741328056,,,,,,202.483870967742,308.698924731183,837,0.790512772429225,2.87108315239595,,,,,,,,,,,360.136150234742,946.176525821596,1065,0.781652961360382,1.35470877908206,,,,,,,,,,,,,,,,,,,,,818.160447761194,167.603233830846,804,0.212160022894514,2.88896361350638,232.275167785235,545.118791946309,1490,0.576545761840561,11.2937422194148,360.880219028063,668.344969199179,1461,0.989778444427379,1.46123990132106,,,,,,515.750834260289,922.375973303671,899,0.315174590325734,0.460751951083863,,,,,,,,,,,,,,,,,,,,,,,,,,756.269230769231,406.936538461538,520,0.1707761766026,4.2268230288198,,,,,,,,,,,,,,,,,,,,,802.418789808917,557.65525477707,1256,0.92647295215007,10.4877497686527,,,,,,404.152671755725,182.792366412214,655,0.943186694527678,1.38507020607226,,,,,,677.632224168126,782.283712784588,571,0.401316710465829,0.990978448050527,689.62175129948,120.380047980808,5002,0.590368131262395,5.28593554600293
36.02166344294,99.8197292069632,2585,0.604251217412758,1.54893050616254,,,,,,341.448881789137,770.345047923323,2504,0.195874608861694,5.15948638618537,289.453868194842,984.489398280802,1745,0.711455632751407,2.60240705000361,,,,,,544.307210031348,644.426332288401,1595,0.347084975113557,0.529118286354426,,,,,,899.522058823529,728.337867647059,2720,0.194071412399561,2.83530827672786,,,,,,1008.02354399009,12.3258983890954,807,0.488579366014117,11.1407389448905,1016.61363636364,689.792613636364,1056,0.0627460155535245,3.620448186678,,,,,,556.387640449438,506.546816479401,534,0.761103480484802,0.634655545261295,34.6517189835576,998.412556053812,669,0.206215217914698,1.20223660237919,597.7320471597,235.08896034298,933,0.486522783307426,0.352267910567701,,,,,,201.928571428571,309.003571428571,840,0.770459031855713,0.633377603355839,,,,,,362.27435387674,275.324055666004,503,0.394815716942347,6.15817060719997,358.884072580645,945.529233870968,992,0.665792619218603,1.40949825159043,,,,,,,,,,,,,,,,,,,,,818.259550561798,169.519101123596,890,0.344931349574587,1.91842874470638,231.924773022049,545.656939040207,1542,0.543896543117507,0.642167256047471,358.273371104816,671.252124645892,1412,0.881824304037115,3.90476745610987,,,,,,514.490413723512,924.505549949546,991,0.43903759478882,2.47462252074687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.469708302169,553.350785340314,1337,0.964501879266519,6.55910549483708,,,,,,403.957723577236,182.50243902439,615,0.763027750259316,0.349374702155868,,,,,,676.379613356766,782.557117750439,569,0.408597847383967,1.28210144687825,693.02301130728,118.449910731998,5041,0.618764559243377,3.91075433131563
36.5169779286927,102.215619694397,2356,0.628650125739408,2.44655424374228,,,,,,340.296257796258,772.712577962578,1924,0.131864216644191,2.63319968018714,288.717374517375,987.015444015444,1295,0.664169480382989,2.63122214768187,,,,,,545.366216216216,643.627702702703,1480,0.328172993525086,1.32638731701654,,,,,,903.724969350225,727.042501021659,2447,0.168034551272906,4.39800313660715,,,,,,1009.14864864865,12.0959459459459,740,0.535523995419781,1.14836345240873,1015.75906183369,692.426439232409,938,0.118243105287137,2.76899528667368,,,,,,,,,,,,,,,,,,,,,,,,,,199.867346938776,309.510204081633,588,0.989312383868367,2.12257462589239,,,,,,,,,,,360.58837485172,946.03084223013,843,0.736818011248229,1.77658582037935,,,,,,,,,,,,,,,,,,,,,818.195402298851,164.613026819923,522,0.0925586181857488,4.90649366378794,229.987179487179,534.954415954416,702,0.612633614319833,10.876500774986,356.979057591623,675.473448017951,1337,0.783698520096444,4.41529370279256,,,,,,514.875,922.796686746988,664,0.443607199978794,1.75160499231986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.321464903357,555.925737538148,983,0.966083913670188,3.17165277594752,,,,,,,,,,,,,,,,,,,,,692.424754222334,107.773380388203,3967,0.347956478618107,10.6932788106204
37.6201451131029,104.954758856167,2343,0.615797989329939,2.95294110748954,,,,,,338.977742448331,772.651828298887,1887,0.126336176821565,1.31991410491666,291.5,989.69350473613,1478,0.626614699030375,3.86199609013745,,,,,,545.136752136752,644.904558404558,1404,0.332516823008757,1.29731038966234,,,,,,907.634953042058,727.906084115966,2449,0.148763846183634,4.00421630674136,,,,,,1010.22002820874,12.5373765867419,709,0.662744334344122,1.15875587266045,1015.91491596639,697.012605042017,952,0.103828520056287,4.58881328274439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.868360277136,947.070438799076,866,0.673608442645476,1.26458768528593,,,,,,,,,,,,,,,,,,,,,818.161478599222,165.61673151751,514,0.093434717139501,1.00427781880983,229.727941176471,535.564705882353,680,0.569054798352162,0.663067340381521,353.01446131598,682.780911062907,1383,0.871393496667116,8.31366584499541,,,,,,516.034582132565,923.848703170029,694,0.46988961610481,1.56568492248965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.184306569343,552.583941605839,1096,0.883956412047625,4.58359710989861,,,,,,,,,,,,,,,,,,,,,691.889396489541,104.754508295263,4159,0.269047036267036,3.06597400765076
37.619801084991,105.803345388788,2212,0.533044769517406,0.848586602357879,,,,,,337.939410187668,770.877211796247,1865,0.13109074877657,2.05606362133513,297.299716713881,990.528611898017,1765,0.304159985900616,5.85953222818222,,,,,,546.076461769115,642.383808095952,1334,0.322102857180487,2.69021120202398,,,,,,916.663186563777,727.222877893781,2203,0.158544447573267,9.05404723119536,,,,,,1009.61721611722,9.58974358974359,546,0.35822604205046,3.00864133832636,1012.85683987275,698.674443266172,943,0.281402674723745,3.48045049925356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.667475728155,946.611650485437,824,0.707873537853139,0.921451149431912,,,,,,,,,,,,,,,,,,,,,,,,,,229.232484076433,534.178343949045,628,0.463084390119288,1.47223542550239,351.173881144534,686.61628760088,1363,0.789619226083212,4.2541566209482,,,,,,514.65,922.453333333333,600,0.4773323461491,1.96573768926002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.738636363636,549.615702479339,968,0.908616508547128,3.30157626835376,,,,,,,,,,,,,,,,,,,,,692.463958675746,102.015966189246,4259,0.23487378141771,2.79816628745403
37.3942937324602,106.763330215154,2138,0.531041373232059,0.98611583137998,,,,,,339.59026128266,771.058194774347,1684,0.125941971321245,1.66074205588974,296.351425438596,993.502192982456,1824,0.412351786752683,3.12112813074298,,,,,,547.397818181818,641.201454545455,1375,0.309678212839189,1.77311665937823,,,,,,949.234899328859,719.083587553386,3278,0.163786916032949,33.5732709114897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.857142857143,310.541743970315,539,0.812547509663373,1.44380983113805,,,,,,,,,,,360.484737484737,945.818070818071,819,0.67090651033508,0.814347563429966,,,,,,,,,,,,,,,,,,,,,,,,,,229.08095952024,533.766116941529,667,0.480091890142634,0.439193347917037,349.290823211876,688.628205128205,1482,0.722799602393013,2.75567039293595,,,,,,513.137254901961,922.415032679739,612,0.417858831491628,1.51322988065509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.654048370137,547.243953732913,951,0.842985860549515,2.60797301209538,,,,,,,,,,,,,,,,,,,,,690.517399267399,102.262362637363,4368,0.257190933974414,1.96209192951445
37.7094815506773,107.944885567492,2141,0.526366606345889,1.22287219748824,,,,,,338.731870810481,771.886045094455,1641,0.150241777102459,1.19254784190409,291.137581462708,997.618392469225,1381,0.472225363555529,6.64283578148559,,,,,,549.478040540541,641.869087837838,1184,0.262386795941932,2.18473322738201,,,,,,951.300896286812,718.87323943662,3124,0.151289039614874,2.07667757740499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.70942408377,946.920157068063,764,0.713341258715924,1.64755921540635,,,,,,,,,,,,,,,,,,,,,,,,,,229.365356622999,534.997088791849,687,0.507360160463549,1.26339756543063,348.316883116883,693.673376623377,1540,0.464343878838567,5.13831827783427,,,,,,512.591194968554,923.665094339623,636,0.401372542506125,1.36412448273054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.4875,541.5175,800,0.616811116257308,7.71268399561087,,,,,,,,,,,,,,,,,,,,,690.152519291875,102.887199273718,4406,0.266729047110079,0.723573229652846
39.2019853258524,108.087613293051,2317,0.47205201585463,1.499312750081,,,,,,328.78184344604,771.938860583604,2159,0.110388860967305,9.95016753773678,296.103033772181,994.873497424156,1747,0.372500879295244,5.67363776126877,,,,,,550.201538461538,639.34,1300,0.313780669647389,2.63053882943919,,,,,,949.762248743719,719.366206030151,3184,0.136861112150797,1.61568942690238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.955334987593,945.471464019851,806,0.705992467580546,1.63320602279972,,,,,,,,,,,,,,,,,,,,,816.861163227017,164.272045028143,533,0.0796237780607128,1.87056190003941,228.875,533.407352941176,680,0.46719790217409,1.66364349926021,346.729060913706,694.647842639594,1576,0.503299466433207,1.86299848783242,,,,,,512.308370044053,922.5859030837,681,0.428248908525094,1.11563600908976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.524972253052,535.594894561598,901,0.851475258048878,7.72683226284957,,,,,,,,,,,,,,,,,,,,,688.848688790903,100.168716639592,4309,0.25456982852796,3.01498288673582
39.1242265587815,110.1903855307,2101,0.530204328280679,2.10420947371712,,,,,,327.457311089303,772.698233562316,2038,0.115321833732673,1.52677217843424,291.20687575392,999.583232810615,1658,0.246105523363139,6.79367137490804,,,,,,552.773943661972,640.238732394366,1420,0.410123490671383,2.72488319601046,,,,,,921.332378223496,727.58288988948,2443,0.147577117422623,29.5934356140142,,,,,,,,,,,1019.82962962963,701.481481481482,540,0.0330861430840617,7.51659900060537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.750333778371,945.767690253672,749,0.753479983662231,0.848394400583879,,,,,,,,,,,,,,,,,,,,,,,,,,229.31419939577,533.992447129909,662,0.537294900865685,0.731595051195747,344.186144156753,701.50944716585,1429,0.431952865227266,7.31765278675695,,,,,,511.644230769231,923.134615384615,624,0.35623863497926,0.861490664799363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.312039312039,533.616707616708,814,0.854854563714612,2.96821424266436,,,,,,,,,,,,,,,,,,,,,684.412662662663,100.506506506507,3996,0.248413032039804,4.44886837348771
41.306464811784,110.278641571195,2444,0.45844185240582,2.18402218888705,,,,,,337.358762399622,739.07841284837,4234,0.301791079686817,35.0475545921318,292.397082658023,1001.38411669368,1851,0.286879286841988,2.15865125364242,,,,,,554.308461025983,642.254497001999,1501,0.481154491876421,2.53338715829891,,,,,,940.638634978672,724.407982937233,3282,0.108189119516973,19.5655713960058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.253499222395,236.898911353033,643,0.370771110453189,2.33709791444439,,,,,,200.035714285714,310.796583850932,644,0.994816671208755,1.20580843295997,,,,,,,,,,,360.157832744405,945.06124852768,849,0.619895063942123,1.74215942307392,,,,,,,,,,,,,,,,,,,,,816.040133779264,165.255852842809,598,0.0847104840640585,1.28139266826229,228.37017310253,534.017310252996,751,0.427952236918731,0.944353650503315,,,,,,,,,,,513.207591933571,924.586002372479,843,0.383740040445785,2.13321876953738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.626892252894,528.353517364203,1123,0.99163768521398,7.04640153552698,,,,,,,,,,,,,,,,677.240704500978,785.804305283757,511,0.3020391101965,3.35942031237181,681.977392614921,100.474252700327,3981,0.255864683524557,2.43548363029636
41.9599078341014,114.590783410138,2170,0.690632274191962,4.36137077334433,,,,,,333.586179716237,742.306883867578,3806,0.293452002498004,4.96542095142335,290.321120689655,1002.42995689655,1856,0.323097309594363,2.32452141828227,,,,,,554.088366179275,640.02479338843,1573,0.409536776380252,2.24054010138386,,,,,,920.982040816327,727.557142857143,2450,0.182698077515459,19.9072575274522,,,,,,,,,,,1016.89260808926,712.177126917713,717,0.134372410141438,11.0915700793965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.637046307885,944.655819774718,799,0.686736712127514,0.627708621217294,,,,,,,,,,,,,,,,,,,,,,,,,,228.305291723202,533.267299864315,737,0.467737281459792,0.752811514599327,,,,,,,,,,,511.765582655827,922.907859078591,738,0.374027952926579,2.21259026300002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.4034416826,525.503824091778,1046,0.943532778179631,3.10122283057103,,,,,,,,,,,,,,,,,,,,,680.177668711656,98.5298159509203,4075,0.253876587386259,2.64949814123788
44.0004873294347,117.0238791423,2052,0.758844478117836,3.17551877944997,,,,,,332.155325443787,746.329585798817,3380,0.27976987873899,4.26959890113625,290.169811320755,1003.9748427673,1749,0.341037074434631,1.55227796439334,,,,,,555.87615658363,635.943060498221,1405,0.367099699460471,4.45608998079229,,,,,,920.335254988914,728.409756097561,2255,0.19710056447698,1.07017813670367,,,,,,,,,,,1019.88213627993,714.95211786372,543,0.0437095111178275,4.07895250685853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.552812071331,945.632373113855,729,0.741424641654412,1.33876187489681,,,,,,,,,,,,,,,,,,,,,,,,,,228.626543209877,533.581790123457,648,0.466378747887112,0.449562721748294,,,,,,,,,,,511.315881326353,922.849912739965,573,0.348413207057761,0.453419302512383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.436123348018,524.770925110132,908,0.962620783013652,0.733627295397603,,,,,,,,,,,,,,,,,,,,,678.790799031477,99.1029055690073,4130,0.28639069570819,1.50061294815154
44.9750588235294,116.692235294118,2125,0.697880634642045,1.0294548261771,,,,,,331.519643354695,747.714962385066,3589,0.311520704046641,1.52425719749633,289.073844419391,1006.64036076663,1774,0.362387185399688,2.88203567876164,,,,,,557.239482200647,632.198058252427,1545,0.289324231151447,3.98543580540627,,,,,,911.389269406393,728.111301369863,1752,0.489737978374381,8.95096270057898,,,,,,,,,,,1015.95006747638,715.758434547908,741,0.206653868139616,4.0138898429076,,,,,,,,,,,,,,,,595.427184466019,236.879611650485,515,0.287363111471581,0.826540111018512,,,,,,,,,,,,,,,,,,,,,362.304347826087,945.445322793149,759,0.773676736426535,0.774463564768071,,,,,,,,,,,,,,,,,,,,,,,,,,229.60838150289,533.187861271676,692,0.542909665252075,1.05791605238463,,,,,,,,,,,512.032626427406,922.518760195759,613,0.36709350921134,0.789547685335635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.659470068695,523.542688910697,1019,0.946622952165039,1.45318769533963,,,,,,,,,,,,,,,,,,,,,684.453699395067,102.381340158213,4298,0.419099639511952,6.54343746693235
46.4519280205656,118.377377892031,1945,0.762630758984222,2.24072492744108,,,,,,330.078856152513,749.933564413634,3462,0.305866316866431,2.6453851748163,291.118556701031,1006.92325315006,1746,0.357850377988885,2.06418904543404,,,,,,558.033946251768,631.772277227723,1414,0.252988145776377,0.901367078121699,,,,,,907.123947051745,726.487364620939,1662,0.561156801015126,4.56400540682919,,,,,,,,,,,1017.93404634581,723.941176470588,561,0.155124894664209,8.41982407936896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.607049608355,945.067885117493,766,0.714209069821971,0.792895960045292,,,,,,,,,,,,,,,,,,,,,,,,,,229.34011627907,533.036337209302,688,0.527937485397879,0.308100262560281,,,,,,,,,,,511.396258503401,922.146258503401,588,0.334178316473847,0.737374833792932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.664841182914,521.695509309967,913,0.965388886235729,2.09794163354984,,,,,,,,,,,,,,,,,,,,,683.82855640284,103.411780173547,3803,0.407122840947772,1.2052428742511
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
