1,,,,,2,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,9,,,,,140,,,,,150,,,,,605,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
290.663113994439,25.2715477293791,2158,0.87094822179204,2.30645264699531,327.124218051832,1007.41108132261,1119,0.793551145117213,0.158184865793938,382.447959183673,311.360204081633,980,0.671515493583222,10.2204406429987,411.340785907859,404.747967479675,1476,0.803833501142335,0.672003182290175,445.755405956752,945.168298653611,4902,0.894120103942628,0.770363512539903,,,,,,934.084210526316,437.843421052632,760,0.715620175568072,0.479853461118257,862.552014995314,128.363636363636,1067,0.920245897905141,4.23052299182881,974.389728096677,258.658006042296,1655,0.0890043326667027,1.71668712875524,858.594917787743,376.476332835077,2007,0.727855199557107,1.15579825496626,774.220809248555,168.037572254335,1730,0.426655819501694,1.59882356754369,935.491594202899,139.828405797101,1725,0.449460225219557,25.9063089008447
292.485517241379,24.2680459770115,2175,0.988458709070522,2.08042528379708,326.328384279476,1006.78602620087,1145,0.803613602601572,1.0119512332276,383.369565217391,310.732789855072,1104,0.819078681566832,1.11490192083221,412.124414715719,404.102341137124,1495,0.879635323385429,1.01533614271527,445.18676410881,945.787860332927,4926,0.902371857585712,0.840957921485012,,,,,,930.049083769634,439.071335078534,1528,0.710562766884063,4.21782180722484,863.945269016698,132.086270871985,1078,0.58989194173348,3.97481627888019,973.802525832377,258.9196326062,1742,0.0996006365253307,0.642849094375499,858.461429915334,377.695202257761,2126,0.705431638429143,1.22615728258405,774.325203252033,168.048780487805,1599,0.416932829933583,0.10499396391983,933.46392303581,141.462854088723,1871,0.550053221861701,2.60439466667919
292.504433037797,24.0648623425105,2143,0.951024734329573,0.20406223727865,328.470956210903,1007.65594280608,1119,0.846035178042107,2.31243797351322,383.564681724846,313.64476386037,974,0.750148184462523,2.91850356501542,411.382311977716,404.405292479109,1436,0.828418170040411,0.801558475323117,445.641129851656,946.266612477139,4921,0.841261039755749,0.660039274482054,,,,,,931.413151364764,440.462158808933,1612,0.536032635217983,1.94809421053674,863.571736785329,129.362459546926,927,0.867542687006519,2.74930435972339,971.774153074028,251.286491007946,2391,0.107609488199858,7.89804701845954,858.249554367201,377.311497326203,2244,0.625941409507962,0.438315779317023,774.067100977199,167.895114006515,1535,0.461207307398315,0.300383374617382,935.938679245283,137.675202156334,1484,0.234128497923887,4.52445858167054
292.510849056604,24.3471698113208,2120,0.975919656157305,0.282380368020471,327.634038800705,1007.28659611993,1134,0.803228384782404,0.914793816146119,383.429511278195,313.011278195489,1064,0.697689180105807,0.647746198180475,411.908183632735,406.075848303393,1503,0.814577577906722,1.75137025200361,445.367569838269,946.051669817265,4761,0.91683007018338,0.34790146300026,,,,,,930.871188550093,438.986309894213,1607,0.56218942723275,1.57221299815476,863.381198347107,129.709710743802,968,0.919354000640513,0.396091264952628,962.599173553719,222.722314049587,1210,0.349988909171589,30.0015408688715,857.014174668496,378.597165066301,2187,0.596279310693323,1.78300435723027,773.988728866625,168.840951784596,1597,0.384556340205424,0.949079180132962,933.395286555972,140.497054097483,1867,0.561087506998751,3.79890704674419
292.554421768707,23.731778425656,2058,0.951128976069431,0.616932037416184,327.847079037801,1007.11512027491,1164,0.816354301605764,0.27347780174145,383.322101090188,311.504459861249,1009,0.726037425578912,1.51064173148021,411.559169550173,404.907266435986,1445,0.820628106055808,1.21958780358726,445.467413864674,945.59796596098,4818,0.918878114641991,0.464560027140948,,,,,,932.486526946108,435.437125748503,1336,0.75226296329134,3.89949050951485,863.007874015748,127.84842519685,1016,0.840356005886562,1.89835585275116,967.98188034188,251.82188034188,2925,0.105277446761065,29.5932135931011,856.739912493923,380.585804569762,2057,0.632427275918614,2.00746278050838,774.831013916501,167.819085487078,1509,0.382098573846916,1.3242563329088,933.468309859155,140.306924882629,1704,0.51450758923997,0.203670128267568
293.269569471624,22.0151663405088,2044,0.777243221191406,1.85962181312774,327.378516624041,1007.00937766411,1173,0.775007318252637,0.480345953796057,381.640597539543,312.785588752197,1138,0.500521522437451,2.1139407338084,411.176430048243,404.004135079256,1451,0.850747206521351,0.980885199117531,445.028871932357,944.45782635595,4849,0.9412570676671,1.22157167016847,,,,,,932.638497652582,436.268388106416,1278,0.821584494499563,0.845039764336519,860.190201729107,127.815561959654,1041,0.738980973988995,2.81786392632182,967.859837278107,254.010355029586,2704,0.0965596762605926,2.19187498916861,855.780154756486,379.654073736914,2197,0.581273076369667,1.33763121204968,774.144358794674,165.977575332866,1427,0.439905429661981,1.96536380967864,932.778277996624,139.934158694429,1777,0.527279879018165,0.784282221125784
296.571428571429,22.2084237950499,2303,0.73690731463924,3.30750993327248,327.461261261261,1007.87927927928,1110,0.895312662029394,0.873828069510494,383.432653061224,312.519387755102,980,0.754273795472813,1.81171906311188,411.590643274854,404.910331384016,1539,0.819321054280347,0.996375601798945,445.732555717559,945.975630077067,4801,0.904073745604066,1.67299103565867,,,,,,932.706286836935,437.538310412574,1018,0.924669085142647,1.27173033194591,,,,,,968.783771734284,257.008024966563,2243,0.074824710476211,3.13682641062067,855.689770554493,380.964627151052,2092,0.603132990108682,1.31366645510865,776.456379498364,167.400218102508,1834,0.461264858545227,2.7146550764887,907.050113895216,137.615359583469,3073,0.114808093800389,25.8324458258586
298.028621752532,22.7058564509027,2271,0.612247420069744,1.53975686852272,327.781333333333,1008.24177777778,1125,0.933154766113529,0.483581733251109,385.9829205807,314.510674637062,1171,0.64617948628794,3.23559698775359,409.702877275396,405.831473869642,1703,0.555773543295559,2.10051516241448,444.451625693894,945.695678033307,5044,0.886214619463327,1.31116546336928,,,,,,932.501050420168,439.957983193277,952,0.656937280838341,2.42836124834126,862.055977229601,130.209677419355,1054,0.960387613257439,3.03527709651432,967.687089715536,253.465645514223,2285,0.0882762559145071,3.70825614468615,856.71718102257,381.694150161216,2171,0.569012227699383,1.26006987594873,775.727098014093,168.956438180653,1561,0.481604348716895,1.718625152534,933.421510048886,140.877783813145,1841,0.591595435936641,26.572428322383
296.880425155004,22.1784765279008,2258,0.591427079400743,1.26352087824427,325.864102564103,1008.19487179487,1170,0.943289703766961,1.91780447223321,384.448942042318,315.084636614535,1087,0.649836125150821,1.63784080661131,413.584406779661,405.64813559322,1475,0.767484394656096,3.88585694745424,445.012766848054,945.377145249058,4778,0.926378896650607,0.645246099975054,,,,,,931.522222222222,439.215555555556,900,0.702829637593418,1.22853711313375,,,,,,965.719433198381,249.544939271255,2470,0.109546868896607,4.38675388107812,855.638736263736,380.361721611722,2184,0.549274579759602,1.71417879387308,773.650544959128,168.211171662125,1468,0.412101098765584,2.20623996286106,907.348657718121,136.427181208054,2980,0.112240592796942,26.4499809491493
295.684787792084,21.6456843109204,2097,0.772718068685696,1.30897526717906,326.02098540146,1008.10766423358,1096,0.92138864716484,0.179492014876241,384.271962616822,312.002803738318,1070,0.839741306353636,3.08691036377556,412.080174021131,404.321939092604,1609,0.736663450145678,2.00537112527361,445.288046891354,944.76219384551,4777,0.914463090341531,0.673753909796431,,,,,,931.012004801921,437.483793517407,833,0.651447788177822,1.80535912570094,861.087753134041,128.315332690453,1037,0.929183987800489,2.12743974089563,964.764754779717,246.899418121363,2406,0.095983710041208,2.81250654000771,855.805004721435,380.31208687441,2118,0.610809691212292,0.173518895725038,772.716484926235,168.917896087235,1559,0.432926529662272,1.17129311365507,933.007944915254,138.743644067797,1888,0.696279166135561,25.7636375468517
297.506856023506,22.0279138099902,2042,0.772485314981071,1.86172823739615,326.428436911488,1008.59792843691,1062,0.976264177703903,0.637476056095886,383.972579263068,316.763496143959,1167,0.437900197868368,4.77009670485143,412.713069908815,405.539817629179,1645,0.637972484511771,1.37251059540434,444.923980099503,945.972537313433,5025,0.842650796463778,1.26391294766425,,,,,,932.231749710313,439.206257242178,863,0.741446696000068,2.1106062931542,862.490625,128.905208333333,960,0.725376152756467,1.52184189269576,965.201089423513,248.271901951884,2203,0.097723297024066,1.44017352649497,856.293577981651,381.792660550459,2180,0.528155408331905,1.55910302443651,774.043333333333,168.474,1500,0.440992694968701,1.3991320279669,933.256446319738,143.219878105954,2133,0.750554847912823,4.48312660008496
296.439257028112,20.6039156626506,1992,0.722541179815104,1.77975794382067,326.037701974865,1007.81418312388,1114,0.920040259016444,0.875745685915416,384.165690376569,316.471129707113,1195,0.4809037745794,0.350385552715426,412.419437340153,405.52557544757,1564,0.875234362281877,0.293977762960917,445.105070993915,945.56430020284,4930,0.885487019773232,0.44659987741201,,,,,,931.431306306306,437.641891891892,888,0.756238646478069,1.75725598368447,860.5367278798,130.672787979967,1198,0.840294631141216,2.63477736507654,965.205611775529,246.917203311868,2174,0.112224344638308,1.35470618841492,854.290456431535,384.148340248963,1928,0.990314965062853,3.09220354868227,773.833872010343,168.830639948287,1547,0.503329838582549,0.413601376379695,931.679172679173,138.181818181818,2079,0.897771784322792,5.27918932568293
297.172788411795,19.8830832902225,1933,0.675100709595082,1.02842967673432,325.696551724138,1007.18534482759,1160,0.885482705157441,0.715416729224646,382.556127703399,311.351184346035,971,0.818817567622131,5.36698542007405,410.841683366733,404.613226452906,1497,0.780426387297736,1.82254994134808,445.328747724054,946.39267651224,4943,0.992954010969309,0.858043466020626,,,,,,931.315850815851,438.174825174825,858,0.71170206013089,0.545296116192275,860.016718913271,128.114942528736,957,0.758216476645632,2.61016908985865,965.41252900232,247.758236658933,2155,0.100926053365739,0.866113058219671,854.840458811262,383.66110531804,1918,0.979565320610923,0.73477921555823,774.049026192075,168.174613834788,1489,0.620828754996299,0.690406824639665,932.138613861386,138.488118811881,2020,0.987645571428708,0.552183190518063
298.843621399177,19.2263374485597,1944,0.58853717837614,1.79527100245749,326.973020017406,1007.43516100957,1149,0.925837107603098,1.3006842155199,382.804281345566,310.689092762487,981,0.703836983629676,0.70706823936993,413.295681063123,403.68438538206,1505,0.676169697721604,2.62389985113283,445.471004243281,944.734289755506,4949,0.873965195472902,1.66447696054078,,,,,,931.966666666667,438.177083333333,960,0.830478634399084,0.650819768409855,861.118577075099,127.296442687747,1012,0.800975142614645,1.37260096112665,966.320862676056,245.922535211268,2272,0.11889126824355,2.04813814665971,855.894894894895,383.699199199199,1998,0.913397303490209,1.05512397292898,775.241111829347,167.806722689076,1547,0.626100345862865,1.24756244800969,932.700385356455,138.824181117534,2076,0.986370018698028,0.654618274990915
297.189573459716,19.4354923644023,1899,0.671880681721812,1.66721935115254,327.646362098139,1008.09644670051,1182,0.954143521353594,0.943762853008659,381.589451913133,312.690796277146,967,0.591556773928479,2.34150112331819,412.152054794521,405.835616438356,1460,0.897998937275518,2.43632430103451,444.410656401945,944.749189627228,4936,0.943509486402993,1.0604525217116,,,,,,931.409766454352,438.162420382166,942,0.640491424401869,0.557093213576206,860.814038286235,128.363719234275,1097,0.899242749804635,1.10987526357329,965.176386913229,246.856804172594,2109,0.107177974645789,1.47739069436499,855.463701431493,384.806748466258,1956,0.89006076568642,1.18852563364971,775.523352527191,167.470889315419,1563,0.648123492069943,0.438684244509754,932.608286252354,140.340395480226,2124,0.969434563117187,1.51900896594143
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
