2,,,,,3,,,,,4,,,,,6,,,,,7,,,,,8,,,,,10,,,,,11,,,,,12,,,,,16,,,,,93,,,,,155,,,,,285,,,,,415,,,,,628,,,,,739,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
68.3041474654378,623.328725038402,651,0.973838596905856,4.11619119943744,133.473456121343,327.028710725894,1846,0.767175520965797,22.7805649499503,315.554854981084,625.950399327449,2379,0.598888677822427,30.5176127834612,573.464362850972,834.909287257019,3704,0.434082084393312,38.1679043660757,561.713913496613,327.58624283481,1919,0.413205900802067,4.96606210805345,705.690621531632,709.882907880133,3604,0.0712185724082005,21.7755201025221,994.152934692753,879.076605125379,3629,0.78779428083005,6.74431945446455,798.433316035288,602.116761805916,1927,0.675961748685056,5.0827501224669,898.401913875598,804.068010936432,2926,0.454774026399344,3.18705294081602,,,,,,,,,,,681.506133828996,455.139962825279,5380,0.633038431311576,35.7241342754788,435.147577092511,240.203524229075,2270,0.517390451558501,37.3587112634959,426.831154684096,319.949164851126,2754,0.803939229547653,53.8379965215733,653.407142857143,765.475,280,0.913317412974069,24.4617918410322,7.5130890052356,516.420593368237,573,0.137654601487817,2.05579052803605
67.3777089783282,620.941176470588,646,0.998239641889538,2.5609912991007,126.824059353471,325.532061473238,1887,0.432041596944099,6.81574914166201,322.18896611642,629.968722849696,2302,0.926373860409738,7.75618169497314,571.64860471417,832.487943646708,3691,0.445348803340565,3.02652977691594,560.369767441861,322.141085271318,1290,0.625923254530719,5.60860673498866,702.731513384575,716.838324940366,3773,0.0601826205048351,7.55871335001885,993.988721804511,882.393483709273,3990,0.620453986438645,3.32094104328286,788.289337717238,616.371535932363,2129,0.416837535157761,17.495681796177,901.109786039986,803.944580848825,2851,0.649195768707978,2.71068379660798,,,,,,,,,,,677.720304890959,454.052085538852,4723,0.896049803246897,3.93903258915208,434.405329894692,275.9194068343,4653,0.256739780948896,35.7235944604252,,,,,,,,,,,9.13300492610837,511.463054187192,609,0.190137049294667,5.21548869448443
67.5593984962406,620.640601503759,665,0.814507344923259,0.351221285806313,124.032483758121,323.964017991004,2001,0.440716018765179,3.20182052381602,333.275656324582,640.020684168656,2514,0.934976091176006,14.965180457636,576.12255576976,830.288350316717,3631,0.380583586852284,4.98542363948783,564.874043555032,333.633902295468,1699,0.589507498833707,12.3439599178823,705.911190541655,704.680505911466,3637,0.0778688527880473,12.5667382547242,994.623991935484,881.949596774194,3968,0.649383864323239,0.774986290485369,783.838340486409,610.505960896519,2097,0.676904436280012,7.36317505224215,907.861445783133,806.321912650602,2656,0.719312901464279,7.15797567633261,,,,,,,,,,,680.448518748705,462.481044126787,4827,0.878485474218874,8.8594860872801,430.785579819277,284.245858433735,5312,0.304239983089638,9.07922831776955,,,,,,652.837398373984,762.382113821138,123,0.878031671716904,3.14492506929571,10.9399759903962,512.189675870348,833,0.336616567478437,1.94759428465112
66.7950219619326,618.759882869693,683,0.900496466566319,2.03011676184571,118.728417266187,322.221672661871,2224,0.388429259975591,5.58291040558694,342.437187860161,649.464848252017,2603,0.711599341727504,13.1577313892199,561.137168141593,832.089016137428,3842,0.301745828129754,15.0931852093689,570.668108108108,340.727567567568,1850,0.488735522889444,9.15921781801269,701.342211652794,719.313674197384,4205,0.0807148178461768,15.329878739601,993.477777777778,880.781746031746,3780,0.611322844910745,1.63636250628068,786.649887640449,605.387865168539,2225,0.413591847341801,5.83949495077736,910.190072639225,807.410411622276,2478,0.760415406934184,2.57047331171715,,,,,,,,,,,681.19619205298,462.605339403974,4832,0.949822352508705,0.757934486519996,427.854915383153,286.240159726184,5259,0.291055778331145,3.5448598959941,,,,,,,,,,,7.25886990801577,498.23258869908,761,0.0720367555526825,14.4343626217478
65.6392961876833,619.966275659824,682,0.952642214138515,1.67065425188626,100.134057971014,334.569293478261,2208,0.287807854163562,22.3207064723168,347.429068419018,664.482412060301,2587,0.385570814339493,15.8254887523196,561.599340478153,833.597966474306,3639,0.218540102501726,1.57814270199018,574.086847073631,345.489616110761,1589,0.736684906236097,5.86215680804612,700.605230693314,723.093757710338,4053,0.0888228198519124,3.85125593794319,994.647074468085,882.786436170213,3760,0.720288379264821,2.32078376873616,789.238045738046,611.171517671518,1924,0.879617641267402,6.33633952794205,914.511399371069,814.446147798742,2544,0.994682663485474,8.25684251201291,,,,,,,,,,,683.084914611006,475.028462998102,4216,0.832181704629914,12.5658773166141,415.404026845638,299.884899328859,5960,0.340758658961131,18.4716957586044,,,,,,645.546666666667,769.633333333333,150,0.976436482051723,10.2827502761722,10.3219106957425,513.835929387331,963,0.213913985503427,15.9011464838517
68.4081885856079,623.269230769231,806,0.794269475240481,4.3100205992594,81.9932101093927,341.613730667673,2651,0.200695231915332,19.4605872587154,342.780430528376,664.635616438356,2555,0.456767972838556,4.65116177097416,560.57683982684,834.98566017316,3696,0.205539869799602,1.72371731550625,578.906689151209,353.5688589095,1779,0.822464188315873,9.40771182880028,699.742709735307,726.927097353073,4458,0.0900228492841444,3.92917742276484,993.616308793456,888.75,3912,0.492372182498518,6.0519890472423,789.668973471742,607.36831987697,2601,0.763598547955868,3.82753343239709,914.71455505279,815.830316742081,2652,0.928951345056997,1.39899817538148,,,,,,,,,,,677.02262961902,468.438556287597,3491,0.381826281796474,8.95422636397028,426.403045685279,275.023604060914,3940,0.900141320990499,27.1857024524795,396.844072798819,353.107230693556,2033,0.437363599402875,44.7066260235017,644.740740740741,772.041666666667,216,0.979918579151635,2.53960352073385,8.73447820343461,500.221928665786,757,0.139961031298332,13.7062379070214
67.6647807637907,620.820367751061,707,0.863926223943112,2.55921575317499,82.4741019214703,340.172096908939,2394,0.17749240021919,1.51972524794572,339.950853810912,654.825072886297,2401,0.506001415110087,10.210449019845,541.526909277294,843.110712455151,3902,0.165296072323898,20.7102952303345,592.04032729398,362.621858562244,1711,0.788721521832923,15.9514655620685,696.60482294156,730.634803389094,4603,0.207986855909322,4.8573055884843,995.059701492537,886.547174840085,3752,0.61400644578016,2.63359472374063,793.798499464094,608.2679528403,1866,0.943162172333573,4.22638431643714,917.624743115495,819.072749691739,2433,0.99657681241915,4.35689866686527,,,,,,,,,,,684.08669312722,491.831627324003,4787,0.963928442109973,24.4363820104819,422.26680313886,299.382804503582,5862,0.31420363869776,24.7078762464303,,,,,,,,,,,,,,,
66.9622132253711,620.789473684211,741,0.897903158829784,0.703246464198329,86.9631315430132,338.920801092399,2197,0.180107028545838,4.66016396316487,331.504407819088,640.101188194711,2609,0.60264066037211,16.9745465419241,507.958878504673,858.288971962617,2675,0.0955963340269685,36.8400902771368,593.536450477627,364.97385620915,1989,0.959980447753755,2.78752175089219,706.863557358053,707.719872537659,3452,0.17714922761347,25.1064869656068,993.870578557719,886.26405264601,3647,0.601766652612557,1.22236309290224,795.413908671973,610.855048177629,2387,0.723624644372878,3.05001790049303,922.73126911315,821.166666666667,2616,0.911829700746019,5.51915718770671,,,,,,,,,,,686.492932862191,472.163048965169,3962,0.728849479322805,19.8152205216022,431.667705088266,278.165887850467,3852,0.589181464901108,23.2063463243908,380.050937049495,378.695819317636,2081,0.486021530017442,30.6069481665127,632.53696,808.19456,3125,0.179272082108555,38.1570958111261,10.1133896260555,507.164053075995,829,0.241879598733519,7.07774597158282
65.1504297994269,618.896848137536,698,0.966435775326359,2.62003638189468,74.1825492561319,339.561318858062,2487,0.150876733062974,12.7966224684436,319.503833049404,623.732538330494,2348,0.890346639041544,20.2964650414818,558.849517031012,833.561514997458,3934,0.285576679483517,56.5800690842832,601.886666666667,372.365882352941,2550,0.576252827186162,11.1520473866545,699.100228832952,729.79176201373,4370,0.131198947048017,23.3973839313829,994.235675395385,884.371791547835,3857,0.614042531522283,1.92716054456856,795.345619913834,607.057922450933,2089,0.801111978916001,3.79773974079587,913.990222917481,812.734845522096,2557,0.669661408520281,12.1450194075117,,,,,,,,,,,706.313860252005,484.760213822069,2619,0.293276512573808,23.4852661263226,407.856942987058,312.105631339629,5718,0.280775077833551,41.4591193822349,,,,,,640.829145728643,770.723618090452,199,0.803049483219003,38.377491212259,10.9200463499421,507.586326767092,863,0.366687261296663,0.910499939804251
65.873595505618,618.573033707865,712,0.881328079305715,0.792353723707849,64.5897343862168,342.680904522613,2786,0.168901817207127,10.0873144021061,308.099807321773,616.403468208092,2595,0.792033370760579,13.5560713946022,529.125463743676,847.269477234401,2965,0.0932148718953307,32.7326682767815,606.136009832036,374.437935272429,2441,0.711261551564952,4.72761257277191,705.616888888889,712.534518518519,3375,0.20701889862021,18.446661251773,997.06329391152,897.433201927289,4566,0.374980488176679,13.363976488055,799.010139416984,609.223912125053,2367,0.71533259960365,4.25678452089743,913.557643657391,813.033971810625,2767,0.732624079304173,0.525929037751089,,,,,,,,,,,703.851851851852,478.226942628903,2754,0.31004437505382,6.9817703948122,423.447300215983,275.496544276458,4630,0.994779858878494,39.7905075881715,385.589859851608,371.251854905194,2426,0.273942545589434,9.27859213358694,642.928032899246,802.355380397533,2918,0.229199923201455,31.7013203826993,8.32551724137931,500.372413793103,725,0.141648803336684,7.66629778259705
66.2640692640693,619.619047619048,693,0.923779637155344,1.11651908108468,56.2696118909992,345.229562345169,2422,0.14885198951037,8.70172942764273,308.390804597701,622.27326659251,2697,0.966182571502594,5.87700710296576,533.726225854383,845.672734026746,2692,0.145955269589376,4.86996928845666,599.745351239669,371.651342975207,1936,0.508574554156621,6.97177264941499,706.865401459854,716.806715328467,3425,0.199134968987863,4.45089308148297,995.402653854953,896.343628460307,4371,0.445942104383488,1.9861761597164,797.505617977528,604.433165439752,2581,0.616174579550858,5.0214378981026,913.827738841756,815.268904463298,2711,0.77632915737762,2.25119420988034,,,,,,,,,,,702.800359066427,469.012208258528,2785,0.214307956429931,9.27453322784393,413.628235294118,308.398991596639,5950,0.280692401278663,34.3363521009014,,,,,,639.973282442748,802.281748785566,2882,0.199246507687703,2.95566775440949,11.6193467336683,510.045226130653,796,0.488224097401801,10.2182489322647
65.7710144927536,619.071014492754,690,0.833385817340101,0.737186078973711,52.195110909914,347.878225441376,2209,0.149287967491902,4.85972987336463,313.844001695634,627.250529885545,2359,0.849902340774702,7.38312321968759,538.118208516887,843.342143906021,2724,0.177978758111982,4.97203801459279,599.513855128828,373.058823529412,2057,0.542652371340296,1.4263912365828,707.431878113097,720.624084383241,3413,0.203144680785801,3.85917119327594,992.823686553874,897.838601959038,4492,0.38931126868742,2.98094248551485,795.948698017878,596.356781966576,2573,0.555639433095089,8.2250817483201,912.433381607531,814.570963070239,2762,0.786390286258637,1.55928005335168,,,,,,,,,,,701.985477178423,467.156639004149,2892,0.245344696677371,2.02661534317483,411.666784639887,306.046009555831,5651,0.302659232593374,3.06330102232002,,,,,,642.347544727826,800.017891130567,2627,0.236478979349007,3.28057508379863,9.45198463508323,503.020486555698,781,0.201323862387561,7.35149131553105
65.7219730941704,618.52466367713,669,0.933480826632682,0.548547420472944,49.8314447592068,347.665722379603,2118,0.129500852190107,2.37319936441542,311.251901140684,620.339828897338,2104,0.836107747209337,7.38083826102191,539.385341896487,841.942198715527,2647,0.176727516846139,1.88824615399623,596.670157068063,367.515944788196,2101,0.675537583549535,6.22977715497287,707.726247533127,723.359176769101,3547,0.229857609597664,2.75088780480744,996.075592173018,901.904222451081,4855,0.304971889617075,5.20616558910111,793.605042016807,593.658263305322,2142,0.56227488982643,3.57417492807678,914.776814734561,815.700252798844,2769,0.882846785803167,2.60134082964863,,,,,,,,,,,688.214322961933,500.156787762906,5753,0.87670120896843,35.7582788533571,412.090971155487,307.47584912101,5859,0.236950296759045,1.49143400194921,,,,,,639.230665770007,799.638870208473,2974,0.263306355520662,3.1398393744082,8.07445255474452,501.242335766423,685,0.142507080092239,2.24931430924172
65.731241473397,617.757162346521,733,0.850699556713009,0.767557291242837,47.2721956406167,347.811270600744,1881,0.111137815331353,2.5633845469772,319.244097639056,618.762705082033,2499,0.451485307597561,8.14631968421206,543.533595284872,839.644400785855,2545,0.193655078478161,4.74213891612845,597.885795186409,371.747050495517,2119,0.761977915192644,4.4022757229979,708.069997177533,723.043465989275,3543,0.220392773168961,0.466730237426238,995.468417625353,905.335793357934,4607,0.270017960196713,3.48487299913296,796.894139886579,595.49763705104,2116,0.517339231584733,3.76848252926455,916.223407917384,818.411359724613,2905,0.933016278485382,3.07290295966831,,,,,,,,,,,709.449484536082,481.79381443299,2910,0.188019966715138,28.0736687412861,414.021250863856,311.206807187284,5788,0.225654461977625,4.20071753928221,,,,,,638.597068287451,799.511977118341,2797,0.222519177466991,0.646179252393985,13.2067669172932,510.703947368421,1064,0.421772460052885,10.7639558166633
66.1805929919137,615.706199460916,742,0.971055490566532,2.09961080805973,42.4264705882353,347.514705882353,1700,0.126853455933557,4.85479164490828,323.474565357373,625.568576947843,1553,0.959587603943382,8.01353536022334,540.894299287411,838.098178939034,2526,0.184892474148302,3.05886994849414,602.655291278869,380.234057221648,2901,0.753588265329717,9.73536728353837,707.060215053763,722.234677419355,3720,0.244569084817839,1.29375379741199,997.509613478692,908.342517343905,5045,0.273460182415647,3.63412570496732,796.995938261576,586.42567018684,2462,0.776392342553889,9.072537996299,918.191559512034,819.057698648203,3033,0.977404773142923,2.07156334773353,,,,,,,,,,,706.532560926888,479.927686775869,2503,0.244379606844524,3.46278439619739,412.454189944134,308.157355679702,5370,0.24976567642808,3.42853240078236,,,,,,633.861690450055,799.886205634834,2733,0.148009842998783,4.75014212897435,19.5393866506314,507.962116656645,1663,0.824086136900244,6.90070346697379
65.5825825825826,615.478978978979,666,0.965465289823501,0.639723062801641,42.9176256814052,347.258631132647,1651,0.112309582962768,0.553902160118339,321.524725274725,625.096153846154,1092,0.968096592291881,2.00625520183966,579.709194776931,819.194776931447,3676,0.291968332235867,43.173310265983,596.450340136054,375.675510204082,1470,0.688010019620211,7.69946553963841,702.664811929668,737.649677275762,4493,0.230604483295315,16.0294038939801,994.876741950985,905.416866890918,4162,0.35672571850168,3.93591705380994,798.965920651068,580.908443540183,1966,0.938439073161628,5.8583803636747,919.401913875598,819.525211630475,2717,0.895078379833068,1.29750763928027,,,,,,,,,,,705.584377302874,469.977892409727,2714,0.193517604567947,9.99487169068972,417.070097945074,297.247359323987,5207,0.261450070531844,11.846291704785,,,,,,647.608040201005,760.924623115578,199,0.965865533053835,41.3154576869265,20.8300694883133,504.574226152874,1583,0.878481743226609,3.62541918307717
65.8403483309144,618.026124818578,689,0.935839983641287,2.56015529005525,37.8056840713814,349.773959021811,1513,0.0965861357104033,5.69726437988443,322.891265597148,628.066844919786,1122,0.793348955064555,3.26992934293173,582.420623770722,819.457712840686,3559,0.271141246041115,2.72414802841841,598.500595238095,374.745833333333,1680,0.563458156786971,2.25118747940915,700.726151134611,742.209297202027,4539,0.381691780475924,4.95464827715151,995.942600896861,916.872197309417,4460,0.147555275579201,11.5048098762864,800.115864527629,582.307189542484,1683,0.586425707232736,1.81076262889206,920.433998465081,821.667689946278,2606,0.983167256909427,2.3781110010959,,,,,,,,,,,705.098697197,470.147256217923,2533,0.185257930296608,0.51436296986548,421.060915780867,289.415372035977,4892,0.285233886760667,8.79014515682359,,,,,,,,,,,16.7790858725762,506.306094182825,1444,0.787238015393037,4.40565944305024
66.9434482758621,617.146206896552,725,0.967956375437116,1.41105812709684,37.6279069767442,350.559468438538,1505,0.103674001446009,0.805375526785349,326.522012578616,626.950584007188,1113,0.958479270544206,3.79846838455145,558.182727272727,832.296818181818,2200,0.259818626395593,27.4284205270412,593.982189628078,369.097433211105,1909,0.861404301632721,7.23328509029094,710.618378378378,726.037837837838,3700,0.298338122603785,18.9571162841278,995.457723399607,918.262835918724,4577,0.163716809496746,1.47274638992556,800.141847826087,581.122826086956,1840,0.584081481577836,1.18464844008131,922.291412145167,824.682357168523,2783,0.951343285407517,3.54093265113202,,,,,,,,,,,708.004973221117,477.337031369549,2614,0.193301906478096,7.75495371096994,426.694016717994,283.561592608887,4546,0.333590103346301,8.12394976282392,,,,,,669.14,744.4,50,0.81693661971831,27.142005487757,18.5406790518898,502.295964125561,1561,0.957809113079163,4.37999470383057
65.3823529411765,618.267647058824,680,0.871574734360692,1.92214637359734,35.6298181818182,352.820363636364,1375,0.097778829211333,3.01728452883699,327.635454545455,628.787272727273,1100,0.94222906758622,2.1478311078862,559.527152317881,833.468432671082,2265,0.249606278906375,1.7833000906994,592.627592860588,372.392667631452,2073,0.704333415132435,3.56279416856063,707.981199428843,728.40623512613,4202,0.333251068541523,3.54457593049746,992.964170134073,918.45191863153,4326,0.131486314514299,2.50071193069813,823.363400949504,567.538627535606,2317,0.916866395170008,26.9029920221928,925.069535283993,828.604475043029,2905,0.923359357909354,4.80634755256018,,,,,,,,,,,707.152725914862,478.085511575803,2678,0.195284285876063,1.13426103264359,440.284436493739,269.916457960644,5590,0.735502138343612,19.2584840849336,,,,,,,,,,,14.4757033248082,499.478900255754,1564,0.312993542575219,4.94569272279724
65.6227709190672,616.582990397805,729,0.764774750115706,1.70172526266912,31.8942065491184,353.429890848027,1191,0.119243655513824,3.78501224464597,325.455116696589,625.014362657092,1114,0.946968634144196,4.35760525207032,562.985749385749,830.251597051597,2035,0.258137286643489,4.72333834069235,595.592080152672,375.595419847328,2096,0.819278263828434,4.3641501648343,706.529329608938,729.226489757914,4296,0.395730781003535,1.6675561864338,992.97461928934,921.315929417452,4137,0.125419333909977,2.86402984738696,823.373980726464,564.271312083024,2698,0.931109955142731,3.26733258153512,928.914604391774,831.531892645521,2869,0.956348920779693,4.83263181537665,,,,,,,,,,,707.463371266003,481.097795163585,2812,0.155742123718313,3.02825906213536,448.756401009737,260.031914893617,5546,0.996163623754457,13.0183860137975,,,,,,,,,,,13.012978986403,499.071693448702,1618,0.211275510054096,1.51834774471225
65.9744623655914,594.471774193548,744,0.945740483338275,22.1140129534408,28.1927710843373,354.503833515882,913,0.111843906829931,3.85408580000212,325.931716082659,626.657681940701,1113,0.949533351311941,1.71103630665314,588.285498489426,818.534239677744,1986,0.447666638994988,27.8814233592113,580.640196078431,360.398529411765,2040,0.851850478623254,21.3191068358889,706.666010821446,728.12075750123,4066,0.397642281578944,1.11414791537095,992.149942329873,930.420069204152,4335,0.125230612149671,9.14141418727154,828.702795487984,560.393820500245,2039,0.528565369724006,6.59023578767254,926.446918489066,830.965407554672,2515,0.856310987161951,2.53187264146135,,,,,,,,,,,707.900037299515,490.486385676986,2681,0.0798426430268676,9.39873975877387,443.998308270677,260.119736842105,5320,0.962921058633158,4.75890315179161,,,,,,,,,,,17.4283660757068,500.473885960709,2087,0.41732527252782,4.63268680024014
61.4184397163121,556.170212765957,705,0.720603712376385,38.571582158012,26.2391017173052,355.173051519155,757,0.112605814554355,2.06510937521104,326.929390997352,625.537511032657,1133,0.819870987620175,1.50004603217224,589.801341589267,818.019607843137,1938,0.418512399397348,1.60082048604061,569.471023427867,345.491163173037,2433,0.578041244181467,18.6273987951529,707.535296867695,730.446002805049,4278,0.467787272788604,2.48242300044474,993.970921530896,932.972632029078,4677,0.132272381047969,3.13552901848359,831.6880172724,550.378913278158,2779,0.906303893420913,10.4503548154679,932.844720496894,836.729996346365,2737,0.934071925628936,8.61175675856478,,,,,,,,,,,709.13779264214,498.860535117057,2990,0.122866324139718,8.46512948116176,445.410424640058,261.382722799344,5487,0.96568255999179,1.89452003654156,,,,,,,,,,,11.8560126582278,494.758966244726,1896,0.115609135961081,7.98194399688601
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
