1,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,9,,,,,10,,,,,95,,,,,97,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
8.64444407773734,6.83627776133953,2679.66265060241,0.575225806330348,,1.18248164795955,12.1086977434859,1476.24705882353,0.58078790862351,,21.6179347678133,2.98784922576895,2320.5,0.589498027926831,,6.11899535070441,46.8599118223263,4339.28235294118,0.572150486046077,,3.65311876787697,3.06969498580383,2520.75,0.576082309003335,,15.8260285461584,10.8120387243898,3204.39705882353,0.597262893576226,,2.03681112068155,3.55617035480726,3585.05882352941,0.577986184646746,,7.2416229904205,4.13285710145746,3899.07058823529,0.513510858172541,,12.0999273541999,2.59483189404346,2012.21794871795,0.428858014561416,,6.8689662816819,6.83734275059135,3073.86956521739,0.476252057274234,,12.5528213986651,6.10830632631369,3776.01315789474,0.370239710591469,
x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame
111.198678232135,388.6361007848,2421,0.970797050998573,14.1757464327387,74.6908809891808,24.7318392581144,1294,0.560577356811342,0.313806555704247,,,,,,159.582832784344,222.512110056191,5161,0.520062166085449,31.1296824249553,,,,,,,,,,,496.44918699187,722.124322493225,2952,0.666796119153889,0.409718327564204,631.672139471902,532.549255247123,5908,0.432412331872351,36.5951822154627,985.205211726384,885.435939196526,1842,0.483996219911242,7.09922666940445,,,,,,125.193210930828,936.724167378309,4684,0.342781463464749,9.31806593292425
108.061938958707,394.021992818671,2228,0.956112063024261,6.23273345090175,74.4936329588015,25.2816479400749,1335,0.556114442664213,0.584120169355339,,,,,,159.204643841007,222.476387249115,5082,0.546153811846599,0.37987234146154,,,,,,,,,,,497.287755102041,725.21768707483,2940,0.614832042347575,3.20501184243113,630.444038294169,532.088772845953,5745,0.442214076473246,1.31159313223939,987.171288743883,890.041326808048,1839,0.403417624289441,5.0074997644631,,,,,,126.510262008734,941.234497816594,4580,0.551130685247695,4.69869175455556
98.9117117117117,408.26036036036,2220,0.873464679328503,16.9250633358898,75.8399106478034,26.3149664929263,1343,0.579707502693262,1.69711839527218,,,,,,157.363310032118,222.003022860382,5293,0.538143844873596,1.90120594367899,,,,,,,,,,,497.665541680729,726.615592305096,2963,0.564083628281886,1.44805446439109,630.009752816546,532.766941314949,5947,0.448481893026829,0.805305127522377,985.755897435897,891.078461538462,1950,0.388206273426132,1.75470253996228,,,,,,121.323301413589,933.202006383949,4386,0.832212808589856,9.56166715751491
96.0433450087566,412.866900175131,2284,0.86228596177018,5.42657687752525,75.9922807017544,25.6870175438596,1425,0.535726035250922,0.646170655457914,,,,,,155.186774728311,220.839196905507,5429,0.459067231538024,2.46815655539855,,,,,,,,,,,498.580230642504,727.768369028007,3035,0.513890380018027,1.47158080637022,610.158650843223,500.249843847595,3202,0.439557810622877,38.0976098627807,985.695128339445,890.489785227868,1909,0.39254084313692,0.591804597597632,651.934790397707,567.23683267646,2791,0.499704352466578,3.0866612754386,126.289261203068,920.36293903916,4954,0.95327421470603,13.765987320739
95.2267343485618,417.645939086294,2364,0.875373384012762,4.84830546528934,75.4430379746835,26.42194092827,1422,0.483386476552269,0.917485669748271,,,,,,156.242066563467,223.513738390093,5168,0.445368003744596,2.87520660303158,,,,,,,,,,,500.039533376539,730.721322099806,3086,0.471213983545157,3.29385736087782,629.573151546932,530.744450270932,5721,0.430586113437323,36.150295413572,985.054435483871,892.509072580645,1984,0.428767902341386,2.11849209303907,,,,,,125.352418745276,914.011904761905,5292,0.878525663104588,6.41975935542733
95.2109192720485,413.876341577228,2143,0.987347672797458,3.76963068443095,75.8950892857143,22.0431547619048,1344,0.561597300674218,4.40205845923888,,,,,,156.837843215281,221.66872264226,5026,0.511801723228371,1.93882256243215,,,,,,,,,,,499.042182792099,728.117174422497,2987,0.468928938307223,2.78860060128952,629.134190510685,528.354581673307,5522,0.411280172118586,2.4298474654301,983.437211686315,889.831881086622,1951,0.459393893106812,3.12774153456619,,,,,,133.199873896595,925.982660781841,3172,0.867491955486723,14.31368408345
98.9227313566936,411.895777178796,2226,0.95347486440152,4.20715869537318,75.9690036900369,22.0686346863469,1355,0.616033365176596,0.0781828991272462,,,,,,153.21243624951,220.723813260102,5098,0.478517822789402,3.74652230848171,,,,,,,,,,,499.426157485637,728.799256505576,2959,0.472677903306966,0.782734011867751,627.758173326414,525.300640027677,5781,0.405195128846416,3.34962428733741,983.995331950208,890.532157676349,1928,0.42576686812149,0.895480614578787,,,,,,128.707212364053,932.139954207212,3494,0.404609442852058,7.6220909186461
100.15811965812,410.879487179487,2340,0.96549464482506,1.59969672688155,75.4069675376089,24.2106096595408,1263,0.609868689029001,2.21448445973892,,,,,,148.42868338558,220.8125,5104,0.417833498381852,4.78457488195022,,,,,,,,,,,501.884425419822,732.910767204478,3037,0.480306809093695,4.79036548328291,627.035048726278,525.603180030775,5849,0.408814197300163,0.783862003669206,984.13652572593,893.217524197657,1963,0.364486458348864,2.68907587026937,,,,,,110.51338243219,924.388539608407,5567,0.4075101537729,19.7762452420102
105.784274990122,400.069142631371,2531,0.738103070842475,12.1867622061321,75.8372623574144,23.9231939163498,1315,0.615443021858466,0.517456704841606,,,,,,145.666337416041,218.867838798894,5062,0.445863469075131,3.37820402618249,,,,,,,,,,,503.415777562237,736.284513417394,3093,0.486138319617285,3.7050240071077,629.542285237698,529.213010842369,5995,0.404748270246184,4.39512382220708,984.877936670071,896.656281920327,1958,0.393850705504303,3.51777555613159,,,,,,118.113812544045,931.290169133192,5676,0.581592137321281,10.2664028745512
111.739305891848,391.304681194512,2478,0.888939768108359,10.5961397366542,75.289726533629,25.1382113821138,1353,0.590150920949343,1.33269010667898,,,,,,141.857227371327,217.480970222836,5071,0.394191422924171,4.05372961357782,,,,,,,,,,,503.931263858093,737.18561925879,3157,0.499764212945797,1.03813190809881,646.330556481173,559.414195268244,3001,0.567379844176058,34.5536914391244,982.573875802998,902.66755888651,1868,0.544714905443325,6.43771288916644,607.162171162171,490.904095904096,3003,0.472037950272528,88.4944864744087,130.159464794911,938.042772537837,4559,0.672864278119569,13.8092501928676
118.3388252149,383.690544412607,2792,0.837422327844501,10.0761467947265,74.9232974910394,23.1268817204301,1395,0.711110931986897,2.04443568038269,,,,,,139.66875,215.68125,5120,0.368166832311753,2.83344773823252,,,,,,,,,,,504.201984635083,737.305057618438,3124,0.485767711311981,0.295897382295818,648.033700367034,560.886886886887,2997,0.52126834530324,2.25155939285781,983.766434262948,902.178784860558,2008,0.725169900486018,1.28883502778456,605.188340807175,488.287956438181,3122,0.42708957858798,3.27722321110788,136.041025641026,930.37682051282,4875,0.325264809078724,9.66227604844764
115.864063086744,377.372887720616,2663,0.519701358464368,6.78507433038274,75.0747967479675,23.4430894308943,1230,0.669245736929723,0.350627068274495,,,,,,138.641992739008,212.431423961275,4958,0.371295766363548,3.4081666266451,,,,,,,,,,,505.505379850016,739.177698076296,3067,0.478453080812569,2.28158308433373,660.771743742045,578.890538820535,2357,0.415028656244977,22.0542338785913,989.398752127056,901.275099262621,1763,0.555346356052282,5.7043537918215,609.614179296173,496.56049319291,3893,0.411469909694532,9.38205258400573,139.373793103448,931.834876847291,5075,0.30279294624029,3.63775579623914
117.140115858074,377.657494569153,2762,0.560159933107901,1.3074064912842,75.2727272727273,25.6139971139971,1386,0.667388722203943,2.17991207648072,,,,,,136.874656188605,209.840667976424,5090,0.322810868047653,3.1361592841287,,,,,,,,,,,507.966747279323,744.415659008464,3308,0.479761415375296,5.78744886361614,653.510773578241,568.207347227128,2831,0.440529624446358,12.9171308865816,992.847940865892,899.439281942978,1894,0.578622000011518,3.90731726216521,605.253337120136,489.454416358989,3521,0.387540350545596,8.33746199115133,138.755815987406,928.49588945251,5717,0.272025214257179,3.39569323385603
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
