1,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,9,,,,,12,,,,,13,,,,,14,,,,,15,,,,,16,,,,,17,,,,,18,,,,,19,,,,,20,,,,,21,,,,,22,,,,,44,,,,,91,,,,,164,,,,,177,,,,,180,,,,,410,,,,,562,,,,,608,,,,,657,,,,,694,,,,,716,,,,,751,,,,,797,,,,,872,,,,,1206,,,,,1332,,,,,1336,,,,,1401,,,,,1468,,,,,1529,,,,,1530,,,,,1543,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
,,,,,264.83649851632,700.089614243323,3370,0.125919411235494,6.39250513777916,371.772600834492,990.799258229022,4314,0.734005458109421,1.7039224313594,291.650995755795,597.078681031668,3063,0.754173052635217,10.1299099455079,,,,,,475.139497594869,341.129609834313,3742,0.10892488261607,4.25540031545041,554.762811634349,140.593490304709,2888,0.148385932426985,15.3612793495083,,,,,,693.118538565629,190.025439783491,3695,0.894352744948288,5.39639165589437,619.202494061758,993.995249406176,3368,0.48598656783681,4.5939611387017,,,,,,711.103002502085,86.3185988323603,2398,0.585720070516003,21.8110419020607,,,,,,735.472524407252,132.057740585774,3585,0.581550798635592,30.3911608933775,,,,,,,,,,,605.697771587744,423.501671309192,3590,0.694148774156861,4.013732552724,,,,,,1000.94695481336,601.94695481336,509,0.788187461554109,1.89278641275506,148.120274914089,340.142120765832,4074,0.178770007154264,5.97003749992176,224.877232867814,515.335173757714,3079,0.890978726693072,13.566837408107,,,,,,791.019945248338,428.43703558858,5114,NaN,51.0093222462713,78.245308310992,277.285857908847,2984,0.556308782101611,3.90563956210286,,,,,,680.848456501403,517.576239476146,2138,0.114690618336009,2.04462970706404,518.630102749236,550.734240488753,3601,0.280039725252792,13.0161118196942,804.814879395525,229.039232781168,3441,0.679254275141834,9.13521211898412,759.323812480596,182.266376901583,3221,0.773975995574006,15.6293605293703,581.148936170213,489.471040189125,5076,0.54565725664022,5.80053665408925,603.385050962627,8.67723669309173,883,0.147171677702701,3.07707601534386,367.109016112444,598.920809050394,2917,0.441207256113602,11.4834264071942,868.695342005875,224.474611833823,2383,0.6135669735713,2.39307873992014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,272.239923224568,668.999616122841,2605,0.230418011798739,31.9593285371003,374.777097078228,988.950047125353,4244,0.755211486696354,3.52797100109296,277.668613509396,575.775266632809,3938,0.748848156096825,25.4821992444524,,,,,,474.656583629893,340.294483985765,3372,0.129275527638563,0.964697403584069,549.934470076897,143.327649615513,2991,0.217531241447681,5.54873943632892,,,,,,691.099824868651,195.155866900175,3426,0.685725418006672,5.51330095224009,625.509302971397,1001.72285476257,3601,0.455247504931391,9.97455378284225,,,,,,725.65742345465,94.866839976892,3462,0.603267424891295,16.8790875324924,,,,,,707.635451505017,142.674581939799,2990,0.711517311137077,29.7929513157211,,,,,,,,,,,606.113017751479,421.793195266272,3380,0.49896516461213,1.75821493729544,,,,,,1000.946,601.566,500,0.818380252981525,0.380956009914949,148.79903030303,352.594181818182,4125,0.175027617625939,12.4705466331457,231.388550068857,520.080857761165,5083,0.871675372822086,8.0572184004908,,,,,,789.347259486393,426.59812188578,5218,NaN,2.48585624374366,77.0608552631579,268.364309210526,3648,0.910691280925173,8.9998311205841,,,,,,675.509391435011,516.727272727273,2662,0.108071437858957,5.40614098261038,508.072859288933,562.897095643465,3994,0.559509383486008,16.105602596445,803.978475858057,227.561082024433,3438,0.502753922058809,1.69838174069493,763.17846297594,172.504087829946,4281,0.821897965856886,10.4957428683948,578.1224653684,487.132101987553,4981,0.559767806311452,3.82493887859678,601.373271889401,7.30875576036866,651,0.133016926583451,2.43310400572979,366.125357756153,595.778477389811,3494,0.297377270822893,3.29269373416423,868.104035874439,222.748430493274,2230,0.381398293115308,1.82464927082826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,262.749335358906,701.313330801367,2633,0.0734945328254767,33.6785898511364,379.705829191143,990.297107998192,4426,0.65560558600476,5.10949833506334,289.177675033025,596.734808454425,3028,0.913512307367552,23.9115221290237,,,,,,471.677151335312,342.072997032641,3370,0.107785776149571,3.4698883924276,546.694525547445,142.571167883212,2740,0.183308594449429,3.32708658817783,,,,,,680.527076835838,200.34051601928,3527,0.8817762103796,11.7755504097939,629.661404639175,1003.78543814433,3104,0.427398689369794,4.63618361007167,,,,,,726.735184321045,101.065095660289,4286,0.800571173277915,6.29125917459292,,,,,,691.186695952306,146.40257295262,3187,0.757256273135933,16.8659264858026,,,,,,,,,,,607.114209433403,423.118362503708,3371,0.407830810493436,1.66085911236504,,,,,,,,,,,147.934433962264,341.501886792453,4240,0.188668272257502,11.1259397702072,225.7050256996,508.16904625928,3502,0.679739292537253,13.1982461907769,,,,,,797.109164149043,427.455991943605,4965,NaN,7.80916801126611,81.6234676007005,274.233508464682,3426,0.294015365079923,7.43403868887405,755,229,1,NaN,92.8430596493681,684.304197994987,517.197994987469,3192,0.0899799030345079,8.80739472679888,504.966137014848,570.467830164105,3839,0.307629362597527,8.18338221460487,801.316708229426,219.167705735661,3208,0.661805365109684,8.80532636724752,750.213794540529,180.398207959992,4799,0.575562776727741,15.178924871931,570.622691292876,483.049472295515,4548,0.466312212843848,8.5389973876453,594.572979493366,7.10012062726176,829,0.0648926049411692,6.80349213936073,374.077611940298,597.069552238806,3350,0.453365129300036,8.05637765220575,875.015249266862,227.255131964809,1705,0.532630586278227,8.25077140085378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,262.353270374257,686.995802728227,2859,0.0439970188641053,14.3230051873632,377.910845139228,989.26502198339,4094,0.608439188581857,2.07054806478381,320.380826271186,580.691737288136,1888,0.323540979109862,35.085848709105,,,,,,476.164363845711,340.258491652274,3474,0.0823780768136225,4.84019688534112,551.696750902527,142.05254713197,2493,0.167159221224014,5.02903827651405,,,,,,697.652393617021,209.794414893617,3760,0.666040151240185,19.5615101355206,632.389674449194,1001.22295297599,3041,0.625171590394101,3.74296492024695,610,154.5,2,NaN,26.6874561855086,720.373989713446,96.3497428361499,4083,0.857208017022355,7.91829205648981,,,,,,664.500461680517,156.108033240997,4332,0.732779469351174,28.3963212233218,,,,,,,,,,,659,439,11,0,54.2619726169666,,,,,,1001.11923076923,601.132692307692,520,0.832623966415164,0.466652392709292,144.340251711195,339.86465003312,4529,0.222497386207192,3.94951772499057,238.693455797933,507.689054726368,5226,0.68199311624763,12.9972961915529,,,,,,762.239864864865,438.004129129129,2664,NaN,36.4298123884029,82.8189858490566,252.58195754717,3392,0.0709449513810477,21.6845318375972,,,,,,652.822641509434,507.182547169811,2120,0.292150137344971,33.0363072049724,488.146602348993,582.118288590604,4768,0.268206349957547,20.4604478915652,787.145262685227,218.757521329142,4454,0.77241798510631,14.1773805782158,745.764096662831,157.608745684695,4345,0.964388587565462,23.2198062438075,587.082929318704,455.967083439653,7838,0.560730088671054,31.6921949698503,595.911627906977,6.9906976744186,860,0.0525156283620619,1.34311315899764,389.264932209601,596.829974349579,2729,0.710642658368827,15.1892098058906,874.431339977852,227.100221483942,1806,0.430619495512838,0.604108694586679,717.110826393338,529.260730301089,1561,0.267835363146337,0,845.287118287118,428.789750789751,2849,0.595847808539844,0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,265.717427157779,645.927432655305,1819,0.130898127045259,41.2059288368865,374.424696938566,989.668789808917,4867,0.45690193117254,3.5094526259677,323.78954607978,582.227877120587,2181,0.24906820457933,3.73886297132444,,,,,,478.293344519016,337.653523489933,3576,0.140528755378849,3.3642856350369,554.294576523031,142.082095096582,2692,0.121775815913928,2.59799365602769,,,,,,687.868087143883,193.833852046924,4177,0.595956036192006,18.7209032779816,617.36700077101,1013.58442559753,1297,0.20334171401425,19.4547354084872,,,,,,717.347263681592,90.0089552238806,3015,0.570976244613796,7.02614104724707,,,,,,647.104681746449,135.251709626512,3802,0.825088974492654,27.1587811623908,,,,,,,,,,,602.383505154639,425.926656848306,3395,0.635505841868792,58.1062801230358,,,,,,999.970817120623,600.313229571984,514,0.807187859650778,1.41080582771816,130.268304431599,359.006502890173,4152,0.205242762703389,23.7577404447644,246.817756014477,496.061315733447,4697,0.52920899461416,14.1848006012083,,,,,,,,,,,86.9405940594059,254.7859245384,3737,0.0940362371982228,4.67387684241363,753.071930317505,193.135993256533,3559,NaN,35.9157964187907,679.296836118023,515.753999289015,2813,0.210486418281254,27.8271948209889,488.547776442308,585.280949519231,3328,0.189411885037444,3.1880032626408,793.396541074737,231.973131562693,3238,0.83478044795676,14.6195360852625,739.52049073349,136.045157922214,3831,0.512183163843627,22.4492969197511,582.024968789014,487.092384519351,4806,0.615736676492685,31.5335905348842,597.913131313131,8.14747474747475,990,0.081034937204529,2.31174156894684,395.284641638225,594.054948805461,2930,0.560788702487093,6.62854949257974,877.48490945674,224.513749161636,1491,0.56539509268367,4.00176531501483,,,,,,813.364114114114,439.225037537538,5328,0.241819843606426,33.5853153169383,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,372.739279588336,988.491423670669,4664,0.446120864415195,2.05592379915903,283.846495327103,590.644392523364,4280,0.884346575729112,40.8201547639905,,,,,,471.378991596639,340.616246498599,3570,0.101324767556684,7.52236691216706,543.791587901701,144.740548204159,2116,0.216663020181528,10.834211688211,,,,,,705.679970972424,206.57595549105,4134,0.733642514167347,21.9003288948418,610.70154373928,1018.18867924528,583,0.105067739863143,8.10107826740768,545,90.5,60,NaN,91.2195154558497,725.51882732652,95.5416890801506,3718,0.53094401987841,9.8684140735692,,,,,,666.832202623247,154.902306648575,4422,0.803761239537797,27.8445873244338,,,,,,,,,,,605.12161721552,427.784153896316,3067,0.473152237629897,3.30870865161994,,,,,,1002.30085470085,599.367521367521,585,0.462099240856151,2.51464493185083,126.11353070712,370.99094690482,4087,0.090442450871704,12.6842044701993,236.79196736743,481.141512394101,3187,0.539940197652348,17.9754546445984,,,,,,,,,,,91.0717749757517,247.792677012609,4124,0.107280989153294,8.12232520406299,,,,,,684.07795992714,517.616393442623,2745,0.192372143290691,5.13104831993385,481.89497716895,581.657534246575,3285,0.220084893137521,7.57554462792636,780.693542296072,221.19750755287,5296,0.995785250654475,16.657738465105,750.334666333417,146.273681579605,4001,0.946218969009598,14.8851970130015,586.498393574297,489.753212851406,4980,0.5534467625396,5.20495309510604,609.613722998729,6.51969504447268,787,0.0591268811024456,11.8132769608857,391.707190737355,590.394576477757,3282,0.385866828426101,5.11824975216638,879.041013268999,220.659227985525,1658,0.710179573074739,4.15677670456558,,,,,,822.339996430484,444.176512582545,5603,0.60509818755192,10.2510276791474,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,381.610864297254,989.318659127625,4952,0.516335467548926,8.91006923366719,293.622181316153,588.3594109526,4346,0.646633047372141,10.0391821048948,,,,,,476.239449003517,341.094372801876,3412,0.106715277300526,4.88391758386272,570.44537638918,129.884462151394,4769,0.569906322513643,30.5143856818779,466.909925415949,557.561101549053,1743,0.420118082041475,64.4506617926194,734.059765208111,207.801494130203,2811,0.915663694935084,28.4062434302039,,,,,,,,,,,724.159592529711,99.9629315223543,3534,0.697314790831236,4.62546256774359,,,,,,663.414543655701,157.961909473164,4043,0.741377183140883,4.58710826803523,,,,,,,,,,,605.211334120425,434.859504132231,3388,0.49888939819887,7.07591902751149,,,,,,1002.1393129771,601.402671755725,524,0.651056765801199,2.04155157444535,124.577066791219,377.730266230733,4282,0.141394846959457,6.91224611407125,240.10413354531,479.578961314255,3774,0.611558571430208,3.66224120819722,,,,,,,,,,,92.5371665371665,255.76171976172,3861,0.0764431002343418,8.10265479737468,682.240853658537,223.004355400697,2296,NaN,76.871063982773,674.234212352533,517.857737682165,2882,0.202719599453493,9.84670571077184,478.840199185152,606.494341330919,2209,0.632857458283347,25.0239616103286,787.547005895129,215.99038163202,3223,0.799377756048295,8.60721346657446,734.061102831595,156.07958271237,3355,0.560889595100507,18.9995938396952,585.252256033578,497.417418677859,4765,0.680942067517904,7.76485091425697,603.254281949934,7.96969696969697,759,0.122708797453254,6.52265253070069,399.322435512897,584.955308938212,3334,0.433915682932172,9.35828960644895,887.184679089027,229.604554865424,2415,0.818668707095015,12.0970312877396,,,,,,826.201758836462,446.048029764925,5913,0.944561949000449,4.29136172376203,431.013605442177,541.112244897959,294,0.468023365161819,0,,,,,,,,,,,,,,,,,,,,
,,,,,315.739344997757,576.313593539704,2229,0.894016420732961,85.7221025220585,384.275527666857,987.353299106294,5259,0.601427802118083,3.31105283659928,280.540306122449,598.576530612245,1960,0.301968203341537,16.598945530459,,,,,,474.670980176211,339.309196035242,3632,0.164857491290602,2.37633132167152,585.170627666057,116.909811090798,3282,0.883720118807672,19.6258654665572,465.735470527404,581.075904860393,4835,0.350988933767866,23.5441143187892,,,,,,,,,,,542.362554112554,145.680735930736,1848,NaN,55.2437303109305,728.936313386205,110.56236481615,4161,0.780569357264625,11.62605041665,,,,,,659.759097190235,154.839014279134,4342,0.66475479675375,4.80778153151559,,,,,,,,,,,603.909389952153,439.075358851675,3344,0.628896648475027,4.41231114414535,,,,,,1000.082,600.116,500,0.876494560080911,2.42653268939906,120.284466226294,388.609418282548,4693,0.472576951379371,11.695399479133,236.71345766129,470.560483870968,3968,0.452379699643551,9.63481283396628,,,,,,,,,,,92.358961038961,260.637662337662,3850,0.202190680033628,4.87919800822636,685.680214507479,221.027377928309,3543,NaN,3.96706982237129,665.521797004992,514.78003327787,3005,0.246759533035963,9.24004575682881,,,,,,781.098954143202,215.639045320461,3729,0.574805442976024,6.45761632487923,734.240199750312,172.972784019975,4005,0.847893460437892,16.8941506482444,583.649811853246,496.629350893697,4252,0.69907276540545,1.78574303401036,598.672650475185,10.0665258711721,947,0.190654799442654,5.03865442479191,403.174101610905,577.08395291202,3228,0.839277649366365,8.7631944758527,888.692810457516,218.883578431373,2448,0.808865092228824,10.8265320358884,620,532.5,8,0,97.164836597296,826.140337850381,440.537219231483,5387,0.660470024652508,5.51115280799049,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,297.232633863965,550.267366136035,2764,0.727429957956614,31.9515933711177,381.037395348837,987.001674418605,5375,0.568946742534942,3.25716760852058,300.997746297489,601.615582743078,3106,0.465773417326482,20.6819413104585,,,,,,477.671502335874,340.550528645193,4067,0.12334978463588,3.24715873944494,579.4,97.8,5,0.153846153846154,19.9620896598093,462.200578392894,580.03986779591,4841,0.345401907607617,3.68358998825947,,,,,,,,,,,545.403501790688,145.851173895742,2513,NaN,3.04572025653474,752.500228623685,127.774577046182,4374,0.662702621207724,29.1807873637915,,,,,,626.969332389715,138.450813871196,4239,0.836762483028293,36.6570837394928,,,,,,,,,,,603.873727087576,446.460539714868,3928,0.536145803818393,7.38526697025782,,,,,,,,,,,109.66616952523,402.551081282625,4023,0.398941605606685,17.5247879313714,232.452019386107,476.21098546042,3095,0.385180257175203,7.07728933883613,,,,,,,,,,,91.1990326481258,250.001209189843,4135,0.18917233884746,10.6995125794415,687.333720390153,210.834417092429,4306,NaN,10.3262060944872,650.200108020524,510.796381312449,3703,0.391676476875405,15.8310971293326,,,,,,772.534345203347,208.913601868068,5139,0.990891241952633,10.8896334155006,696.462922966163,147.381809455244,4167,0.877546714790466,45.6291641431109,571.261563429808,510.697051663511,3697,0.712080302105795,18.7448367277451,604.557894736842,8.84342105263158,760,0.223338788805516,6.01099704013458,405.027799227799,578.333075933076,3885,0.846194879713534,2.23528592726147,900.977976600138,204.49759119064,1453,0.875609626273495,18.9177677341257,,,,,,826.535056657224,438.148725212465,5648,0.603997191760108,2.42088963304063,,,,,,878.463821892393,242.863327149041,1617,0.286089292678148,0,,,,,,,,,,,,,,,
,,,,,284.863067074868,524.883940996382,3593,0.972332296510896,28.2369342239965,380.749821428571,988.082678571429,5600,0.543393619994465,1.11860124174771,303.234776403425,589.840865842055,4204,0.906275758184643,11.9853352808378,,,,,,484.781132958801,337.918071161049,4272,0.15060325830714,7.58133761286848,581.538461538462,96.6923076923077,52,0.445866141732284,2.40831891575849,459.316677920324,604.061444969615,2962,0.412758466427761,24.1940705927705,733.138952164009,196.207004555809,3512,0.800914864071904,11.6309967394425,,,,,,548.97728993187,145.701362604088,2642,NaN,3.57692676765343,755.719358816276,126.336621454994,4055,0.715233730259326,3.52569361673401,,,,,,627.233752048061,141.592299290005,3662,0.808186212154069,3.1525939149076,,,,,,,,,,,605.012680699975,445.387775805224,3943,0.433359048059614,1.56462063677681,,,,,,,,,,,111.765906040268,402.095033557047,3725,0.409198305543961,2.1486909876925,243.752708731676,476.765243254727,4707,0.971755923064074,11.3142733477506,,,,,,818.674829385789,462.656362906463,2491,NaN,61.5843961624231,87.3967260471834,255.142272508426,4154,0.225480585096008,6.39437780657721,674.905943627451,210.372855392157,3264,NaN,12.4363448997977,642.284319196429,513.027901785714,3584,0.365964048861867,8.22431737776901,,,,,,795.565598397596,207.560590886329,3994,0.723108984476723,23.0709614540516,688.940997229917,139.648199445983,3610,0.808001559688292,10.7883312220624,565.258578094977,513.055997804008,3643,0.967905157123549,6.44984184487998,607.19375573921,10.4618916437098,1089,0.232649537960557,3.09309073225966,392.568531239778,578.295060516847,3057,0.7140782349544,12.4593259837446,,,,,,,,,,,827.982673267327,413.438393839384,3636,0.35833370267023,24.7526982451873,446.816607460036,559.069271758437,2252,0.972537148940524,23.9204867518277,883.945829750645,223.20464316423,3489,0.387288495296357,20.4087301460085,,,,,,,,,,,,,,,
,,,,,290.43793911007,539.926396788224,2989,0.952352683380551,16.0422777203985,383.94688221709,985.284775270918,5629,0.652688463420591,4.24846567180309,304.672054861621,599.741121724222,4083,0.889606133575106,10.0040409784636,,,,,,487.306905370844,340.172285514997,4301,0.106132588678356,3.38541114651963,576.963800904977,90.9864253393665,221,0.901691549568098,7.31331753290909,,,,,,740.790721129602,184.852496217852,3966,0.922747525878897,13.6921301447049,,,,,,548.242019302153,144.340386043059,2694,NaN,1.5468936933723,736.539086294416,117.139340101523,3940,0.91655319542915,21.2714089403528,,,,,,624.760550733313,144.305597126609,3341,0.859549552568498,3.67133625447013,,,,,,,,,,,605.157216494845,444.751718213058,3492,0.468326050613884,0.65227283904125,,,,,,1002.87223168654,600.802385008518,587,0.458885152465698,2.87341560594692,114.821796759941,401.06381934217,4074,0.436789147832269,3.22519314887434,243.361018084394,464.490957803081,1493,0.836697347222278,12.280533576016,,,,,,818.274786324786,479.207692307692,2340,NaN,16.5561631847069,91.0869020786376,240.597545704984,3993,0.111618919823018,15.0055482049101,679.579464048819,223.661183337755,3769,NaN,14.086214989085,646.792464678179,514.715855572998,3185,0.250210047846496,4.81378891026943,,,,,,799.172128539612,212.332166719695,3143,0.851270263870432,5.98122024329647,681.131722525331,152.928552870876,3849,0.68235695242781,15.4062506308877,568.233281493002,514.091757387247,3858,0.942226616121469,3.14986638137134,603.424615384615,10.2369230769231,650,0.543483812143439,3.7758482316795,350.227272727273,550.136363636364,22,0.0496681162737469,50.8497235236307,,,,,,,,,,,829.544543429844,419.844376391982,3592,0.631187862290069,6.59363715021952,434.264750957854,584.341890166028,7830,0.399199987295286,28.2179790705689,879.735147279081,217.98951572641,4006,0.390904943519754,6.70279054342559,,,,,,,,,,,,,,,
,,,,,273.338754219086,516.102485424977,3259,0.842328620538003,29.3250895408677,409.86301369863,974.565691158157,3212,0.371712560407754,28.0454031025572,300.218030513176,574.591678224688,3605,0.740718837563718,25.540807372376,,,,,,489.612566658938,337.86621840946,4313,0.142008166793619,3.26098443275255,591.765625,99.328125,1024,0.296003044910734,16.9905252940633,398.413043478261,622.695652173913,46,0.181985383088912,63.6905516256939,740.732157619179,175.712317442822,3629,0.917283847435138,9.14036638895088,,,,,,541.39180171592,144.784556720686,2098,NaN,6.86460257914475,732.39391056137,115.686251189343,4204,0.721460609499484,4.3924878195088,,,,,,595.316455696203,146.284323271665,1027,0.858613735909449,29.5105081235743,,,,,,,,,,,600.746856205577,450.433023510115,3658,0.888523488028118,7.19225331586128,,,,,,,,,,,108.611357793877,403.623276466464,4279,0.595448731361728,6.71717000844158,251.401195899772,465.954726651481,3512,0.718438435199984,8.17233617421896,,,,,,829.093031239272,494.854788877446,2913,NaN,19.0227772444771,88.4878348488572,233.612927009093,4069,0.0766185140601758,7.45251962707263,694.684133915575,211.051819505095,3435,NaN,19.6760541788258,633.926829268293,515.209105691057,3075,0.208617097555559,12.8750871911255,,,,,,796.285003111388,209.891101431238,3214,0.825632145350307,3.78077941446001,660.070637732507,152.001992914083,4516,0.800805852071774,21.0814564488339,554.627912288716,518.029922338968,4378,0.90257923440346,14.1638700351236,601.140508221226,9.15097159940209,669,0.32896345922386,2.52911766143421,386.103021148036,567.498791540786,3310,0.431421923993813,39.8562821583519,,,,,,,,,,,823.441918405481,418.898785425101,3211,0.508692752510078,6.1754493330144,452.033080017881,588.963790791238,4474,0.759454013300121,18.3596155453949,874.920745920746,219.622843822844,4290,0.340109239502329,5.08391788975205,282.891777933942,635.059732958538,1423,0.170315291244481,0,355.10733512786,998.905787348587,2972,0.732425872567785,0,648.099664991625,243.438860971524,2388,0.524804517100237,0
,,,,,278.245423982069,515.809861785581,2677,0.424401022305473,4.91538775248848,410.17888165038,971.485613463626,3684,0.366519837993261,3.0962317689874,302.110116166505,577.331316553727,4132,0.44211729719131,3.32950541274138,,,,,,490.499091322126,335.101090413448,4402,0.122117194983824,2.90376631510983,555.344490934449,85.4797768479777,717,0.269622233634524,38.9650581054417,,,,,,719.727175368139,195.755555555556,3735,0.580518524167181,29.0334406057951,,,,,,542.185666387259,145.347862531433,2386,NaN,0.97341386512715,734.851489028213,122.079349529781,5104,0.918363905950347,6.84918960981444,,,,,,611.257100881489,132.614593535749,2042,0.664426012457464,20.9991828406767,,,,,,,,,,,601.472639637085,454.017578678764,3527,0.992935523541873,3.65729371893213,,,,,,1000.372,601.684,500,0.78927442900678,2.6511136300795,110.966673975005,399.781846086385,4561,0.515752441986615,4.50600728784179,249.066642651297,455.029178674352,2776,0.462266910305452,11.1721858859632,,,,,,822.207779321294,458.666402063902,5039,NaN,36.8375628148869,90.187813440321,232.601303911735,3988,0.0801114366791101,1.97820840725721,,,,,,625.220822082208,515.865286528653,3333,0.28663246953062,8.73070068297968,,,,,,789.42173797502,204.493754982727,3763,0.824385635889213,8.73130900938364,669.381720430108,159.800819252432,3906,0.929952369074671,12.1456969029071,548.967419738407,522.24970273484,4205,0.748562431652589,7.06029195582561,601.676991150443,8.65044247787611,678,0.252534422468684,0.733718839090739,,,,,,877.730430958663,194.376429199648,2274,0.768028307600939,25.3552025904021,,,,,,,,,,,422.323610943715,582.462576835001,8297,0.613403918678706,30.4124700669583,865.687914517318,239.833087693441,2714,0.85072873912269,22.2193414176289,276.812297734628,649.22052704577,2163,0.179817706344293,15.4106511437651,348.704225352113,1001.82288732394,2840,0.447230599493099,7.03628361185774,664.325503355705,233.925658234383,3874,0.752741795259433,18.8090099934898
