1,,,,,2,,,,,3,,,,,4,,,,,6,,,,,7,,,,,9,,,,,11,,,,,12,,,,,13,,,,,14,,,,,15,,,,,16,,,,,17,,,,,18,,,,,20,,,,,21,,,,,22,,,,,46,,,,,105,,,,,107,,,,,109,,,,,129,,,,,212,,,,,334,,,,,478,,,,,505,,,,,653,,,,,683,,,,,731,,,,,779,,,,,794,,,,,887,,,,,1034,,,,,1302,,,,,1338,,,,,1395,,,,,1542,,,,,1634,,,,,1721,,,,,1745,,,,,1786,,,,,1795,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
32.4569519403752,103.390388075045,3891,0.817696894709746,3.68127981221162,62.3005148005148,535.860574860575,4662,0.671950321127941,3.69560053069275,,,,,,,,,,,172.010225669958,219.460860366714,2836,0.502938932709823,33.5241886546755,131.742038216561,274.68516833485,2198,NaN,81.7555891832494,,,,,,204.45411113905,279.239124968569,3977,0.951015243784659,61.2576901726591,331.314661654135,436.053759398496,2660,0.309267764020811,7.90734702444848,401.978989718373,301.072641931158,4474,0.597542282766908,7.37202865617626,385.372370665151,770.720579874929,3518,0.0490283733186468,12.7622010222544,,,,,,767.734980176883,152.126258005489,3279,0.61687929980871,11.5106822078882,666.137711864407,389.624205508475,3776,0.830127969676629,20.2562439204145,806.862081784387,696.608178438662,2690,0.630233478181338,14.9258422529867,676.259875259875,548.668191268191,2405,0.0590022489377164,28.1222408600202,935.326892109501,442.876006441224,621,0.822129364814383,3.64316766946345,,,,,,,,,,,233.713107762297,381.320727893091,3517,NaN,4.44258291563042,,,,,,328.856575024843,272.279562769129,3019,NaN,69.0068138356212,,,,,,,,,,,540.181450653983,24.0214030915577,4205,0.145103188228175,2.0765867245242,227.686040477426,204.261286974572,3854,0.594196229728487,11.1824759022012,73.9822564445932,398.64713759625,5974,0.959516076891132,16.87184788537,,,,,,248.41564792176,46.9745721271394,2045,0.658343275737639,6.71857137083965,49.3838664812239,239.310152990264,2876,0.903370244741547,3.91889731610015,266.754793724579,318.650203370134,3442,0.954895871129745,14.8520884496245,66.8862129144852,835.006631762653,5730,0.596830639843972,6.38566894223581,128.575715922108,333.572508591065,4365,0.304439271806759,13.1263525469584,271.585163007319,169.207917498337,3006,0.978255581830862,26.7623653138122,299.813450141716,223.877093532595,3881,0.778369427998623,21.4313262366908,336.840043134436,321.369158878505,2782,0.609437813644214,9.26723964120582,289.411598302687,107.446016030174,2121,0.480069962409286,11.6533630444938,329.51542721519,156.054984177215,2528,0.943443348748682,33.113343305974,,,,,,,,,,,,,,,,,,,,,,,,,
33.7234152652005,106.82871927555,3865,0.856477872821147,3.66415758360533,60.8050314465409,540.377358490566,4929,0.520235498576512,4.7579202202401,,,,,,,,,,,167.420992800303,200.621068586586,2639,0.828454187265671,19.3906888132034,162.245435393258,265.915730337079,2848,NaN,31.7389395241261,,,,,,187.015120674615,315.491131142774,3439,0.9515764402639,40.2284270146526,331.289735816371,434.322650498051,2309,0.296386637526457,1.73128834183928,405.093591719885,307.591279453865,4541,0.737624680175272,7.22449865252045,376.459681998864,773.537194775696,3522,0.0406654868789625,9.34715672070233,,,,,,754.533946042099,180.555588496887,3373,0.834448614545,31.3447624718523,667.669736842105,364.665,3800,0.483097260337277,25.0061800390735,810.110299003322,711.858803986711,3010,0.407871518190998,15.5927064587326,672.399656946827,522.78273299028,1749,0.292656957866003,26.1717067781579,935.262295081967,447.441132637854,671,0.876249835949899,4.56558320120498,,,,,,,,,,,231.038894849785,391.372854077253,3728,NaN,10.4017621355121,,,,,,333.012247223013,285.590430076901,3511,NaN,13.9444899477812,,,,,,,,,,,541.349608962164,30.1783978017332,4731,0.20486560988975,6.2668315514383,217.378346222487,239.762046400952,3362,0.71730678314017,36.9669106188631,69.3410784743534,399.963393248575,4562,0.988165209219735,4.82421619475297,,,,,,242.13125,41.4556818181818,1760,0.737181123395441,8.36371971561289,52.6641271944352,251.698906922822,3019,0.788196302806128,12.8156675342374,253.524657534247,328.596232876712,2920,0.710145516857606,16.5517372671412,60.6895683453237,842.807014388489,5560,0.780195624347203,9.96214700885155,118.274037325774,335.192534845263,4233,0.864089102916229,10.4282820716769,248.214162773543,181.150971231866,4067,0.756942686976446,26.2457650757053,300.594562924771,226.935786266698,4267,0.740645913177328,3.15685578091689,327.597377554956,341.897416120324,2593,0.730049997239394,22.5130231732748,285.620667102681,106.422498364944,3058,0.575912387786189,3.92667133514082,321.921021726365,161.808573106283,3406,0.621361933975783,9.52778989553095,,,,,,,,,,,,,,,,,,,,,,,,,
32.7608754390705,103.686571196974,3701,0.830597251375852,3.2862710576861,63.5929964353114,536.074229398197,4769,0.634245789020364,5.12734519651304,,,,,,,,,,,166.589473684211,201.644912280702,2850,0.819968208657858,1.31896927576361,136.794662178408,266.989420533782,4159,NaN,25.4734109979844,,,,,,184.417493237151,312.567177637511,3327,0.535918472202962,3.91115998200085,324.222315436242,407.856124161074,2384,0.323461536418147,27.3938943411735,400.848214285714,288.235837438424,3248,0.758747120765962,19.8155586641325,367.371201751985,769.632904462086,3653,0.0416842204900425,9.89161038713449,,,,,,731.609391304348,180.68,2875,0.718305627056099,22.9248923257288,661.300323799244,370.033189422558,3706,0.983049271717165,8.32987876184458,810.45126835781,710.282376502003,2996,0.331460525488005,1.61288056446965,669.44750656168,543.283902012249,2286,0.131824168056826,20.7126319709457,935.586206896552,444.278996865204,638,0.875269798621268,3.17868235410551,,,,,,,,,,,226.505816894284,396.735204855842,3954,NaN,7.02165234280964,,,,,,338.587385019711,293.961366622865,3805,NaN,10.0575712828054,,,,,,,,,,,544.960291734198,32.584886547812,4936,0.258583896393584,4.33914947486969,209.0744,237.538133333333,3750,0.762680251091237,8.5965872413577,61.5134467618002,399.593304061471,3644,0.847410593143998,7.83637570779879,,,,,,248.61385199241,50.4108159392789,2108,0.666377799268623,11.0552501427527,51.7236842105263,251.616776315789,2432,0.728842673098593,0.944022479920411,259.639922355225,336.481074086056,3091,0.504008049878045,9.9783357694188,68.3561061946903,835.545663716814,5650,0.634843620918443,10.5594988599272,115.453023255814,338.490697674419,4300,0.888098914874501,4.34004590189222,256.682957393484,177.209523809524,3990,0.90960097057383,9.3410647197107,306.187244897959,220.268112244898,3920,0.970152597840321,8.70264146763525,315.238095238095,335.857142857143,21,0.156615661566157,13.7563352853061,295.805775764439,103.421857304643,3532,0.816050202921949,10.6179228300352,325.947368421053,147.862027951234,3363,0.767593700080257,14.5161148200075,435.519704433498,332.991995073892,1624,0.677466342852307,0,,,,,,,,,,,,,,,,,,,,
32.079275198188,97.7349943374858,3532,0.898891581404381,5.99047961375076,65.6125574272588,531.617807919492,4571,0.938003386696552,4.89268014446611,,,,,,,,,,,149.006590992311,198.870743317466,2731,0.723396062667456,17.800386995616,134.031348788198,253.625131717597,3796,NaN,13.6469819540774,,,,,,170.619827194179,323.743292405639,4398,0.544141433940852,17.7561575106701,322.117714285714,402.59580952381,2625,0.288082378522134,5.66570878935883,398.743582510578,281.053878702398,3545,0.723155061416804,7.48398331070363,353.055497106786,763.265386638611,3802,0.0650931953082725,15.6679508143482,,,,,,740.366876971609,170.266246056782,3170,0.488988997739301,13.6066096586241,640.261586579471,399.485925504692,3517,0.732853174271896,36.1951947988471,747.614938828075,654.914681262073,3106,0.697508235485343,83.7495431924928,677.025477707006,569.703532136653,1727,0.553305257457347,27.4849504745734,934.135725429017,437.687987519501,641,0.76973776047375,6.74872585624909,,,,,,,,,,,225.963978494624,400.047311827957,3720,NaN,3.35613489688336,,,,,,333.617517491578,288.594972790878,3859,NaN,7.31421670496355,86.5884221673138,362.598305683022,2833,0.660083971643095,6.55936841319632,,,,,,536.152903569526,25.749600426212,3754,0.310280990669411,11.1485973399051,203.674902078939,214.322084965351,3319,0.847350617730571,23.8356766135143,39.9860302677532,413.453434225844,1718,0.550243292914557,25.603376126627,,,,,,255.904665898618,59.9326036866359,3472,0.736057971485753,11.9925147204691,52.5862304021813,247.891615541922,2934,0.505034494634773,3.82371661134784,233.022811519818,329.859709153122,3507,0.716951149149695,27.4283259204685,64.9303980003845,829.08152278408,5201,0.664340614037725,7.31577710368369,105.072471910112,312.301966292135,3560,0.622966957081675,28.1710045552899,248.297041781031,178.70966758158,3279,0.92794895940192,8.51903820839065,303.554345359655,212.046516904924,4407,0.942502456480025,8.63289000932388,278,302.5,2,0,49.9937467745046,290.745403472932,138.307967313585,3916,0.894619386578276,35.2512133023059,334.047262059974,107.874185136897,3068,0.795024665574154,40.7999491409727,436.105263157895,329.63216374269,1710,0.665150633012696,3.41047586032235,,,,,,,,,,,,,,,,,,,,
33.7430668841762,97.247145187602,3678,0.880285877091777,1.73383954488466,72.0538555691554,533.362301101591,4085,0.785662892874492,6.67334835110459,,,,,,,,,,,152.154046997389,225.453492167102,6128,0.548886886288253,26.7684331948419,189.5,265,2,NaN,56.6229537881815,,,,,,171.574457083764,346.492244053775,3868,0.807067062154787,22.7689727329825,318.790032679739,395.079656862745,2448,0.304588844385086,8.21985496801344,412.167886178862,266.879674796748,2460,0.567938485573266,19.5222945715207,349.783146729523,765.021213906895,3394,0.100232429340708,3.71365135515192,,,,,,752.214491086831,162.390166762507,3478,0.242930721380548,14.2266856742156,642.002722014291,407.931609390949,2939,0.754470315016222,8.62328991214944,739.205661948376,643.560782681099,2402,0.446775025016165,14.1289401805825,674.72036018009,562.044022011005,1999,0.111589371575621,7.99885380400192,935.258373205742,440.51355661882,627,0.789807390730312,3.04042410949702,,,,,,,,,,,222.832809097508,403.621582385676,4133,NaN,4.75180300656639,,,,,,307.361898258791,280.764083304882,2929,NaN,27.398546885537,83.4414618369987,360.49935316947,3092,0.583318233980888,3.78271872794196,,,,,,539.939522797071,28.5357902197023,4233,0.419964498961388,4.70120609415936,223.15958695142,195.888289134006,4261,0.908162257148998,26.822710029592,41.2822580645161,424.597311827957,1860,0.264445464713005,11.2190112983265,,,,,,257.435836627141,61.6050065876153,3795,0.912297006903728,2.26746891116311,60.4739938080495,253.293808049536,3230,0.312337205274781,9.56036063317004,224.36170212766,346.377659574468,188,0.453350111519682,18.6509383684833,68.1534644692539,828.818181818182,5643,0.538840479888351,3.23380672382727,103.645190023753,310.33432304038,3368,0.505069609577641,2.43079278205806,,,,,,307.506770713794,201.268074363094,4357,0.770212154460415,11.4802652324575,220.968668407311,299.259007832898,1915,0.143980171855632,57.1233473586982,279.356076759062,137.730810234542,3752,0.919803538010824,11.4039411296778,330.962383236556,105.815703105276,3961,0.672920891331416,3.70861505547212,436.160617059891,326.014065335753,2204,0.598108049375534,3.6185218165358,,,,,,,,,,,,,,,,,,,,
30.8364811133201,96.3444333996024,4024,0.87917645403262,3.04353896238188,71.4982656095144,537.743557978196,4036,0.818735357213143,4.41634373911865,,,,,,,,,,,162.961880912632,208.84835837507,3594,0.880868612466515,19.812615733183,215.75,247.75,4,NaN,31.4105873870579,138.229718427655,256.413994981879,3587,NaN,87.9945181191385,171.940891472868,362.356589147287,3096,0.682499365819812,15.8685764770367,319.065701165666,397.953373366302,2831,0.248063213792769,2.8869083215348,397.571036204744,287.342072409488,4005,0.882382626835457,25.1351893811997,349.071276271703,764.000304599452,3283,0.181175434027043,1.24459445713864,,,,,,775.320464767616,157.529235382309,2668,0.865222556138912,23.6117486353746,660.150937866354,406.294841735053,3412,0.482403461770722,18.2218755064476,750.818340306834,645.514644351464,2868,0.889120395273908,11.7759022619888,673.427540589296,534.344558027661,1663,0.362093105428329,27.7296175137514,935.328571428571,442.55873015873,630,0.828811974266353,2.04637792180183,,,,,,,,,,,223.025818639799,419.059823677582,3176,NaN,15.4394477514746,,,,,,324.970034473614,291.649960222753,3771,NaN,20.7014196911899,82.0614366729679,368.452110901071,3174,0.558295968856383,8.07160609735803,,,,,,543.497514685947,32.9798915499322,4426,0.236507321379797,5.69292042054509,230.821411073003,197.670259676629,4082,0.727645964993321,7.86631857255068,41.5072681704261,426.609523809524,1995,0.389822471030909,2.02475346808508,,,,,,253.351533535558,59.2521065048871,2967,0.598807984152127,4.71356240472303,52.5696649029982,257.43315696649,2835,0.326755681336008,8.92259070536822,,,,,,73.8185958254269,827.882732447818,5270,0.610475045243799,5.74184454746111,96.5347407803314,314.739176910743,3742,0.468574009413246,8.36428275840345,,,,,,303.024830699774,212.567945823928,4430,0.796814659627341,12.1562692188286,205.573303457106,295.881562099872,3124,0.258395520494151,15.7614847533321,277.952168199737,136.960052562418,3805,0.81137261364178,1.60157005219332,340.195406360424,130.650883392226,2830,0.470831310827516,26.4959411210693,440.599542334096,330.910755148741,2185,0.737268879412918,6.6092078734595,319.811553363861,79.3761887988728,2839,0.479602137808613,0,,,,,,,,,,,,,,,
32.2866894197952,101.610396429509,3809,0.801861363874331,5.46200245006475,68.0146872625981,544.051911876424,3949,0.912870771360153,7.20629218144766,,,,,,,,,,,160.843411226211,219.138279932546,4151,0.924717724794907,10.5057317437346,212.54609929078,263.007092198582,141,NaN,15.5898634410491,129.771265560166,276.105031120332,3856,NaN,21.4308732700607,165.659532302814,346.42251288149,2523,0.470465290298101,17.127470901083,317.749898662343,397.526145115525,2467,0.267534849286226,1.38342336470533,402.022971285893,291.892134831461,4005,0.730594985181375,6.36575164537606,347.572147123546,769.563659226658,3181,0.152702201124852,5.76179684741775,,,,,,765.685073339085,157.588438308887,2318,0.448379606627088,9.63557330767189,662.10966212211,371.520450503853,3374,0.848269531093891,34.8295117136406,773.297627606039,673.421279654925,2782,0.782859975741799,35.8343222545163,676.263083451202,528.341584158416,1414,0.791474110954193,6.63897571893013,935.533333333333,446.754471544715,615,0.921710179142745,4.2007348423474,,,,,,,,,,,224.877770083102,423.838988919668,2888,NaN,5.12544091366941,,,,,,328.405393554045,304.430168822627,4561,NaN,13.2338741065416,72.6426763110307,379.074141048825,2765,0.84370233881758,14.1964985547627,,,,,,541.877324816833,33.0616193875634,5323,0.406855970054959,1.62224987330065,231.202632714717,199.624082865775,4634,0.714396947023536,1.99066697228695,38.9230024213075,432.107021791768,2065,0.389235741864454,6.0746122120545,,,,,,234.166051660517,74.6642066420664,271,0.624350696293371,24.6092573113448,49.9756483238457,268.33523086654,3162,0.592058678461789,11.2064328550644,,,,,,69.279603960396,834.677425742574,5050,0.662895565699467,8.17130981670771,116.091840339103,344.149417167079,2831,0.541501961269191,35.3191502599807,,,,,,300.875444049734,219.123223801066,4504,0.989607261024304,6.89866163316645,241.188602442334,302.196291270918,2211,0.172124335273106,36.1707800069449,249.071428571429,141.428571428571,14,0.748054474708171,29.2243867743247,319.029034059185,137.802717290154,5373,0.288483995064219,22.3419794221153,444.502905441099,345.960908610671,1893,0.807330307260654,15.5480983651615,297.257103731599,83.7826086956522,5842,0.44763772594402,22.9808558265563,226.80170575693,24.2366737739872,938,0.970031697357478,0,,,,,,,,,,
33.2540669856459,101.122248803828,4180,0.935827510320982,1.08356239292878,64.70211142203,546.705164080387,3931,0.979140689181046,4.24416139624149,,,,,,,,,,,148.331043098064,235.330002082032,4803,0.597858926413947,20.4629231132898,,,,,,,,,,,,,,,,322.542957746479,403.697183098592,1420,0.23858684293846,7.81377790652316,411.096369341103,277.696100403407,2231,0.881358387800516,16.8479656264722,344.327640733713,766.258064516129,3162,0.162953668478301,4.63182233078383,,,,,,767.900714554344,166.564497931553,2659,0.643345014139833,9.24546982821374,654.882826803369,351.38886854632,2731,0.562543603110794,21.389430587023,823.218707015131,708.076570380559,2181,0.742699321983076,60.7709087034835,674.811023622047,566.107207752877,1651,0.549240620698946,37.7935285892436,935.42671009772,445.990228013029,614,0.724999867047609,0.771645443255374,,,,,,,,,,,224.421501706485,421.866211604096,2930,NaN,2.0248533695893,,,,,,340.747528248588,289.894420903955,2832,NaN,19.0687245607408,80.15875,356.854791666667,4800,0.9323833775351,23.4561473960328,,,,,,542.699062976683,35.0405317062541,4589,0.440469610593514,2.14274300102013,213.460838955705,198.356116163098,3409,0.648331038176243,17.7870454361147,40.9359554472677,429.726070309781,2873,0.315663144872393,3.11783736655677,,,,,,257.522814601345,71.0696445725264,4164,0.634952618268192,23.6317424568275,67.9774932091579,274.56111757858,5154,0.686644984812893,19.0480467404402,,,,,,67.724173553719,832.336570247934,4840,0.650546402391572,2.81051030896584,136.758134920635,316.611309523809,5040,0.716234910029768,34.4302643658591,,,,,,299.448806774442,219.452399281499,3897,0.66587667936392,1.46412103740432,271.835065370432,288.537043245055,2983,0.52678904639225,33.5526563275602,270.011114051336,164.403281291347,3779,0.822661578947515,31.0854905265491,336.045698924731,127.272238514174,4092,0.384925599419011,20.0114433861652,445.429136453527,348.8391562294,1517,0.69602315989654,3.02360930728555,331.432572614108,75.2834543568465,3856,0.502873737523744,35.2164492505163,,,,,,386.067965367965,315.82683982684,2310,0.528797635225145,0,1018.34155597723,1001.73814041746,527,0.110316033950173,0
33.261564543473,99.8786631145556,4129,0.885790485102473,1.24360829039368,62.2447460595447,549.730516637478,4568,0.927620818232832,3.89761499117632,,,,,,,,,,,136.146281195948,258.310353348159,4047,0.729235584843132,26.010862479469,,,,,,,,,,,,,,,,312.899784946237,378.129462365591,2325,0.242003691492184,27.3257959652783,409.180844155844,286.661363636364,3080,0.553360713758612,9.16761591536056,346.084750820651,764.629364368845,3351,0.186832402525526,2.39585058536228,,,,,,763.237698986975,162.69500723589,2764,0.818809912390102,6.05942839097415,663.876860227604,359.953020134228,3427,0.331734475315253,12.419232249094,817.337544413739,692.39636794315,2533,0.31271772500138,16.7468451363873,686.768243243243,586.033108108108,1480,0.914019780834548,23.2382573795048,935.0928,446.5312,625,0.808391498956501,0.635725289764599,,,,,,,,,,,224.497214028187,422.220255653884,3051,NaN,0.362049091765474,,,,,,359.063542494043,308.157002912364,3777,NaN,25.8650010526504,75.3144365389029,366.677300895111,4357,0.623916397736382,10.9521258416915,,,,,,539.336657884833,33.6072638313888,5314,0.504763135572472,3.65513676937341,171.994052446607,204.024871586915,3699,0.871586193822015,41.8524691200675,37.1776515151515,439.727272727273,2640,0.27053878648848,10.6840487757127,,,,,,262.816566682049,75.3357175819105,4334,0.680372942146902,6.79876385921394,63.2394429469901,276.362084456424,4452,0.975686073278843,5.06878703260662,,,,,,87.8596371105786,814.503937007874,2921,0.373961967906044,26.8968344034034,124.983764705882,321.551529411765,4250,0.853149071582929,12.7687731006311,,,,,,300.931388438682,222.030524041059,3702,0.891788014284542,2.97401675634119,296.753194141477,298.775319414148,3209,0.672291947400755,26.9394773587939,248.497332210053,164.600393147992,3561,0.934687352230914,21.5146848036021,317.394891368174,148.604521432766,3406,0.863115923512725,28.335823916565,442.539291217257,348.647149460709,1947,0.545306784164585,2.89621685804299,348.202259164535,87.4111253196931,4692,0.894992562281763,20.6954775248764,,,,,,352.3,355.8,10,0.672897196261682,52.3271346370239,1014.928136419,1000.58830694275,821,0.257037012724858,3.60188146668477
38.2256596906278,97.3596451319381,4396,0.875549156082492,5.56665898243789,65.4309234073014,535.462419470294,5588,0.59779976008531,14.6195185578588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.490599820949,371.05102954342,2234,0.234724223033429,7.09024990284205,413.639164669634,279.061622731941,2921,0.860637486545301,8.81094113123168,343.043879173291,765.497615262321,3145,0.219417361369776,3.16239782281379,,,,,,773.335172921266,171.137601177336,2718,0.57188310799451,13.1619288979168,676.564506880734,398.614392201835,3488,0.798328016963539,40.6900241797002,814.565249266862,684.105938416422,2728,0.354303167570589,8.7416727300351,682.570045190445,602.372498386056,1549,0.773827229098639,16.8701079292813,935.444976076555,447.516746411483,627,0.859638269484769,1.04658001036003,,,,,,,,,,,222.99216198563,428.21129980405,3062,NaN,6.17719933789092,,,,,,367.240938722295,316.075358539765,3835,NaN,11.3828891286799,82.8601864181092,359.117937987445,5257,0.993417847397795,10.6809320196946,,,,,,546.752869307664,36.1799333580156,5402,0.596766300248749,7.84976562461366,159.405313496281,219.317747077577,4705,0.675008506873578,19.80778607347,37.9119606139589,437.884448305821,3453,0.415846513497613,1.98373680232287,,,,,,269.36369119421,90.9318455971049,3316,0.877614328310186,16.9146105022868,64.4816279069767,277.67511627907,4300,0.797600696662547,1.807505474984,,,,,,87.1828066598709,816.334352701325,2943,0.4495250592385,1.9515432533863,130.378472222222,294.536968954248,4896,0.687202949741562,27.5479463100184,,,,,,303.548227535037,222.944490244573,3639,0.798180569466402,2.77185516890386,306.75876753507,301.136773547094,3992,0.884411244708409,10.2804651916432,243.146614069691,171.022024983563,3042,0.971571483647648,8.35868052082538,303.651034080979,162.334983979027,3433,0.908314769147854,19.4272801715802,442.567031820553,347.991653625456,1917,0.536321049828064,0.656082564243531,355.470606435644,69.3644801980198,3232,0.491951923334728,19.4553404545138,224.236245954693,21.1893203883495,618,0.898551970533898,3.98345913169093,,,,,,1009.56666666667,993.108333333333,1080,0.903092157329219,9.20300837241871
38.2279344858963,94.1838034576888,4396,0.919016011005586,3.1758424889456,64.0692145121522,530.877597745685,5678,0.735952414705813,4.78276503307135,,,,,,,,,,,116.147190008921,264.68718406185,3363,0.962604503566697,20.9911318955907,,,,,,,,,,,,,,,,314.445369406868,354.822060353798,2883,0.372062570408785,16.3462706784063,412.120245398773,277.103374233129,3260,0.913385770714018,2.47827620222051,340.703681351841,761.323777911889,3314,0.180106806193934,4.78512738298393,,,,,,767.82487394958,161.106218487395,2975,0.493095337166847,11.4451751157165,658.173314993122,418.446354883081,2908,0.743651934792676,27.0470457321552,809.843075961238,692.090653329165,3199,0.657338583473911,9.2765614839838,689.856161616162,591.069090909091,2475,0.456545514548675,13.4482159842632,934.70987654321,443.518518518519,648,0.85814583890283,4.06524262597024,,,,,,,,,,,222.081896551724,427.078448275862,3480,NaN,1.45325006281828,,,,,,356.009347874471,309.042065435121,4493,NaN,13.2520128610238,94.0017131669114,331.892070484581,4086,0.864570430696542,29.4173669722117,,,,,,548.560171044594,36.5070250458155,4911,0.68482788070235,1.83666233710442,161.056137523503,216.369863013699,3723,0.908883764058205,3.37864476127957,34.1335570469799,449.165771812081,2980,0.623033743224998,11.8972515131791,,,,,,276.963121118012,82.8548136645963,2576,0.778490957038698,11.090075743905,52.2788285539963,272.462782184259,3278,0.575755491702783,13.2693910472572,,,,,,65.6291433491175,829.213947481705,4646,0.628110182063077,25.108651174846,157.488986784141,304.798157789347,2497,0.48414935570274,28.9874454914807,,,,,,308.333045729077,230.569672131148,4636,0.842036453988956,9.00210441804375,278.375973303671,294.495550611791,3596,0.294829128712195,29.1494228151838,250.644035184167,164.128916987356,3638,0.738516015813266,10.1846090359511,306.302048726467,154.959856035437,3612,0.652750253519895,7.83711623206598,435.02537593985,342.358552631579,2128,0.42798787688262,9.41320350519261,354.556354009077,48.5548411497731,2644,0.570544629355561,20.8297127876934,224.795751633987,16.0261437908497,612,0.967502144612988,5.19340342955684,,,,,,1009.57201929704,992.542384562371,1451,0.451792335434337,0.5659740824507
