1,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,9,,,,,11,,,,,12,,,,,14,,,,,15,,,,,16,,,,,18,,,,,19,,,,,20,,,,,21,,,,,22,,,,,23,,,,,24,,,,,25,,,,,40,,,,,83,,,,,104,,,,,117,,,,,212,,,,,287,,,,,307,,,,,322,,,,,369,,,,,460,,,,,501,,,,,574,,,,,626,,,,,699,,,,,766,,,,,829,,,,,998,,,,,1459,,,,,1507,,,,,1666,,,,,1823,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
,,,,,,,,,,,,,,,53.3298826777088,900.336783988958,2898,0.40564346796445,4.02965536038685,125.056737588652,599.148936170213,141,0.370448610408604,30.5602170945449,186.461501901141,582.339115969582,4208,0.3499799175312,8.49635506017415,,,,,,141.91804817016,173.612136377854,3197,0.772886858483228,1.31160088506261,166.021012200633,909.766154541347,4426,NaN,1.40637217867772,214.764772087788,998.419527293191,3554,0.954311969628441,0.944347644876764,286.157412497709,586.917537108301,5457,0.773405746082113,18.8469965606997,27.9447881960971,134.31032841504,4202,0.176096826654063,2.54185231369438,,,,,,274.250868878357,357.745655608215,3165,0.665006783552457,7.35330938645296,337.767729342876,345.739427456083,3074,0.933776402446741,2.36527228020499,343.529411764706,708.451992409867,2635,0.76373130459015,2.02144665040518,389.267984189723,871.320158102767,1265,0.473100525064426,4.15874657039962,551.225779967159,976.321018062397,1218,0.270750363692893,3.06199938442183,674.503050211168,391.516189582356,2131,0.364770661932954,2.13946428826905,,,,,,744.772368872129,615.350017140898,2917,0.8724880811631,1.04555983678185,77.4077834179357,263.56345177665,1182,0.459820671082888,5.705068196679,,,,,,,,,,,102.942874948068,766.837141670129,4814,0.840106140621073,2.36283028076726,201.509077963688,522.257030971876,2809,NaN,6.66187290226997,540.568356374808,700.060675883257,1302,0.541374508805775,24.7770074487362,290,628,1,NaN,70.840846830267,,,,,,,,,,,129.75983436853,367.751966873706,2415,0.0201342673601704,0.895692154129663,749.917107583774,247.733686067019,1701,0.108069660709422,3.28047019661965,223.192052980132,424.3412338794,2869,0.694843695995393,13.2348433230375,150.899699957137,981.885126446635,2333,0.659626975375728,4.04575475139957,720.427272727273,923.258181818182,1100,0.98043208294458,39.1927467361158,87.631421072366,156.764529433821,2667,0.658060799554519,3.34711653948462,17.7855446216491,615.769256871395,2947,0.151232143344089,22.3548645124403,251.279274004684,634.322014051522,3416,NaN,28.8217326691023,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,51.8070588235294,898.183137254902,2550,0.483694310998415,2.63764795717088,,,,,,189.996595330739,584.308852140078,4112,0.295016027551968,4.04681926176006,,,,,,144.090496024233,169.041650889814,2641,0.830062112203116,5.06052045495832,164.092401079137,907.832508992806,4448,NaN,2.73103020220387,215.27916440586,998.049376017363,3686,0.933061629054196,0.633728194013804,286.456176110885,582.16836526702,4906,0.867031250170287,4.75855995807309,30.2834049002273,144.92624400101,3959,0.266814969297979,10.8704549958719,,,,,,273.711897738446,353.776794493609,3051,0.867634590570387,4.00529005649902,338.52276345113,344.184972938555,3141,0.766947198029856,1.72812191459194,345.156545741325,709.44834384858,2536,0.796900122252548,1.90795208726373,384.02789171452,873.169811320755,1219,0.522161209240998,5.55695835646577,547.618348623853,975.373394495413,1090,0.441420087485594,3.7298192075986,669.929759704251,390.342421441774,2164,0.329908196751964,4.72151646280101,686.566287878788,127.664772727273,528,0.937707009256531,2.19281149597406,745.235212247738,612.439109255393,2874,0.868607158219579,2.9474749716055,79.8957528957529,266.684362934363,1036,0.729025385251046,3.99125025235058,,,,,,,,,,,102.307243963364,767.341590341382,4804,0.82071022617611,0.811477178142082,197.62897410685,515.523107177974,3051,NaN,7.77180388339308,523.703087885986,725.29809976247,842,0.82112567222042,30.3539922458179,,,,,,,,,,,,,,,,129.937948501477,367.037146475306,2369,0.0240569093953704,0.736676894115941,750.787369640788,257.768829663963,1726,0.080729094044265,10.0728081019721,235.691382765531,417.795991983968,2495,0.664789933685689,14.1093386292157,151.497054825555,979.056184866334,2207,0.695512282707031,2.89132206846243,699.665573770492,938.830601092896,915,0.789933858903277,25.9528107464199,92.4938140685755,158.691056910569,2829,0.798031111145964,5.23014089372874,41.6920596533656,608.352680370818,4962,0.605404725671599,25.0305227262753,264.394001363327,641.131106566689,4401,NaN,14.777002895433,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,50.7079783113865,898.429899302866,2582,0.486426116509906,1.12644106835987,,,,,,206.947368421053,568.736842105263,19,0.26431718061674,23.0177367454679,,,,,,125.474254188803,168.920310584389,4894,0.73443255211876,18.6166372781165,163.829908675799,909.148858447489,4380,NaN,1.3422660498775,216.797139830508,996.929555084746,3776,0.992309044839314,1.88633197262955,251.48638869745,580.266712611992,5804,0.701930337115869,35.0214550605937,44.5582524271845,142.302858683927,3708,0.596003936449248,14.5139044519304,,,,,,282.23536036036,363.116741741742,2664,0.80825249193215,12.644525679719,339.359707215057,343.383408853259,2869,0.757526314172049,1.15887007330958,347.588897827836,711.401045856798,2486,0.775925280169332,3.11919569851772,378.787979966611,873.573455759599,1198,0.605193996295008,5.25543565833371,546.030622009569,974.161722488038,1045,0.512828603055324,1.99725432911292,668.038649489116,390.115948467348,2251,0.34327712269427,1.90462275895654,686.461232604374,127.838966202783,503,0.853952223899154,0.203420691161619,745.035946593632,612.266004792879,2921,0.90285551128855,0.263954457906277,77.5254394079556,266.280296022202,1081,0.888239523122666,2.40450745474771,,,,,,,,,,,103.956984924623,771.610653266332,4975,0.99192722764081,4.57673939573085,178.212879314339,539.100069492703,4317,NaN,30.5427223570843,517.886842105263,725.822368421053,760,0.984532397747948,5.8398264193505,,,,,,,,,,,,,,,,129.652476463365,369.019238641015,2443,0.0283890811384207,2.00254429112308,749.903189703414,266.231113598209,1787,0.0964872465347348,8.50835022465924,237.677768860353,417.097110754414,2492,0.794429052990899,2.10574563770771,151.373898447335,980.874527906001,2383,0.664825883971125,1.8225089583866,695.554794520548,938.590410958904,730,0.80527250859092,4.11779034704736,14.2210636079249,198.621480709072,959,0.141856977847344,87.8695749927318,40.4210644007156,601.561940966011,4472,0.426944495363098,6.9086591026236,286.163345957517,629.8610242055,6073,NaN,24.513651716719,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,51.9870509607352,898.079365079365,2394,0.434872565213673,1.32623568198009,,,,,,296.905184174625,581.893133242383,4398,0.699260447712864,90.9147766407546,,,,,,125.736842105263,168.153455928979,4731,0.536210490277166,0.810566762453939,165.251581508516,910.295133819951,4110,NaN,1.82622585481631,215.153390048982,997.192575406032,3879,0.905521977151544,1.66466003546645,237.242108229989,594.306087936866,3548,0.654268087549665,20.0000896385088,48.1154524089307,142.584312573443,3404,0.58385708637666,3.56831725075828,,,,,,271.840760157274,354.205766710354,3052,0.840341281123502,13.6913545492045,335.139044481054,343.939703459638,3035,0.720050279854653,4.25716544232056,349.745056794279,714.176272612537,2377,0.745234903387908,3.51438544191427,371.643709825528,878.585858585859,1089,0.80936317433609,8.72724343315011,545.158,972.862,1000,0.508852123784158,1.56548641562214,669.508712282193,387.833829154271,2353,0.288613941141238,2.71461842156626,,,,,,744.644286198711,614.61987114276,2949,0.88951312760766,2.38622812364041,74.0581818181818,269.269090909091,1100,0.933890699573762,4.57763804485886,,,,,,,,,,,103.647398843931,772.571015689513,4844,0.919442960625083,1.00902900117738,180.221819006577,536.407348605126,4409,NaN,3.35955122976982,509.592543275632,728.077230359521,751,0.660332693549798,8.59533567912073,,,,,,,,,,,,,,,,131.208554125662,383.098031794095,2642,0.0302352975598568,14.164525912939,748.23093220339,273.854872881356,1888,0.121689325804734,7.80500805596964,236.120614035088,417.599122807018,2280,0.90300107536796,1.63607678634176,146.999550965424,980.01032779524,2227,0.57345577727867,4.45889646930037,697.34465408805,937.379874213837,795,0.690397494413294,2.16078607977255,14.5971962616822,190.545794392523,1070,0.240831517245291,8.08444093654674,42.8270162439441,599.095183813052,3509,0.266684620901368,3.44579383068801,272.849690082645,650.274535123967,3872,NaN,24.3713943132702,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,51.3402403646913,900.518027351844,2413,0.429426650704386,2.52298189180332,,,,,,290.090432266233,580.939048652559,5529,0.727808186511737,6.88121508001853,,,,,,140.850557620818,174.62156133829,2690,0.430536905786027,16.4396102226018,164.053977272727,910.518939393939,4224,NaN,1.21833691585157,212.567448275862,997.960551724138,3625,0.947978966042964,2.69756973573178,152.945086705202,579.226011560694,1730,0.559147846863243,85.63525291293,29.7054576956396,163.766676292232,3463,0.199110151738111,28.0645762137696,,,,,,255.484680284192,377.291740674956,4504,0.44135507174027,28.2928178644141,329.716178906681,346.533406957482,3622,0.902763652948228,6.01122024820675,346.843494423792,713.684014869889,2690,0.860262551221663,2.94302257467075,368.054078014184,882.983156028369,1128,0.900822553382536,5.67641447913353,543.901901901902,973.61961961962,999,0.608235307544834,1.46689124343913,665.14212962963,389.776851851852,2160,0.298247080804136,4.77937038374105,,,,,,743.662022034997,615.331173039533,3086,0.844646788723011,1.21276266254826,72.8756805807622,271.535390199637,1102,0.992611923999582,2.55625148426927,,,,,,,,,,,102.311634044425,774.964811963932,4547,0.795388016957559,2.74126397908388,192,560,1,NaN,26.3692765800254,512.171497584541,727.852657004831,828,0.796321156068989,2.58871368039703,,,,,,,,,,,,,,,,130.71875,388.093359375,2560,0.036109536726639,5.0192833873036,746.81697171381,280.741541874653,1803,0.15164111746822,7.03032674129274,,,,,,146.692448512586,980.031578947368,2185,0.630398250872548,0.307836852904622,698.04347826087,942.317725752508,598,0.962649389558568,4.9870565509608,90.7952350289762,163.725048293625,3106,0.505666602672582,80.780526943587,48.1110206297503,601.836590662324,3684,0.262468854501153,5.95281562476539,259.896350639579,638.353273137698,5316,NaN,17.6041327554799,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,50.569696969697,898.697777777778,2475,0.467185657941102,1.97662480897564,,,,,,286.338871581862,581.784008307373,5778,0.892367203955289,3.84553824409225,,,,,,119.434668574154,167.21840724845,4194,0.533410442043538,22.6593687938775,163.391622508201,909.6840777189,3963,NaN,1.0656959465723,212.777961888981,997.853355426678,3621,0.99855240644734,0.236235110636754,,,,,,42.2229437229437,149.813852813853,3696,0.956627110402777,18.7448323402096,,,,,,252.079990725713,373.631578947368,4313,0.578822470818607,4.9988693583358,330.755010548523,344.344672995781,3792,0.747493570945213,2.42275205813498,349.698060941828,714.380292837357,2527,0.799104735110121,2.93825679849059,367.667276051188,881.747714808044,1094,0.915663096473179,1.2945774474536,543.75560298826,974.64674493063,937,0.609743292229776,1.03749206100588,664.537674418605,388.082790697674,2150,0.316850839696446,1.79866875667209,,,,,,719.276894865526,620.788508557457,1636,0.543470036254379,24.9883360395699,47.8575851393189,249.569659442724,2261,0.937473632320679,33.2926182088814,,,,,,,,,,,101.629517420472,774.150183942869,4621,0.804374127346855,1.0624979535857,175.086120621543,550.499868317092,3797,NaN,19.3992736364423,517.074239713775,729.671735241503,1118,0.943532489819454,5.22933322871032,,,,,,776.569803516029,626.650465356774,967,0.351993838468325,1.96541534433045,,,,,,130.683636363636,372.41038961039,1925,0.0600772848110394,15.6830090736804,745.177971014493,281.931014492754,1725,0.190765629994879,2.02513416878329,,,,,,149.038948850305,977.503988737682,2131,0.690167582254828,3.44888041297747,701.040816326531,938.448979591837,637,0.838478587869998,4.89399962562034,82.0909090909091,211.727272727273,11,0.797752808988764,48.7850268075602,76.4815312290128,599.083948959033,1489,0.756520970488842,28.5037349834993,259.525010250103,648.774292742927,4878,NaN,10.427633638436,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,52.1648177496038,899.532091917591,2524,0.554624358273876,1.80013621328586,,,,,,291.751908396947,581.762197145702,6026,0.873858294645425,5.41308075759377,,,,,,116.634338138925,167.153604193971,3815,0.467104628206207,2.80108014564657,164.379387048937,910.016559565002,4046,NaN,1.04222020989995,211.401117913229,997.613255256854,3757,0.953810111745942,1.39762206090017,140.77722323049,579.485027223231,2204,0.222720125999465,12.1706199781554,44.4322580645161,151.913056835637,3255,0.919975130190604,3.04757729761765,,,,,,271.642835686392,353.664463802944,3329,0.994872693090434,27.9533645586052,341.655050206734,346.990253987005,3386,0.757194122574334,11.2165040601646,349.529368843488,716.412987960598,2741,0.976497584670062,2.0396829381287,364.52444076222,886.820215410108,1207,0.910288995900856,5.96721677262697,542.008027522936,981.649082568807,872,0.871645728183061,7.21711524128888,666.488361478777,390.747603833866,2191,0.270450391358928,3.30248528498486,687.344621513944,129.846613545817,502,0.923039011534636,2.19340461829124,719.5,622.037809647979,1534,0.355627842399259,1.2690662377543,51.5699161887958,251.340097044552,2267,0.904686589235878,4.11288841604971,,,,,,,,,,,100.185352233677,779.234321305842,4656,0.767699860468861,5.28526875497571,191.045246431457,513.695663883652,3713,NaN,40.1153731204775,521.301288404361,731.880079286422,1009,0.852194240946727,4.76914290552487,,,,,,776.741970021413,628.645610278373,934,0.402633292430323,2.00255950317554,186,957,5,0,1.37436854187257,130.710332900994,397.029399048854,2313,0.0449282903893721,24.6190239131514,737.63451536643,291.285579196217,2115,0.989146060166474,12.0171379248796,,,,,,145.050980392157,979.599019607843,2040,0.724315104918099,4.50478043528353,704.672230652504,944.805766312595,659,0.96630697810725,7.3209225798454,83.2142857142857,214.678571428571,56,0.341018169352074,3.15786938650673,46.3872595395774,603.141280353201,3171,0.252022216481002,30.3665461743618,263.777077151335,652.21309347181,5392,NaN,5.46858513561998,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,52.268994627782,900.831542594014,2606,0.565771554053121,1.30361991485338,,,,,,293.295344325897,583.501131587456,6186,0.951145461422242,2.32509945152729,,,,,,119.639164490862,166.418798955614,3830,0.372986173698259,3.09336712072924,163.127208480565,906.520141342756,4245,NaN,3.71387823601492,210.755352480418,996.720365535248,3830,0.978194724040439,1.1019369533521,137.374645222327,579.931409649953,2114,0.233772685192621,3.4317334355277,47.1011959521619,153.057957681693,3261,0.937469266932299,2.90413969970612,,,,,,274.445361505447,350.776493892374,3029,0.859306924731899,4.02424168891838,341.838578088578,347.984265734266,3432,0.724542939892048,1.01081246386563,344.033422858848,715.858848105043,3351,0.789117154251141,5.52381147810019,365.958670988655,885.436790923825,1234,0.970323851858699,1.99270661454833,532.304750869061,983.559675550406,863,0.882178930132269,9.8895876235036,671.573863636364,390.118881118881,2288,0.23258200041815,5.12421939881166,,,,,,719.532505478451,622.448502556611,1369,0.558133276047612,0.411977270404163,53.3033958891868,247.680518319928,2238,0.969316949799678,4.04937875647446,,,,,,,,,,,98.1944071588367,781.820357941834,4470,0.720226267503271,3.2636555844216,198.737877401647,530.853156450137,2186,NaN,18.803088108407,523.956828193833,733.376211453745,1135,0.773656040483526,3.04799984179213,,,,,,775.905520169851,629.178343949045,942,0.42498196447046,0.991692249665008,188.5,952.5,2,1,5.1478150704935,128.781794980859,399.115695448745,2351,0.046732840150905,2.84110738579115,733.732232232232,295.289289289289,1998,0.807191264803509,5.5908414544513,171.535362578335,483.100268576544,1117,0.366878847664536,91.9872534803208,144.310235507246,979.388586956522,2208,0.807540773032509,0.770055118328049,702.983870967742,948.032258064516,744,0.714196092387467,3.64153915952374,,,,,,46.813266268469,603.778685947815,3181,0.278364694735156,0.76666004533073,266.568922720503,658.714049313255,6043,NaN,7.07508505493031,10.1326623970723,40.0338517840805,1093,0.144616690458027,0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,52.0664294187426,900.434559114274,2529,0.556757419419329,0.445677626877588,,,,,,298.580329434233,572.468369539269,4189,0.711045255040343,12.2332704542662,,,,,,117.683089214381,168.067110519308,3755,0.411358241037041,2.55796041765052,164.904555808656,904.10979498861,4390,NaN,2.99478431136781,211.328018223235,993.657808149835,3951,0.70909486213317,3.11563858493585,109.63930976431,590.918771043771,2376,0.253405586826269,29.8323807861045,49.0856764803176,154.272576910354,3023,0.805953297253079,2.32668494585377,,,,,,253.235277463194,370.441109852775,3532,0.474657812075541,28.9234297058547,335.777514792899,347.827692307692,4225,0.452406917992701,6.06308531295181,349.62955465587,721.234480431849,2964,0.799477126537519,7.75977538351731,364.920577617329,887.527075812274,1108,0.943592325792358,2.33386562648133,522.931891891892,994.256216216216,925,0.745947194835938,14.2220416122739,671.955929123126,391.184915947297,2201,0.242228652858266,1.13243290819806,,,,,,743.22511549769,625.391012179756,2381,0.171524196165511,23.8746336601429,55.8958333333333,245.396164021164,3024,0.814283690319222,3.45528674122668,,,,,,,,,,,97.1556978798587,784.563604240283,4528,0.657083951218211,2.93331164729981,189.079259473532,518.168932600521,3457,NaN,15.9429744699189,522.095053346266,734.366634335596,1031,0.80595295943253,2.10882504440943,264.164908049442,624.347603255954,3317,NaN,26.0919906881344,,,,,,,,,,,144.370710059172,407.200591715976,3380,0.800367654176164,17.5607465949122,737.168566286743,297.472705458908,1667,0.692413788467741,4.07132630772104,171.083333333333,574.416666666667,12,0.52191235059761,91.3175168880102,146.840078010726,980.796196977084,2051,0.928321323079849,2.89507669369963,704.581395348837,948.627906976744,774,0.871150573265676,1.70495799796716,128.114006514658,219.57654723127,614,0.444340852419512,45.1660834577806,16.7415254237288,597.757627118644,1180,0.443434956393109,30.6685954497032,277.945968412303,671.697423108894,3609,NaN,17.2628260661628,21.1046462955211,51.1971536207618,2389,0.389402888234825,15.6525952661108,246,544,1,NaN,0,,,,,,,,,,
,,,,,,,,,,,,,,,52.2545605306799,899.671227197347,2412,0.513678947805338,0.786173600853783,,,,,,304.741533459767,568.286372256841,3691,0.999097887490517,7.44644454182679,,,,,,120.416566626651,176.846098439376,4165,0.967511352800938,9.19470106442248,165.205087076077,901.699358386801,4364,NaN,2.4290993503848,207.213016204914,990.167015159435,3826,0.579710815588641,5.39619100038266,,,,,,56.5354654844839,152.310322989234,3158,0.572709728099404,7.703881921314,,,,,,265.468785796105,354.744558991982,3492,0.741758060334885,19.9007646852296,341.818802521008,345.627363445378,3808,0.512455952347452,6.4295104414048,352.31931575196,721.663578047042,2806,0.998681460425966,2.7237730297148,362.908854166667,888.444444444444,1152,0.920903464382878,2.2110170621758,,,,,,676.596196373286,387.295444493587,2261,0.459983954325926,6.05475584496463,687.571428571429,129.956947162427,511,0.848561221712863,0.252220039407847,716.370660694289,622.265957446809,1786,0.596925601626817,27.0356747626508,53.3538041624019,243.411463664278,2931,0.778611622150793,3.22505004805944,,,,,,,,,,,96.1018041237113,785.290378006873,4656,0.65588375777974,1.28019223441248,179.167291822956,532.333583395849,3999,NaN,17.288274490523,522.394026974952,734.368015414258,1038,0.736273860293811,0.298976818546193,268.753586710294,631.312610118298,3973,NaN,8.34070095645831,777.004016064257,628.383534136546,996,0.337642025898066,1.35588195211455,,,,,,155.270847691247,408.813921433494,4353,0.631228251911772,11.0188852964182,733.864991233197,298.645236703682,1711,0.968694352446164,3.50548679278364,,,,,,144.434508153603,974.337716991057,1901,0.756096152963658,6.89193224483602,703.902503293808,948.104084321476,759,0.770294476506967,0.857487373991501,,,,,,51.2494537509104,600.720684632192,2746,0.212592015413019,34.6349076404499,271.016348773842,684.744141689373,3670,NaN,14.7728295885369,26.999408108908,56.6466410180527,3379,0.282169055129811,8.0277724014695,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,51.1858842839557,901.045958145261,2437,0.491328741650809,1.74125072848942,,,,,,306.003823047515,565.866739486619,3662,0.88601115051564,2.72910200360261,,,,,,119.079476390837,178.11734455353,4278,0.881446246056835,1.84495988613849,165.704228624535,903.04530669145,4304,NaN,1.43552050636138,210.145546705286,991.512913347816,4143,0.618839769137461,3.22663556496526,18.9665071770335,599.217703349282,1254,0.618906657525563,91.0517951851727,56.5567741935484,153.950322580645,3100,0.542309973375831,1.64013801886053,,,,,,273.447071662423,340.782102582757,2749,0.588735585795112,16.0811453057351,349.344760312152,344.709587513935,3588,0.483117704035704,7.58171176809067,352.004753820034,724.188794567063,2945,0.820233395269671,2.54473332237444,362.7592,889.4176,1250,0.946924096684908,0.984595401629165,,,,,,681.857538035961,383.965421853389,2892,0.541794611599522,6.22661761116211,,,,,,717.57249712313,625.159953970081,1738,0.562047932426369,3.1336283567775,52.177130044843,240.449831838565,3568,0.819247551130217,3.18682052365856,,,,,,,,,,,95.5976821192053,788.043874172185,4832,0.636778469284606,2.79926421186318,182.698666666667,532.4432,3750,NaN,3.53307572614853,521.892418032787,734.464139344262,976,0.817617757965636,0.510736077420985,274.217957059206,637.722619822164,4611,NaN,8.423037914774,775.562118126273,628.800407331976,982,0.425752951038363,1.50095067361666,,,,,,161.122494887526,412.001840490798,4890,0.377877275583871,6.66367787528988,731.059124502558,300.584991472428,1759,0.784045544334066,3.41109024697035,,,,,,145.935837245696,975.946270213876,1917,0.81059639551948,2.20032554714177,700.748166259169,954.936430317848,818,0.946030582435949,7.52534344347455,,,,,,77.0293066476054,604.29664045747,1399,0.454721021604834,26.0266839117005,259.756372906045,693.782592862345,2746,NaN,14.4388592398972,28.2621641249092,61.180464778504,2754,0.292730028860264,4.70639040526605,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,51.0166666666667,898.34674796748,2460,0.524399725434983,2.70450923197476,,,,,,308.907605633803,562.630985915493,3550,0.858056125442625,4.34764930525508,,,,,,125.412988473433,172.570705650829,3557,0.981162486547482,8.41894164472803,165.326411572562,900.201353243117,4286,NaN,2.86894003789651,205.085851648352,988.195512820513,4368,0.608968466293269,6.05026117847112,,,,,,63.6007593457944,152.440712616822,3424,0.656351267031068,7.2039328889111,,,,,,275.448237059265,337.273068267067,2666,0.517933600279796,4.03955254628686,349.419742237844,343.280609256005,3414,0.471360920668438,1.43094414664549,349.824295667979,722.312935474099,3301,0.698622483149056,2.87632492766677,360.943069306931,888.29702970297,1212,0.923229364685754,2.1340122972686,,,,,,656.296181630547,356.076367389061,969,0.990398881348411,37.8309701197162,,,,,,717.75,624.187341772152,1580,0.413070345462804,0.988676771678599,57.9598238855256,241.336818932306,3634,0.780140776980663,5.85032427815168,,,,,,,,,,,92.4384553499598,787.13515687852,4972,0.62848749183311,3.28732123458059,173.397565397565,528.645946645947,3861,NaN,10.0463733681835,522.103244837758,733.70796460177,1017,0.778532332102584,0.785014766025312,273.540571169538,635.762466001813,4412,NaN,2.07389841674064,775.261633919338,626.361944157187,967,0.386151474854266,2.45690728628822,,,,,,148.430207587688,413.431877833453,4191,0.895013837980155,12.772594243262,728.893121091529,299.303013075611,1759,0.634755935900364,2.51695041399174,,,,,,140.951322115385,965.549278846154,1664,0.529340745209878,11.530083286117,697.812998859749,954.145952109464,877,0.879637019393532,3.03974726918953,107.555555555556,226,9,0.351851851851852,21.5385851742848,50.0650887573965,596.617124956491,2873,0.172671741013043,28.0364763256803,264.355760076166,691.115518882894,3151,NaN,5.31673263880545,28.2750256235053,57.910146908097,2927,0.32201613967048,3.27034316114522,,,,,,,,,,,,,,,
