1,,,,,2,,,,,3,,,,,4,,,,,5,,,,,6,,,,,8,,,,,33,,,,,100,,,,,296,,,,,401,,,,,418,,,,,557,,,,,583,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
2.93943628784913,7.37647546811824,4325.42352941176,0.548295684169298,,8.43900490119733,23.6604779893207,4463.26984126984,0.0680031721146829,,7.22214900340174,4.08809663852918,3220.21739130435,0.514369083323718,,10.511517816187,2.56020502551709,2341.71428571429,0.412619009202514,,2.59046639471262,113.078770936741,3103.17647058824,0.625342762449153,,10.3612140425417,12.9019358167004,3957.64705882353,0.614372476228977,,4.77911090406191,9.62928741232871,799.147058823529,0.207866626948575,,10.8978140105661,13.9835001208309,4132.48148148148,0.452291146436689,,8.16513563263301,2.12566405348711,1864.64864864865,0.612947833782981,,8.3545836600804,10.8764752130586,3213.82608695652,0.709374375270889,,8.96730300895056,7.26980091210903,3095.84848484848,0.573309965403225,,19.2792509832146,3.33436167174942,3317.67567567568,0.363426016165687,,13.6938518128369,12.7315289989549,2696.1724137931,0.525980904481927,,11.4059602878319,22.5933770708457,4628.80769230769,0.0945721158684064,
x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame
27.9860026041667,199.79296875,3072,0.79141617546805,1.38958682186479,,,,,,,,,,,,,,,,391.869064748201,993.609784172662,3475,0.599114393392329,1.82467139695821,600.080892608089,246.089260808926,3585,0.482283900205923,5.92083407894034,,,,,,973.830234684547,239.470588235294,3281,0.215593224490194,8.78874313203919,690.566731141199,595.417311411992,2068,0.981614259228403,5.19383811923206,955.886927909064,288.142387077475,3343,0.493971705927444,0.525880263743836,569.648416532474,295.221148684917,3726,0.613671893164625,3.4064430469058,912.426307448494,1018.51030110935,631,0.0796546504081559,46.1143995920348,817.756554307116,927.194756554307,1869,0.456366540773638,8.67566067811616,32.2670226969292,761.71562082777,5243,0.0258367834547058,11.6311909777979
26.3885887913572,201.36428089129,2962,0.6880173377071,2.24070362491759,,,,,,,,,,,,,,,,389.963372276602,993.051468266498,3167,0.529383517365259,1.985794663953,629.433396764986,237.732635585157,2102,0.379406872006731,30.5188906320521,,,,,,936.757954545455,250.148106060606,2640,0.507104734414937,38.5793123528819,694.651719634306,596.803221593383,2297,0.964827094157213,4.31368496991771,977.510146416645,273.99691754431,3893,0.477748522370459,25.8390767431872,576.572207084469,278.573958738809,5138,0.947383532613303,18.0296369544614,,,,,,815.970010905125,925.742639040349,1834,0.495213885188178,2.30225598088925,31.2132200580191,771.68814753419,4826,0.0304513322136231,10.0280501051811
29.2521008403361,198.627989657401,3094,0.884190576422615,3.9606806197043,,,,,,,,,,,,,,,,389.24633908233,994.928734136023,3073,0.552538470797409,2.00954316862625,612.779827432312,236.120797381732,3361,0.203449897391531,16.7313894794245,,,,,,940.768863704146,242.730688935282,3353,0.691521073207897,8.43240588979944,682.688669950739,588.014285714286,2030,0.772132896078126,14.8445259815989,970.991972477064,281.14621559633,3488,0.83530853450161,9.67466041488021,551.72559214327,283.485268630849,1731,0.363803918939185,25.3273614672327,,,,,,816.66741196199,922.57629960872,1789,0.431372917381987,3.24223281557703,30.874601910828,772.596934713376,5024,0.0278506851894881,0.969822863547733
28.7291139240506,197.344303797468,3160,0.833519533469489,1.38613300285289,,,,,,,,,,,,,,,,386.590750712702,994.981944884384,3157,0.594187527902582,2.65612141526792,592.237965308907,248.258818943676,5131,0.377488318228073,23.8600014026657,,,,,,941.48790776153,237.439820022497,3556,0.523168811808992,5.33950542735284,673.7868504772,592.889183457052,1886,0.645110094846195,10.1492373083841,960.831782657239,290.949758094529,2687,0.607303793198183,14.1187429571078,,,,,,964.504603244191,1004.64226216572,2281,0.381866398978003,53.8931479608142,813.368523002421,923.204842615012,2065,0.618675533373936,3.35823386295875,29.7214765100671,772.543624161074,5066,0.0287407226219031,1.15435705259108
28.7542894140499,197.730980899968,3089,0.83324214521854,0.387495789517689,,,,,,,,,,,,,,,,385.332360570687,995.06906614786,3084,0.586590586868233,1.26140234028205,593.715931276845,247.509566575556,5122,0.294169993892462,1.6570342523667,,,,,,933.863789409244,229.29415365779,3267,0.72660459304894,11.1570184715623,690.702127659574,602.759699624531,1598,0.443042435043337,19.5845268405698,958.72323943662,289.884507042254,2840,0.674243465469142,2.36235355473995,,,,,,958.96706864564,997.540584415584,4312,0.416717378048259,9.00544925569381,814.575295275591,919.859251968504,4064,0.552744271117486,3.55658208021312,30.277660472973,791.492398648649,4736,0.0420431659380263,18.956935279247
29.6787003610108,201.191034897714,3324,0.809779476227498,3.58141163037414,,,,,,,,,,,,,,,,384.896185737977,996.113764510779,3015,0.633300725014395,1.13209679540972,597.131665697111,247.463253829746,5157,0.255985844886724,3.41604837498132,,,,,,937.119199535963,224.25,3448,0.414913904186742,6.00343078718662,694.899581589958,598.541841004184,1434,0.538174527566275,5.95054206261291,960.175566934894,292.592538405267,2734,0.821075877511217,3.07289586958431,,,,,,946.03782063284,995.752855270549,5341,0.470881643486161,13.052257646572,817.127659574468,921.08555431131,4465,0.733165830659759,2.83167458408569,30.0947190377749,773.767900770532,5321,0.0313051973556557,17.725441957821
29.3684210526316,196.310676691729,3325,0.699274072049968,4.89021159745938,,,,,,,,,,,,,,,,385.19883983242,995.575572027071,3103,0.620199554618818,0.617454978443,598.817233916978,244.73224473736,5083,0.239158027595133,3.20929133712145,,,,,,946.713914549654,223.94370669746,3464,0.372028902409172,9.5996026887119,684.190240889438,594.708462013589,1619,0.44080115911259,11.3747427542498,955.097049180328,287.860983606557,3050,0.734029022452488,6.94110606435565,,,,,,931.981813887577,1003.76688710439,4234,0.155302941753894,16.1801122325145,818.312352663838,906.869165487977,4242,0.733167859247366,14.2656653855395,29.0191850594227,764.068590831919,5890,0.0247464639586671,9.75875948181286
32.0433625964352,191.978451715882,3759,0.655649285763385,5.09151112186972,,,,,,,,,,,,,,,,384.198881292728,995.1656308266,3218,0.629705750453927,1.08072608414232,581.804285714286,271.271785714286,5600,0.74639809938698,31.5243975646391,,,,,,964.582222222222,221.288592592593,3375,0.338341925961781,18.0644969481975,696.851104100946,589.12429022082,1585,0.693736631381611,13.83764545982,954.311912700818,284.69354349803,3299,0.867453394240449,3.2632983517549,,,,,,904.840481927711,1008.93469879518,4150,0.0451766441609194,27.6289373343797,808.354417465823,898.867169965313,4901,0.308592219237331,12.7746783032918,31.9935876883617,704.680025649247,3119,0.144187993078939,59.4630031654601
31.7722429408631,193.446457112413,3754,0.658124183184238,1.49283144121608,,,,,,,,,,,,,,,,383.276993764358,996.406957663275,3047,0.685385883863393,1.54621115324317,583.138475499093,269.834301270417,5510,0.699456288584949,1.96123020276723,,,,,,974.324535092981,226.685062987403,3334,0.574660826832618,11.137080083838,682.475545079552,599.772539776075,1697,0.520872674008998,17.8897153629839,958.110959278491,282.833561082263,3659,0.821817402560355,4.22992783464329,,,,,,896.46841913107,1009.21139101862,2739,0.0701965741201518,8.37663381421283,813.782590759076,898.393358085809,4848,0.267676661208354,5.44881298988509,30.9708767627223,702.115879828326,3262,0.142388355272925,2.7605762855544
30.3210499747602,197.567642604745,3962,0.633481846906467,4.36922543330869,,,,,,,,,,,,,,,,381.789632107023,996.598662207358,2990,0.705345362328239,1.49966507325208,562.283628456042,238.652997825412,3219,0.565339854466765,37.5126422652225,,,,,,978.689543541599,224.349951440596,3089,0.683360180960544,4.95035803680263,696.036718301779,604.96098680436,1743,0.283668083672255,14.5198278821944,958.861205915813,280.398748577929,3516,0.880986798742191,2.54777980761128,,,,,,843.8357771261,1004.86693548387,2728,0.403820737481253,52.8116397995436,841.051616915423,895.037728026534,4824,0.261228446564292,27.4747163881676,28.6572961921799,701.76820853565,3913,0.118292815484584,2.33955773259433
31.7333994053518,193.188305252725,4036,0.626533746454259,4.60144831079156,,,,,,,,,,,,,,,,379.033083645443,996.590199750312,3204,0.809690970726664,2.75656145119595,563.044387262785,227.704728208427,3109,0.868612245384203,10.9746690869576,,,,,,983.989220038047,217.497146480659,3154,0.737139183372719,8.66299640920658,703.71676300578,606.437729900158,1903,0.541293218549341,7.82073249935386,960.346774193548,278.782258064516,3720,0.969018120061189,2.1954395204076,,,,,,828.084885386819,1000.85386819484,2792,0.716847507147373,16.2540856294286,856.759545322064,899.941707956864,3431,0.829759818127668,16.4556383645615,29.1349025563149,726.510503669957,3951,0.100199286513738,24.7469043791783
31.3515527950311,194.667080745342,4025,0.639165509551723,1.52727986674858,,,,,,,,,,,,,,,,377.585945232596,997.686902012537,3031,0.86764526173326,1.81575478462976,586.103275957801,228.799185637609,5403,0.166384656756701,23.0848475176557,,,,,,987.73406374502,216.34395750332,3012,0.823713536140986,3.91837966602429,686.444839857651,593.491103202847,1405,0.757402339416254,21.5855153302948,960.691950886767,279.038199181446,3665,0.989481130977161,0.429712467676278,545.369565217391,289.782608695652,46,0.0164545109108674,8.94737783790674,821.633711048159,984.821529745043,3530,0.280701022261289,17.2815950223563,873.529960531037,892.371008252601,2787,0.371579731135811,18.4000630513454,28.9291296146591,731.502021018593,3711,0.0870155243817927,4.99575699421579
31.2856774193548,195.818580645161,3875,0.631889424329763,1.15338267041134,,,,,,,,,,,,,,,,376.972866949984,997.470088264139,3059,0.85839529515203,0.650286999797872,557.667263885334,235.817251087791,3907,0.401777385190183,29.2892476046849,,,,,,984.490314385519,214.991108288346,3149,0.624083922668294,3.51455699992454,688.303264094955,596.815430267062,1685,0.942671461218843,3.80852872848225,960.092771770063,279.842060330108,3514,0.943092595831704,1.00260079803604,,,,,,816.869179120641,971.251245397444,4617,0.218568929522231,14.3823983313982,926.474985623922,882.715353651524,1739,0.3759022618428,53.8182807962268,29.1502026342452,738.839918946302,3948,0.0875530453805814,7.34122736859844
31.2976535723702,195.431320854205,3793,0.664353136786886,0.387444930193258,,,,,,,,,,,,,,,,377.77091503268,996.898039215686,3060,0.797853296708147,0.981896560809782,555.142900577683,227.25326847066,3289,0.59118168239584,8.92828137860483,,,,,,978.903864278982,213.861765629909,3183,0.4191428016427,5.69945959131164,685.973984771574,596.522208121827,1576,0.507740513755361,2.34766296405397,960.232168229611,281.164535379369,3519,0.865132102537993,1.32980134939483,,,,,,812.743909041689,962.04818624797,5541,0.303465996968118,10.0853433720932,946.622140896615,901.783165599268,2186,0.638971511847579,27.739670474909,25.4117197452229,756.907006369427,3925,0.221927630747232,18.4498211987636
31.3585534752501,195.903565016671,3899,0.65535295668699,0.476154751266665,,,,,,,,,,,,,,,,378.800317460317,994.49873015873,3150,0.689694937238804,2.61081468297119,557.106820049302,230.274993152561,3651,0.619224877991255,3.60385900726043,,,,,,966.742700202371,213.754553339115,3459,0.273591881897178,12.1616366568633,688.502352941176,594.652352941176,1700,0.460711309878845,3.14467867955826,959.495461200586,281.395900439239,3415,0.795566910009648,0.772183292711886,,,,,,801.810742407199,976.572834645669,3556,0.474047086789789,18.1796464138973,960.264142122487,920.286115007013,2139,0.984189579978011,22.988330392446,21.0653274814315,792.761141120864,5924,0.0395691476459346,36.1166181208178
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
