1,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,42,,,,,49,,,,,50,,,,,190,,,,,316,,,,,419,,,,,437,,,,,479,,,,,581,,,,,618,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
,,,,,216.104230266027,986.954208460532,2293,0.337703698849455,1.80668921072149,,,,,,466.568331762488,175.768143261074,1061,0.987587270784384,2.40112739947618,673.783399036356,995.432982917214,4566,0.583944839837496,1.89158447913621,,,,,,,,,,,239.927381745503,99.8700866089274,1501,0.671008708236604,7.59446941972065,282.69393042191,513.240192450037,2702,0.777749504197616,6.34033291538511,,,,,,480.19368723099,484.568149210904,2091,0.0975615045653481,8.414814276695,208.698689956332,341.813100436681,1145,0.965311278367526,49.2103154989235,699.73694880892,713.977529988174,5919,0.561283723338754,8.33155204897217,584.261545496113,88.5848193872885,2187,0.200614210683555,5.60363785562724,217.698992913092,421.46661693398,2681,0.193692921622695,13.9805328440135,148.468957871397,338.75110864745,1804,0.511613000942913,27.3805197416607
5.04634994206257,497.243337195829,863,0.00974897450868866,10.3119962562956,218.067567567568,984.451801801802,2220,0.310302874882626,3.18068112914168,,,,,,467.277075812274,175.026173285199,1108,0.951144332115855,1.02607873635921,673.140882638215,997.129970902037,4124,0.58247538766384,1.81455105811648,,,,,,,,,,,229.23567839196,93.1949748743719,1990,0.710477123224167,12.6043499344063,288.14658975229,515.372242958941,2947,0.509021106734769,5.85466763751009,,,,,,498.905136268344,482.602725366876,1908,0.229784916950632,18.8143885354843,,,,,,702.745189807592,710.430057202288,5769,0.746622519072549,4.65124467994207,588.934356047092,80.3845879414913,2803,0.128051913400576,9.43816476916898,212.465424095084,404.618314424635,3702,0.571184760591441,17.642435773419,152.524734982332,346.495583038869,2264,0.636876789998299,8.74220862099122
6.84426946631671,500.270341207349,1143,0.0297951980846978,3.52069139537332,217.726274165202,983.256151142355,2276,0.354898588634626,1.24340728883727,,,,,,467.629411764706,174.596638655462,1190,0.761238361240953,0.555554337143174,673.367205542725,997.222992045163,3897,0.613389936427616,0.244693665987248,,,,,,,,,,,219.704830053667,83.9955277280859,2236,0.613027293331646,13.2463918802383,297.428358208955,532.560074626866,2680,0.0921697942227711,19.5338880699168,,,,,,477.369357045144,488.353853169175,2193,0.0773282718093143,22.2904745967597,,,,,,704.003908431044,706.627396240462,5373,0.969792820347329,4.00557149026501,587.274736842105,74.0673684210526,2850,0.173494881010542,6.53158467563368,207.953228726614,407.936028968015,3314,0.355350951146509,5.60063718112378,152.554975773388,337.562430115542,2683,0.601604520939123,8.93320410922017
11.0830860534125,509.049851632047,1685,0.103317163541645,9.74922403868256,219.37083496668,989.482947863583,2551,0.732439494303108,6.44030881536364,,,,,,468.166214995483,177.252032520325,1107,0.891319116522609,2.7091095005786,677.55374841169,989.561626429479,3935,0.992633746651305,8.73061648973683,,,,,,,,,,,205.305130818892,80.9887869520897,2943,0.554042930045588,14.7102626810678,295.145869947276,556.916080843585,2276,0.199995005608449,24.46272248736,,,,,,453.237294761532,494.870211102424,2558,0.050319595086701,24.9963867543753,184.5,351.333333333333,6,0.242424242424242,26.0040656438407,702.916228531371,695.36347704171,5706,0.698634290411859,11.3163122650513,594.13196915777,51.6625148279953,3372,0.113319429050569,23.4307298127338,211.871107500677,395.496344435418,3693,0.494965779384892,13.0420675262308,137.387740805604,345.691068301226,2855,0.711258135360955,17.2081310816055
7.53433962264151,487.750188679245,1325,0.0305112620360534,21.5932684680408,219.807935837906,991.662304769945,2369,0.639065843976768,2.22275812830264,,,,,,466.341186736475,176.637870855148,1146,0.8983545204159,1.92559671197081,681.022743095846,990.11093061035,4309,0.904887373336688,3.51221571117511,,,,,,,,,,,203.679675620882,85.0519513431323,3946,0.414530208543427,4.37623233722518,306.51039008385,578.104994531535,2743,0.711972789072058,24.0441756192631,,,,,,429.80679933665,499.91127694859,2412,0.0516610191763935,23.9666530980198,,,,,,700.228286491387,691.933454215775,5515,0.699158007987315,4.35776192520272,600.918063314711,23.0796089385475,2148,0.864539393125,29.3774332267457,252.452702702703,413.499034749035,1036,0.833404779524142,44.3955259870751,160.037103890895,346.459687123947,4986,0.62652808792823,22.6624010877919
6.50606394707828,480.833517089305,907,0.0358080542039907,6.99268880674927,229.994809047089,990.496106785317,2697,0.892945625351052,10.2534093607601,,,,,,467.635386119257,176.531769305963,1023,0.967908459828376,1.29854132823482,679.912197437114,991.851922164215,4214,0.972875558099036,2.06503347448742,,,,,,,,,,,201.85905707196,92.0583126550869,4030,0.254103324098005,7.23904349581705,320.104074074074,586.972592592593,2700,0.916834393521286,16.2302969719767,,,,,,407.685338528982,504.394057476863,2053,0.0686715540626562,22.5710954437276,,,,,,698.980414101847,695.404588696139,5361,0.753105902950692,3.68862577138786,590.950448692938,26.1369488880218,2563,0.58373486869406,10.425961289725,236.201765447667,420.334804539723,1586,0.823301221486939,17.6301080625839,150.57127312296,338.5119695321,5514,0.317892757237539,12.359942032507
7.36440677966102,483.28220338983,1180,0.0358271371282867,2.5947672374657,231.904996214989,985.341029523089,2642,0.605637596702582,5.49760280449144,,,,,,468.508080808081,179.49494949495,990,0.900851079116911,3.08901810488449,680.988401412002,993.437468482098,3966,0.869870684771806,1.91629124136106,,,,,,,,,,,196.132602862254,92.7374776386404,4472,0.546290355359176,5.76658849674121,328.262957317073,591.503048780488,2624,0.993582182223058,9.33233138306447,,,,,,418.885208012327,504.176425269646,1298,0.155702257557179,11.2019837627794,,,,,,697.136123748863,699.706642402184,5495,0.767471828304491,4.68071287260875,584.928421052632,35.7924812030075,3325,0.277087057677179,11.3795483735668,255.924973767051,414.890870933893,1906,0.912913611934207,20.460727247938,157.004770558837,333.481144934121,4402,0.141811844848244,8.1669508014357
8.2,476.502681992337,1305,0.0412377897166551,6.83082179601741,233.343576236465,980.271290605795,3417,0.788367255544372,5.2698923298029,,,,,,468.908998988878,180.018200202224,989,0.849778454485527,0.65918638514248,682.01598173516,992.663876204972,3942,0.965647427317578,1.28622172729659,,,,,,,,,,,193.612603713947,85.6501382852627,5062,0.901243474413746,7.52201933109746,330.988195615514,596.579258010118,2372,0.590028669613243,5.76149493849236,,,,,,419.47114474929,506.330179754021,1057,0.85303320394068,2.23203499943216,,,,,,694.047839792323,690.969590209531,5393,0.618176556655738,9.26679981511187,575.404573804574,67.6079002079002,2405,0.228722309706385,33.2103079308402,230.643736730361,424.115923566879,2355,0.901862717311108,26.9117547214353,132.800288912965,325.396171903214,5538,0.0531880620638794,25.5190854196587
7.16051136363636,523.612926136364,1408,0.0111960937509824,47.1217109190117,231.645685579196,977.588356973995,3384,0.508135671456013,3.1750536305202,,,,,,468.245720040282,180.847935548842,993,0.765786144694012,1.06226160105528,679.126960784314,992.667647058823,4080,0.918082215974904,2.88902341177194,,,,,,,,,,,192.59855497855,86.8615940392865,4429,0.993512307011119,1.57984805652847,331.51316872428,597.587242798354,2430,0.607273656957711,1.13649905333967,,,,,,418.306370070779,504.790697674419,989,0.956841617493212,1.93046759235137,,,,,,692.189607517966,688.934770591487,5427,0.652643892802689,2.75563387688582,586.917448405253,105.959974984365,1599,0.374029384062844,40.0428260894575,228.4068832422,426.564490189772,3109,0.681644041564783,3.31647283031859,144.445804195804,324.778321678322,5720,0.0506612120664104,11.6618937185708
6.12021857923497,484.499453551913,915,0.0200753563804726,39.1273043627067,228.561376075059,979.899400573365,3837,0.737929745437963,3.8540741606123,,,,,,466.541586073501,179.768858800774,1034,0.918210645807455,2.01704714990953,679.911282306163,993.755467196819,4024,0.93364035046656,1.34108646338132,,,,,,,,,,,212.556081400852,107.004732607667,2113,0.839148171672036,28.3557558933249,334.013100436681,600.676491994178,2748,0.662016171899199,3.97405575710347,,,,,,414.680751173709,506.112676056338,1065,0.855406140841434,3.85911119677195,240.302357836338,349.664355062413,3605,0.921422011143297,55.8273107767476,693.41888062345,693.932518597237,5646,0.881731828675432,5.14670744232125,584.153134635149,124.24717368962,1946,0.286446813993506,18.494947069539,219.860291370938,437.094508778483,2677,0.475225098178433,13.561914470035,73.5029717682021,315.664190193165,4038,0.263474975096449,71.5258894777238
10.9904436860068,555.855972696246,1465,0.0646604627908787,71.5225273391973,227.569415569416,972.760452760453,4329,0.627272070835798,7.20753505161331,,,,,,466.267618198037,175.57448706512,1121,0.958040358035589,4.20330972611264,680.468256024877,993.072816791915,3859,0.882498369618373,0.88103989617594,,,,,,,,,,,216.101312335958,97.3910761154856,1905,0.977245866502327,10.2465142137652,334.879983559392,602.438142211262,2433,0.916077682128718,1.96338937447294,,,,,,411.571300448431,503.565919282511,1115,0.975289232532322,4.01928524466318,245.029553264605,357.498739977091,4365,0.980161135518404,9.15007997824849,689.664806417858,693.618765259853,5734,0.93922218647754,3.76716263224854,582.340979782271,111.190513219285,2572,0.174073731229142,13.1818165610216,210.729871367318,438.565507384469,2099,0.359323727824318,9.24815691591099,87.5724959612278,321.708602584814,4952,0.383947395633928,15.3129498196285
20.5990356083086,543.497403560831,2696,0.173426454625667,15.6543690324507,228.584545257217,974.785977859779,4607,0.898139742115518,2.26566551173286,,,,,,466.573673870334,176.530451866405,1018,0.872033326255885,1.00376231042983,678.145718050066,995.038998682477,3795,0.938722176788145,3.04303366251731,,,,,,,,,,,225.674610894942,86.8273346303502,2056,0.646649547967575,14.2562505401739,339.229166666667,604.527994791667,3072,0.755360307472075,4.82523341491692,,,,,,414.580943570768,504.90749306198,1081,0.724722367594047,3.29511334093222,250.783847980998,372.129057798892,3789,0.956276819593063,15.7212629025157,690.224215246637,688.884843049327,5575,0.900234200801544,4.76686036433074,584.282285714286,98.5165714285714,2625,0.18068036761124,12.8217576500285,235.707020453289,455.185737976783,1809,0.573940209681813,30.0015006525429,60.0497903563941,304.519916142558,1908,0.444627095875753,32.4491951428777
26.4472676644622,549.316742081448,2873,0.28789035619622,8.25024357217171,232.155278232406,973.547258592471,4888,0.688833640327485,3.77949195042105,,,,,,467.290744466801,178.689134808853,994,0.987420202439707,2.27466531303726,678.10350538228,996.70052442727,3623,0.823307891252244,1.6620618851091,,,,,,,,,,,226.339022954679,90.5632725132431,1699,0.541442060386066,3.79455863704317,350.573179033356,608.626616746086,2938,0.331500442000234,12.061729498743,,,,,,416.589861751152,505.357603686636,1085,0.907314349474386,2.05872577821981,255.068660287081,391.88971291866,4180,0.410500698981777,20.2198691207636,688.226156069364,689.507406069364,5536,0.768869721297014,2.09280318945678,583.793430656934,87.0043795620438,2740,0.137157762569109,11.5225665907749,282.581253183902,499.972491085074,1963,0.426148916750807,64.8309104368178,,,,,
36.8213499633162,574.298972853999,2726,0.58894166655305,27.0505718593225,234.850134547713,973.3672117574,4831,0.549664283755614,2.70086419928291,,,,,,468.044806517312,179.192464358452,982,0.94668743438752,0.906614698491105,678.709219858156,996.95390070922,3666,0.787411670727931,0.656574113516964,,,,,,,,,,,233.471957671958,81.4497354497355,1890,0.484848789399055,11.5730426201964,338.027629233512,556.942290552585,4488,0.909773816067948,53.1851520055795,,,,,,414.568224299065,505.585981308411,1070,0.896798480209212,2.03449608645655,251.749472202674,407.744311517711,4263,0.483520289262313,16.1983118341596,686.905261286882,688.338961962318,5626,0.738109101749153,1.76352619988443,568.763258611263,47.2400218698742,1829,0.843731023631414,42.5101189647039,,,,,,,,,,
40.4174072939013,574.979466748391,3263,0.569677123162434,3.65987708334041,241.107638124587,975.622055910192,4543,0.419689864813953,6.65136626325569,,,,,,467.369120654397,177.356850715746,978,0.907515649889969,1.95602372956729,675.165797419709,996.358221246226,3643,0.751185194288987,3.59314299742201,,,,,,,,,,,259.094104921579,59.6787452677123,1849,0.548371923910524,33.6224693201888,306.072385204082,520.583545918367,3136,0.990831360575917,48.4055361746634,,,,,,414.940057088487,502.277830637488,1051,0.746766805231738,3.32898189914247,247.014386944385,414.486364612411,4657,0.554692974518452,8.23870817149361,673.059196617336,679.907211651398,4257,0.483224457128163,16.2113515827323,570.105075690116,44.4211932324132,2246,0.649621687546821,3.12190133740185,,,,,,,,,,
45.3551299589603,579.499589603283,3655,0.589370376448521,6.69422256429797,242.00790330079,977.268014876802,4302,0.4359249523514,1.87607524029496,,,,,,467.181078331638,177.771108850458,983,0.992402908405997,0.454939245749479,673.313440581214,995.949922158796,3854,0.740765370275983,1.89682207966749,,,,,,,,,,,260.586956521739,56.4806763285024,1242,0.453104274950387,3.52934141732404,302.707184092367,517.271969211033,3118,0.927567285878887,4.72134713941345,,,,,,408.594005449591,501.286103542234,1101,0.703657673358833,6.42307512294487,270.286587436333,420.748387096774,2945,0.470217396429064,24.0999635130862,671.859571574294,659.468888133288,2941,0.575244576783414,20.4734991751485,567.457627118644,58.4803637866887,2419,0.184197826405335,14.30626648056,,,,,,,,,,
47.330608073582,574.231221257026,3914,0.445897341348046,5.62656367716509,260.290614198351,979.475937250731,3761,0.382927737400786,18.4155488371403,,,,,,468.074684772066,178.281280310378,1031,0.946626019320405,1.02898366794232,674.204520990312,996.443487621098,3716,0.777618746916276,1.0186418217682,,,,,,,,,,,282.758397171479,26.8503241013553,1697,0.776919250484764,37.0071689485935,290.66089868825,502.506000558191,3583,0.546521266883228,19.0564115796791,,,,,,405.705186533212,503.943585077343,1099,0.623857621544275,3.92523666051799,251.736205316224,409.912190650779,5455,0.765964203089449,21.4834780754481,675.564524555904,670.437042842215,3828,0.513560590019336,11.5770071397965,575.68824940048,97.0779376498801,1668,0.474808749549132,39.4653753468881,352.243902439024,525.390243902439,164,0.475461309785572,74.1548842594125,,,,,
35.7157894736842,554.167206477733,4940,0.642256102752639,23.1833711994661,266.419250073812,973.45320342486,3387,0.454878822382744,8.59264222642092,,,,,,466.732251521298,177.700811359026,986,0.929329288854422,1.46255640446805,674.360244988864,997.928452115813,3592,0.713552102640323,1.49310733515347,,,,,,,,,,,292.977985323549,23.1561040693796,1499,0.668316038510692,10.8667954633636,302.292646621018,516.889550461447,3359,0.847975904676586,18.4982179625739,,,,,,405.385819521179,504.70073664825,1086,0.729308641271046,0.821750442471897,273.919124643197,396.493815413892,2102,0.563946136606084,25.9255608206442,678.336468446602,669.952973300971,3296,0.763859179018519,2.81389343329476,579.374306444729,100.937259923175,2343,0.678246134564388,5.33679538137011,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
