1,,,,,3,,,,,4,,,,,6,,,,,7,,,,,8,,,,,9,,,,,11,,,,,12,,,,,15,,,,,17,,,,,18,,,,,20,,,,,21,,,,,26,,,,,27,,,,,29,,,,,30,,,,,31,,,,,32,,,,,33,,,,,34,,,,,35,,,,,41,,,,,103,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
13.3939393939394,318.468013468013,891,0.693975004160206,0.428629216890676,,,,,,179.563424947146,129.058491895701,5676,0.58524957330201,0.562237480429255,245.309708737864,293.543203883495,2060,0.650797058205561,1.93266752118147,239.92186836518,16.7698513800425,2355,0.261518244640965,3.14511366899329,302.452591656131,910.853350189633,1582,0.0642270413801559,20.1853651317136,382.628563118092,27.238219895288,3438,0.384892576572463,2.12056891669316,352.658090054428,128.544779811974,2021,0.940831815882338,4.4867922353528,503.946121297602,92.5088857545839,3545,0.625583425439831,1.72791407167742,443.846924829157,245.003644646925,2195,0.138104735055011,2.33173234157587,447.483956043956,63.043956043956,4550,0.527263883703121,2.00785221371223,494.369047619048,337.591478696742,1596,0.39824978948326,0.96994944277088,527.712637045586,156.381996537796,1733,0.69936760877461,1.8592006407488,540.796977421704,475.596868171886,5492,0.997236231715428,1.20851061548021,653.549947423764,89.888538380652,951,0.814525027193524,0.777374863589809,575.604961832061,240.43893129771,524,0.352176150998888,1.1642816982268,570.667454688731,539.857368006304,1269,0.951543584637076,0.91204896062655,735.421487603306,13.7072018890201,847,0.965236639226006,0.619721272368822,811.696323921151,386.589770911028,1877,0.582510776847824,2.07696584798515,882.408695652174,456.847342995169,1035,0.859330946430105,0.942399994344357,954.275538894096,403.748828491097,1067,0.982142061396651,2.75783578783303,954.800281293952,271.213783403657,1422,0.858617803939125,0.485433332719185,962.528066528067,633.781704781705,962,0.946525576662849,1.29817491189896,131.619725738397,312.710443037975,1896,0.53566333641503,0.390165899135327,1020.23963133641,534.514592933948,651,0.0116968395440507,10.8570180772259
13.0386680988185,318.499462943072,931,0.608433041059401,0.356660570596685,,,,,,177.700752932936,129.462616004202,5711,0.561272666941184,1.9060071688194,244.576992753623,291.579257246377,2208,0.952209357631498,2.0961772603982,241.596212896622,12.8234390992835,1954,0.121272170736592,4.2869102509493,302.256582976118,910.590324556032,1633,0.0684734522330974,0.328027264983056,378.081289218483,25.6851112378779,3506,0.433243764568811,4.80518953005915,348.713132400431,131.906889128095,1858,0.701605606820776,5.18328756151735,503.623978919631,91.9686429512517,3795,0.501370509624996,0.628997613856529,443.614093959732,245.391179290508,2086,0.138123479314652,0.452098787583799,443.650095602294,56.2351816443595,4184,0.842748323476796,7.81395512597424,493.646172393008,337.374924653406,1659,0.420711630705896,0.754615296762059,526.783612233122,155.830351990767,1733,0.619595467862948,1.08046231236432,539.5472743521,475.056836461126,5595,0.98752502518823,1.3613934078013,654.899543378995,88.9625570776256,1095,0.652699363517078,1.63671946769449,575.028517110266,239.903041825095,526,0.353768400199062,0.787061652060809,570.907176287051,538.950858034321,1282,0.921508399371233,0.937670930553721,735.40625,13.8448660714286,896,0.964290404335845,0.138504915698702,812.908576814326,387.234684260132,2122,0.790684290047615,1.37312428602226,881.805243445693,456.207865168539,1068,0.976565445794018,0.879253351576172,954.406826568266,404.598708487085,1084,0.895269153593904,0.85996073222567,953.877697841727,275.451929365598,1529,0.694454158069784,4.33740030675543,962.203873598369,633.355759429154,981,0.986462202265222,0.535285436963794,131.583072100313,312.724137931034,1914,0.521140913565005,0.0391284970405131,1020.60967184801,551.943005181347,579,0.0114647694400889,17.4323401597586
13.6206140350877,318.050438596491,912,0.691279534748198,0.735040091806265,,,,,,178.631597910286,128.778958746172,5551,0.628863428538877,1.15492840397817,246.44862036156,292.36822074215,2102,0.633540899135805,2.03112119295133,241.647928994083,13.5108481262327,2028,0.143871704946884,0.689351670098665,302.621655258245,910.373988799004,1607,0.0644415057445001,0.424357079529212,381.427260083449,26.3201668984701,3595,0.399522968960897,3.40570355745416,352.223360655738,130.802254098361,1952,0.61758845965119,3.6799349115537,507.880115273775,92.4939481268012,3470,0.537131865887966,4.28843120412656,444.399232245681,244.752399232246,2084,0.149628789574847,1.01216702717392,446.269411501454,61.4833296039382,4469,0.643989074898939,5.8654814623544,494.015691007845,337.386843693422,1657,0.420897353079921,0.369710792683212,529.772498602571,159.024035774176,1789,0.950189229938571,4.37413509598013,539.556181754139,475.967241986615,5678,0.916160414049419,0.910449099429508,649.7640562249,89.3614457831325,996,0.705696438355427,5.15095530064707,575.45785440613,240.090038314176,522,0.351323657588043,0.468292857674132,570.907270029674,539.030415430267,1348,0.855611135412794,0.0795574511742293,735.773137697517,14.0079006772009,886,0.986127749696983,0.401480840475165,814.58996778647,390.339622641509,2173,0.505797969969392,3.53096558371207,882.273084479371,456.67583497053,1018,0.88101152558193,0.661718194074222,954.52566539924,403.984790874525,1052,0.867179081859867,0.625313923368722,953.276748356246,274.809324566647,1673,0.834519409998744,0.879818851659193,962.635902636917,633.380324543611,986,0.936572292811506,0.43272685957408,131.504677754678,311.993243243243,1924,0.592063115803323,0.735086877905681,,,,,
13.38512763596,318.447280799112,901,0.668363333166869,0.461451598713337,,,,,,179.65674852124,130.285176554938,5579,0.557842682823157,1.82198404564471,244.718094405594,293.156031468531,2288,0.862416262366996,1.90141153485331,241.026692087703,14.5857959961868,2098,0.200891973550671,1.24155073072661,302.562693020383,911.903026559605,1619,0.0712302090436723,1.53017417924737,382.073373087892,29.925071298937,3857,0.489297546785829,3.66234866595411,349.923231309584,130.350225790266,1993,0.870450413701423,2.3441255513215,505.359052080463,93.041333700744,3629,0.437347143085303,2.57980437072942,444.450518378888,244.785108388313,2122,0.155393778304429,0.0608289104776871,442.788487894016,57.5436272270443,4378,0.91633785675203,5.25719354592631,494.111909036505,337.911430281269,1671,0.410056797100563,0.533337601513277,527.242049469965,157.363957597173,1698,0.626644088136422,3.02638932830354,537.492155525239,477.487721691678,5864,0.859447313143398,2.56360348086357,649.59603960396,89.6316831683168,1010,0.701503012977414,0.318210353796142,575.552830188679,240.730188679245,530,0.314210563621538,0.647157545864071,571.198920585968,539.991518889746,1297,0.954039493394221,1.00438035962875,734.409292035398,14.396017699115,904,0.921609838827718,1.41799499744516,812.231485399915,390.395683453237,2363,0.725509042330048,2.35914857147685,882.28861003861,457.085907335907,1036,0.931609689601621,0.410366163122004,954.631327602674,404.804202483286,1047,0.875906012131133,0.826196033521545,954.420340975897,278.14050558495,1701,0.688950562312529,3.52201235892531,962.209580838323,634.100798403194,1002,0.921853816077733,0.837157606606124,132.068548387097,313.724798387097,1984,0.615783464635249,1.82105280162611,1020.93494423792,559.5,538,0.00952819133769111,7.56399185726555
13.0032397408207,317.011879049676,926,0.584327214374897,1.48533381660083,,,,,,178.863363620778,129.169209669124,5833,0.567004938598403,1.36924858609202,246.722521137586,290.750192159877,2602,0.594740044836447,3.13141969448225,242.111220958972,12.6569451309936,2023,0.108249387868578,2.21284173242764,302.67701863354,910.95652173913,1610,0.0646912444769431,0.953384351143267,382.831898734177,30.2217721518987,3950,0.479071847570054,0.814489135728905,349.375607123583,132.556934700486,1853,0.645347137763664,2.27364387350694,508.146035367941,91.7869366799772,3506,0.542221394576559,3.05627023189847,444.366130558184,244.233207190161,2114,0.152070975200769,0.558315535163517,447.117217898833,60.1573443579767,4112,0.665335803656179,5.05662147042207,494.246690734055,337.632370637786,1662,0.422608862381043,0.309903840917322,527.562130177515,158.061538461538,1690,0.774837915635361,0.767509427743056,554.834205020921,459.907165271967,3824,0.705381404483242,24.6945873570978,647.515092502434,88.634858812074,1027,0.81356900841644,2.30737938721593,575.081481481481,240.027777777778,540,0.385044983390628,0.845902286483144,570.758258258258,539.057807807808,1332,0.945000683172882,1.0324726008934,734.608124253285,13.6081242532855,837,0.995819794155804,0.812594814683824,811.350988142293,391.516600790514,2530,0.789178216814538,1.42538805161556,881.933460076046,456.58174904943,1052,0.935080962121687,0.616690419686875,954.3004784689,404.151196172249,1045,0.888468108426973,0.732037151771229,952.094186046512,280.881976744186,1720,0.732098649486774,3.59536658387222,961.517657992565,633.853159851301,1076,0.869446787116655,0.734902766946539,131.633142261595,312.276185513288,1919,0.581398235865865,1.51263272220617,1020.71495327103,549.263239875389,642,0.00777176948887476,10.2391236868362
12.9895470383275,317.602787456446,861,0.642748307613918,0.591067031133475,,,,,,178.441302325581,128.98976744186,5375,0.596702862985565,0.458623211175126,240.387628865979,287.859499263623,3395,0.809431440864478,6.96325825410209,240.688339602364,12.224610424503,1861,0.107721094864784,1.48711285833238,302.092071611253,911.334398976982,1564,0.0626723808075879,0.696386549101257,377.34437264405,27.5021540118471,3714,0.567627824806467,6.12448082840743,347.213502596653,132.811886901327,1733,0.669139146518657,2.17708442879139,505.561002478656,91.4103552740292,3631,0.487084038586005,2.61231862413244,443.899416909621,243.550534499514,2058,0.159800725794758,0.826960478081903,443.65119760479,56.4837824351297,4008,0.75253519832307,5.05057955879358,493.465454545455,337.254545454545,1650,0.41553832418098,0.867802887452064,526.642597087379,157.378640776699,1648,0.698050840579935,1.14537782055286,553.226953907816,459.867735470942,3992,0.694588439498466,1.60773469508677,647.456924754635,88.247546346783,917,0.873890516902498,0.391656013172132,574.465618860511,239.607072691552,509,0.367032543699494,0.745841496220822,570.412903225806,538.736290322581,1240,0.955208761925186,0.471851239000778,735.681652490887,12.9756986634265,823,0.820821827064934,1.24596348407022,812.413840513291,388.923464711274,2182,0.532551784280304,2.80250064906171,881.172790466733,456.298907646475,1007,0.8551899807063,0.811552532962371,953.618816682832,403.524733268671,1031,0.945753898484691,0.925806977800171,950.300595238095,280.264880952381,1680,0.920753827187325,1.89678022034693,961.018975332068,632.869070208729,1054,0.98056248603591,1.10323017566535,130.832136940917,312.061844284925,1811,0.548865488314023,0.829187364791834,1019.81003584229,539.246117084827,837,0.0102779434604566,10.0579135288606
13.0068259385666,317.089874857793,879,0.63661839549437,0.513203560247272,,,,,,177.902485659656,126.60490179037,5753,0.704500721378878,2.44497598661767,248.08215408805,287.0625,2544,0.458529173373733,7.73569170916869,242.040459267359,12.2706396938218,1829,0.100794451146884,1.35290290933973,301.770318021201,928.126325088339,1132,0.593749837034151,16.7950084222065,378.322424587365,27.3992601024474,3514,0.607861688407192,0.983449419347203,348.70005790388,131.987840185292,1727,0.638850408968182,1.69967634320494,506.196698762036,90.4041265474553,3635,0.500572367193734,1.19021259230665,444.320763500931,243.320297951583,2148,0.159207456343141,0.480147704370171,443.768737166324,54.1060061601643,3896,0.963004893594293,2.38067964294112,493.988547317661,337.107896323086,1659,0.411767942155665,0.543260541630501,529.585788561525,158.749277874061,1731,0.944075256572315,3.24669402718428,538.057525878161,475.659256745291,5893,0.879669423753274,21.8971160408193,647.673056443025,87.9392971246006,939,0.894290722932459,0.376471100753119,575.108055009823,239.282907662083,509,0.344526223912845,0.719588196313835,571.2068683565,538.726083401472,1223,0.869974398162818,0.794030736178689,735.289124668435,12.3580901856764,754,0.796942587200858,0.731791174576286,814.879550561798,388.287191011236,2225,0.656225865927625,2.54648193880682,881.847782258065,455.923387096774,992,0.847484584246294,0.772418022583918,957.655231560892,400.157804459691,1166,0.735881701168339,5.2563156937689,953.065167243368,278.21568627451,1734,0.831117962775154,3.44122902465867,961.881710646042,632.021838034577,1099,0.940010194376044,1.20917929972972,131.097909790979,311.314081408141,1818,0.542307890726462,0.793589646938237,1020.79862306368,549.034423407917,581,0.00861243983531873,9.83810171572497
13.1810933940774,317.333712984055,878,0.664259295895946,0.299710156432959,,,,,,175.992519613209,127.546980478015,5481,0.598569456508607,2.1296672398037,244.625678119349,288.547197106691,2765,0.569135887233548,3.76185481123682,240.339408866995,13.5605911330049,2030,0.139917988449691,2.13484125405841,301.80249343832,911.342519685039,1524,0.0635940098728451,16.7838362442351,378.022266065389,25.7105411499436,3548,0.457922955514754,1.7151871148245,347.910790598291,132.099893162393,1872,0.885354897817172,0.797181754274898,505.212146194009,89.3380049464138,3639,0.451626542429252,1.45119227789241,443.995333644424,244.230051329911,2143,0.160691638439761,0.966206914116489,441.801215066829,53.9283110571081,4115,0.978456138611054,1.97552999512902,493.294773928362,337.64591896653,1703,0.416859984629209,0.877946399592837,528.382593457944,160.967873831776,1712,0.664121019481341,2.52385547939429,553.829149590164,459.503329918033,3904,0.66557556830132,22.5778228835456,648.726538849647,88.6932391523713,991,0.69881455470883,1.29547433872757,574.437022900763,239.812977099237,524,0.362224044144709,0.85513607080631,570.109104046243,539.371387283237,1384,0.838210813063633,1.27338273142707,734.695920889988,12.8739184177998,809,0.828262098582063,0.786110353461716,813.12275862069,389.285977011494,2175,0.55032922002864,2.02086402280169,881.131364562118,455.813645621181,982,0.904267327067226,0.724774107243348,954.393826005613,401.293732460243,1069,0.787928320445411,3.45356317713231,951.874570446735,279.132302405498,1746,0.850315387211482,1.50256642573294,958.930775646372,634.141784820684,1199,0.922485577388792,3.63348204181631,130.754611514813,312.382895472331,1789,0.535376018725068,1.12259396498885,1019.63807285546,537.743830787309,851,0.0120980663191797,11.3500818724066
13.1362586605081,318.423787528868,866,0.641568946431675,1.09099618082974,,,,,,178.329588728104,129.438880426504,5252,0.559047939535392,3.00685507846427,246.682959048877,290.539409951563,2271,0.481114856836829,2.86379413405971,241.837755102041,12.7887755102041,1960,0.107132634794979,1.68544973098435,301.618246235607,930.890168290523,1129,0.648973593355477,19.5485169011656,380.307428571429,26.7182857142857,3500,0.45565408024986,2.49750210930242,350.715529753266,129.430091920658,2067,0.920719738888346,3.8722603731956,508.495175936436,92.1742338251986,3524,0.483756419292138,4.33848804798517,444.634686346863,244.675276752768,2168,0.161140193916233,0.779100478291823,443.386584741423,57.9342037890425,3906,0.878732518805522,4.30819841521829,493.879835873388,338.863423212192,1706,0.422620794941012,1.35078276111463,528.680795395081,159.504971219257,1911,0.907278195570193,1.49298641957206,554.319487983281,461.025600835946,3828,0.664929319618388,1.59929374640436,649.321025641026,90.08,975,0.696176516887886,1.5088141680272,574.83429672447,241.217726396917,519,0.354349573070393,1.45984488228597,570.95904995905,539.792792792793,1221,0.834394083414531,0.948678374467055,736.203836930456,12.6762589928058,834,0.749824199287675,1.52081558165006,814.17101584343,390.230195712954,2146,0.572123657677796,1.41081258897611,879.071725571726,458.939708939709,962,0.949070550422553,3.74357912193532,956.434060228453,402.960539979232,963,0.936090662673802,2.6345403753603,952.801539307312,280.652006597031,1819,0.712217018323823,1.78010451890925,961.500854700855,633.361538461538,1170,0.953971526699367,2.68590594162387,131.467806267806,313.297435897436,1755,0.512336712088853,1.15975469166919,1020.56565656566,545.267676767677,594,0.010674304194652,7.5808093153508
12.8108419838524,317.844290657439,867,0.607072305576167,0.664614653345521,,,,,,177.595320152367,129.617631053873,5513,0.575307288216879,0.755712993204863,246.238857637386,289.658589355257,2311,0.44987461781719,0.986443605364467,240.594581033618,12.6517812343201,1993,0.110207928405384,1.2506994826995,301.262455516014,930.628113879004,1124,0.685260745111455,0.441881828937031,379.952881067272,27.5824581322736,3523,0.443273396119021,0.934075960891075,347.579115610016,132.566329248801,1877,0.94409973487956,4.43543439320388,507.218793055938,89.9630752273354,3629,0.484285511812557,2.55311096557361,443.726880689986,244.541447053186,2087,0.164819848101201,0.917617294491204,440.776665788781,58.3421121938372,3797,0.826671521579598,2.64160296147366,493.875073659399,338.407778432528,1697,0.42966119538183,0.455669665346939,528.275405892964,162.346963319302,1663,0.715309231957124,2.870759437004,536.837111670865,476.80067170445,5955,0.834697957859001,23.5475336805209,651.601364522417,91.1208576998051,1026,0.758865475113361,2.50665716946488,574.769230769231,240.706114398422,507,0.319426084652354,0.515732891655484,570.527016444792,539.079874706343,1277,0.793002581256404,0.83360971409221,734.567164179104,13.0845771144279,804,0.906184780060058,1.68683768734885,815.399571734475,389.354175588865,2335,0.711674001614167,1.5088939111921,877.066872427984,458.715020576132,972,0.976301600560786,2.01740451786431,955.667624521073,404.043103448276,1044,0.942757388069295,1.32641145880767,951.483775811209,281.884365781711,1695,0.798064698834724,1.80421999537859,960.625458996328,630.646266829865,1634,0.414099786710069,2.85289636567339,131.122797043775,312.635019897669,1759,0.567121902688703,0.746877715167463,1020.36194029851,559.475746268657,536,0.0215569595126181,14.2095298747769
12.9449944994499,318.333333333333,909,0.598978181751631,0.50710909702607,,,,,,178.366560056859,130.705223880597,5628,0.576527273837837,1.33329259617768,242.152886671418,290.286172487527,2806,0.78850836121928,4.13388670897529,240.52807357212,13.1055179090029,2066,0.118687857966141,0.458585011079786,300.7700084246,930.554338668913,1187,0.701924249462952,0.497942686929315,380.133500557414,27.9935897435897,3588,0.433722450785694,0.449057459622177,348.349972268441,133.013865779257,1803,0.644871683416639,0.891352306291443,505.496183206107,91.3011318768097,3799,0.439070665461587,2.18123366284737,443.897257470323,238.879246827671,2443,0.152740113091142,5.66476298190013,440.828044280443,59.7284132841328,4065,0.999826283714024,1.3872528473066,493.561057962859,338.612267867192,1777,0.431855718771114,0.374728950793491,526.300183038438,161.990237949969,1639,0.959531031889581,2.00717670227845,554.284394250513,460.239733059548,3896,0.688371966739791,24.0556097036494,650.692589204026,92.0594693504117,1093,0.890058497696347,1.30647021013579,574.900778210117,240.859922178988,514,0.366649747987421,0.20238963058015,570.532780708365,539.275810097965,1327,0.925874581089951,0.196020163311677,735.718006795017,13.7248018120045,883,0.90677935240763,1.31693826354449,814.253988788271,388.845623113411,2319,0.548145842289559,1.25338976656311,874.780848963475,461.310957551826,1013,0.92123658879312,3.45901605403371,955.816513761468,404.217431192661,1090,0.981931088235387,0.229255683392395,952.926829268293,280.781548250265,1886,0.831731726876442,1.81620752879842,961.865570051049,635.057855927397,1763,0.729592931344462,4.58257501777091,130.878935939197,312.78230184582,1842,0.553547060256628,0.284886311670491,1019.96618985696,548.543563068921,769,0.0112040638795174,10.939344035388
13.1991001124859,317.494938132733,889,0.652677762756595,0.876057175625742,,,,,,178.61333574923,129.456966841819,5519,0.568527707818701,1.2724165501925,246.655230125523,290.268619246862,2390,0.448860113553388,4.50237767129508,241.400654511454,13.065451145395,2139,0.107650708514671,0.873500338428592,300.63925729443,930.192749778957,1131,0.71899642251738,0.384502774217304,374.169795918367,27.5956462585034,3675,0.482802736953517,5.97696679253818,348.293181818182,133.802272727273,1760,0.694579098672848,0.790449663748737,502.269199234764,91.2978955998907,3659,0.363189378563629,3.22698559414117,443.708146821844,239.306624888093,2234,0.135799734618726,0.467348739057289,436.770644511581,57.9267371601208,3972,0.893456293190077,4.43942898807877,493.960981047938,339.198439241918,1794,0.426273551099874,0.709602250931251,527.869103773585,162.640919811321,1696,0.755935113025605,1.69849908974523,554.826793301675,461.566858285429,4001,0.771411572785272,1.4336868890621,652.422510822511,92.8692640692641,1155,0.949067455954954,1.91007756198114,575.286852589641,241.03187250996,502,0.338591132131028,0.422634999552408,570.83135391924,539.083135391924,1263,0.863825366680285,0.3553442058067,733.944444444444,16.0810185185185,864,0.485123379864416,2.94911521976067,817.007490636704,390.223886808156,2403,0.831143646039766,3.0791854834646,875.090526315789,461.574736842105,950,0.987937529453892,0.406791809795524,956.485352335709,404.521773555028,1263,0.702729263848499,0.734826041947021,952.741452991453,280.893162393162,1872,0.761846907293737,0.216384105029966,963.436858006042,635.006042296072,1655,0.763038349254649,1.57214200691188,131.599539700806,312.745109321059,1738,0.530550930632944,0.721562932212527,1020.47069271758,559.758436944938,563,0.0183624544316423,11.2262157110645
12.7956371986223,317.143513203215,871,0.610782068252576,0.535053085170614,,,,,,178.024164621484,130.085897677931,5297,0.571513774102967,0.861786872945867,246.08384547849,291.642669007902,2278,0.591156102618644,1.48811732087173,240.781532603522,13.8091385054736,2101,0.127456787406258,0.96766875862649,300.062831858407,929.691150442478,1130,0.730462199979626,0.764112673399523,374.740669593853,27.7148737650933,3644,0.545112123744453,0.583191179365741,348.910970706491,134.499712808731,1741,0.675358294721877,0.931711209410737,502.267921609077,91.1260959257349,3878,0.430706183909019,0.171804424760896,443.872321428571,239.283482142857,2240,0.139449751369642,0.165797732647565,440.982572115385,53.0868389423077,3328,0.843584581207325,6.41599165355392,493.770147559591,339.296821793417,1762,0.430547346759135,0.214701063606735,527.364776119403,163.790447761194,1675,0.787868751707671,1.25529314915382,537.440580688724,476.771100607698,5924,0.829838932511571,23.0965229767816,650.108549471662,93.5043227665706,1041,0.632940267541987,2.39952426165015,575.183018867924,242.22641509434,530,0.393994647987419,1.19904688301232,570.370521172638,539.924267100977,1228,0.933958681759992,0.95909820785728,735.497596153846,13.0264423076923,832,0.838390503241533,3.42676466366789,814.300769971126,390.581328200193,2078,0.474639488451161,2.73021997469211,874.281512605042,462.498949579832,952,0.904932705607071,1.22828024845862,955.880204528853,405.223520818115,1369,0.715002470865263,0.926635359455398,951.689243027888,283.27546955037,1757,0.795953972238039,2.60432970238157,962.751489868892,637.394517282479,1678,0.624882497981775,2.48486262077237,131.050770108386,313.151739874501,1753,0.536939902625381,0.683005470371492,1020.89464285714,556.2125,560,0.00897911561512674,3.57119063315116
12.3543400713436,316.20451843044,841,0.55744323967553,1.03752317460509,,,,,,178.194360333081,129.8838001514,5284,0.563816842162473,0.264215802850209,246.568007230005,290.28739267962,2213,0.440745357771266,1.43916174477683,237.625461254613,14.6434501845018,2168,0.159201378089466,3.26448500336129,300.895154884829,931.753772835584,1259,0.538878910757907,2.22422407973085,375.478201634877,27.4784741144414,3670,0.520897563698272,0.774492289416822,347.981308411215,134.136098130841,1712,0.71017341980579,0.998242263798543,501.880625168418,90.7340339531124,3711,0.39345361311004,0.551099921360486,443.531207289294,239.533485193622,2195,0.142750683864501,0.422918882773931,441.439197530864,53.3398148148148,3240,0.894734952329959,0.522018737338624,493.554736245037,338.865570051049,1763,0.397959034258478,0.482058191230972,525.192951015532,163.682795698925,1674,0.897013726183505,2.17449149189337,539.502453883906,476.633609747842,5909,0.854624218083027,2.06645222774546,651.199448529412,93.2389705882353,1088,0.883899603075365,1.12270767911637,,,,,,570.073492981007,539.620974401321,1211,0.910666050385812,0.42451408491143,735.173690932312,12.7777777777778,783,0.876007681588997,0.408348675735548,813.12585499316,391.136342909257,2193,0.657220303108428,1.29941007104249,872.794923857868,463.376649746193,985,0.924284077510782,1.72635560799456,955.047765793528,404.470724191063,1298,0.64653371113596,1.12234442564219,951.152161383285,283.440922190202,1735,0.763516914019498,0.561988673370691,962.102809324567,636.563658099223,1673,0.716121265707756,1.0540936538025,131.362520914668,313.629670942554,1793,0.577936003732714,0.570619550163319,1020.56567164179,550.865671641791,670,0.00836690910861292,5.35693900960957
12.9885714285714,315.740571428571,875,0.656336101203487,0.785809286680803,,,,,,176.864569598795,128.710491618007,5309,0.586946760529212,1.77341374516151,246.442452830189,289.412735849057,2120,0.443111208286226,0.883622361965263,239.80021141649,13.2906976744186,1892,0.144193179872247,2.56114771540507,300.068646864686,909.375577557756,1515,0.090407922168758,22.3934530477095,378.906038200863,27.354898336414,3246,0.386066514877208,3.43006333702752,347.12051125989,132.600730371272,1643,0.684267609740581,1.76020620748041,502.490934449093,89.1852161785216,3585,0.401890337890626,1.66472637900846,442.749654218534,238.631166436146,2169,0.133190790066621,1.19373545750626,442.34006514658,54.5208469055375,3070,0.693641962150316,1.48539532124007,495.569634703196,336.319063926941,1752,0.452278251290479,3.2472310106946,527.542635658915,167.790697674419,1935,0.835576329577451,4.73242818895507,538.427452376714,473.459854014599,5617,0.81370134260064,3.35087357188592,649.908918406072,92.2504743833017,1054,0.739205223712972,1.62560534768286,,,,,,569.152173913043,538.32525083612,1196,0.889014097490984,1.58988313482803,734.497297297297,12.3527027027027,740,0.830332379031093,0.79887243596078,813.908443540183,389.095625635809,1966,0.412070144315056,2.18562847347866,871.543169398907,461.077595628415,915,0.936364868579397,2.61773548358092,954.32298136646,402.458074534161,1288,0.728097619329624,2.1391753334283,950.586005830904,282.662973760933,1715,0.723578472706209,0.962151686634744,961.263694267516,633.52101910828,1570,0.726523200686076,3.15622656160392,130.790683605566,311.659407138536,1653,0.531056676279986,2.0515694883446,1020.57317073171,556.84668989547,574,0.0119226157804626,5.98102295491284
