1,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,10,,,,,12,,,,,13,,,,,14,,,,,15,,,,,16,,,,,17,,,,,18,,,,,19,,,,,21,,,,,23,,,,,24,,,,,25,,,,,27,,,,,28,,,,,29,,,,,30,,,,,33,,,,,43,,,,,54,,,,,276,,,,,471,,,,,659,,,,,664,,,,,685,,,,,840,,,,,858,,,,,1180,,,,,1224,,,,,1304,,,,,1431,,,,,1553,,,,,1555,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
285.50857449089,111.074490889603,1866,0.787866725468414,3.18529134438269,,,,,,126.466456195738,475.014206787687,1267,0.319278349423715,1.52505171831517,101.089387755102,942.174285714286,2450,0.412029560887579,1.61297839731515,,,,,,36.6929212362911,824.701894317049,2006,0.101092036174387,4.39768204839588,,,,,,134.164607019278,653.384083044983,2023,0.562879193121124,2.79758807624818,265.670680117149,185.03904978848,3073,0.613272520941901,4.57976517782338,,,,,,,,,,,243.576077396658,420.791556728232,1137,0.380379694423742,1.01894932822032,379.286694101509,624.715226337449,3645,0.324424316865657,8.29635680578138,,,,,,223.912761904762,762.558476190476,5250,0.252653818011799,4.5660294548558,350.7919340055,763.023373052246,2182,0.129714979958852,3.43617202457205,434.216853035144,467.123003194888,2504,0.692374971258633,2.59428726330813,443.873591227536,343.155650319829,3283,0.576318623291799,1.91661871633148,701.602552415679,653.338650865998,2194,0.321407080656698,1.99549960831987,550.521815008726,534.404886561955,1719,0.551060370195975,0.679235676490674,675.8,531.294193548387,775,0.860263337410186,0.66272662987932,627.962092494314,271.949456659085,3957,0.866389704287625,3.29891610982125,,,,,,850.395486665147,733.278094369729,4387,0.741855448099619,2.03072001984308,1004.21275144903,610.28128196386,2933,0.294834876818203,2.91222221683651,,,,,,301.786314279861,838.969268592502,4881,0.243402761750588,12.7468919876103,,,,,,87.1163972286374,74.2267898383372,2165,0.372346055098898,2.19133591912673,51.9370982552801,181.42056932966,6534,0.621223273365232,1.70703170045079,,,,,,,,,,,,,,,,,,,,,151.836910994764,186.462827225131,3820,0.244927198054635,3.28043114467172,35.3730190979277,410.681430312881,2461,0.279621558067762,2.53831204261014,521.548596112311,186.190064794816,1389,0.213014182757325,4.62427631896025,704.374283749714,238.949805179922,4363,0.529269762288045,3.22684101487178,447.5,54.2193965517241,2320,0.261875070921931,10.643390616345,494.259174311927,340.647116644823,3052,0.672440770792237,1.9220983705375
288.182954545455,112.14375,1760,0.6132731443716,2.88021244380009,,,,,,,,,,,101.222514071295,941.446904315197,2665,0.350052086069522,0.739463532436336,,,,,,47.8011299435028,811.827118644068,2655,0.292919707351464,17.0044743909525,,,,,,133.421680755843,655.058180009945,2011,0.751303027231454,1.83154035745847,274.857351865399,183.498902706657,2734,0.504354321867345,9.31488007672305,220.93288590604,288.676174496644,596,0.483712160588237,5.60665331938837,,,,,,245.048107255521,424.355678233438,1268,0.276070385524176,3.8561423740906,374.560477001704,619.519591141397,3522,0.26739039798243,7.02365668045805,,,,,,223.61144449207,757.136519502786,4666,0.415062023898864,5.43032287312446,352.755620014503,778.883248730965,2758,0.0575156539003022,15.9809799225947,439.10635538262,457.287505404237,2313,0.698354010025442,10.9838176421443,438.700302114804,348.595166163142,3310,0.781293932027411,7.50674715529713,702.616456247279,652.136264693078,2297,0.30602362618644,1.57281069698891,551.031392694064,535.510273972603,1752,0.54165681827979,1.21718969146703,676.478527607362,532.122699386503,815,0.858734661718584,1.07089758508678,624.106047819972,272.029535864979,3555,0.802545474774425,3.85687609468309,,,,,,851.666305290546,732.701647875108,4612,0.774781695352534,1.39544635863292,998.047866520788,609.528719912473,3656,0.492952641109391,6.21064858284827,,,,,,275.969681784014,836.174893510398,3991,0.661611037223539,25.9674227740275,,,,,,86.4204829308909,77.4467110741049,2402,0.483147863304948,3.29426615111104,43.7380191693291,185.83029505732,5321,0.904910970147753,9.30970347813851,,,,,,113.13549507817,178.994209612044,3454,0.667104035858652,7.87897327455251,,,,,,,,,,,187.309829059829,195.766666666667,2340,0.222609769601809,36.6727329824853,67.4217230199166,434.181102362205,4318,0.394563223131696,39.7410871706485,527.604338070307,188.305908750935,1337,0.20877426615194,6.41473353370758,693.438935026869,239.90131900342,4094,0.985760363831765,10.9766675383075,450.579310344828,56.4672413793103,2320,0.284331482792955,3.81247407449131,492.777315914489,339.134204275534,3368,0.811591611401807,2.11773656227634
289.171992481203,115.812030075188,2128,0.651049939444022,3.79927292364877,,,,,,,,,,,96.943581976524,940.551306323362,2641,0.319276209903913,4.37165364989444,,,,,,51.8350017259234,805.852260959613,2897,0.29859090939877,7.20909466621796,,,,,,134.298861047836,656.320728929385,2195,0.730134992841897,1.53735976226754,273.734056987788,186.361940298507,2948,0.644736988177417,3.07551225561126,219.244343891403,286.656108597285,663,0.485571380083349,2.63283884295075,,,,,,246.204595997035,426.40919199407,1349,0.27597650038096,2.35677427310105,370.996164383562,613.743287671233,3650,0.312254069925414,6.78748894800393,,,,,,224.398296280906,757.047995013505,4813,0.393454816894765,0.791815838939969,353.399174122505,782.043014452856,2906,0.0635422716056754,3.22463661629763,439.14710485133,460.148669796557,2556,0.907031577573954,2.86145456002381,435.640902179422,350.761277242778,3946,0.755664262729329,3.74859509335585,703.525993883792,651.857142857143,2289,0.364065650987138,0.951403022661417,553.132686084142,534.279395900755,1854,0.585807499941315,2.43526071272514,676.96004842615,532.812348668281,826,0.854376810043457,0.841117370396692,602.750409612234,288.131075914801,1831,0.424400876346954,26.7455206574076,,,,,,854.469436675989,730.803036356372,5006,0.894525495323208,3.38559762274403,984.330214917826,599.250568900126,3955,0.960582431669975,17.1410137895296,,,,,,263.127349104577,830.764315719655,4523,0.790807852572831,13.9355610105597,,,,,,86.0121719284899,80.7980220616204,2629,0.682974238823783,3.37609289115742,45.147135643392,184.652272331534,5743,0.777410120961324,1.8366673024649,,,,,,114.38025974026,182.275844155844,3850,0.80385050365482,3.50978123863144,155.49365942029,7.44746376811594,1104,NaN,6.79285963889328,,,,,,188.949576442114,197.231948366277,2479,0.306787222409682,2.19905023519737,72.6422643115556,438.053202809108,4699,0.395453945163806,6.49978563097422,556.191960252936,196.686991869919,2214,0.0901686988579145,29.7908492041443,718.782732447818,233.775458570525,3162,0.472424410100933,26.0736310044731,455.471008737093,59.2724384432089,2518,0.272357523333397,5.63895768100773,501.141916605706,333.413313825896,4101,0.984779437010752,10.1338606789449
288.498238550579,120.689481630599,1987,0.812417654650064,4.92376665109263,,,,,,134.983720930233,480.123255813954,1290,0.41305034774724,9.93207835804045,99.7231313578063,939.644405130473,2261,0.389700431189474,2.9237586317359,,,,,,55.0906911705953,801.802636835797,2503,0.353958290199696,5.19605324302438,,,,,,132.261851015801,655.495485327314,1772,0.772762873773255,2.1978254874692,272.337003539127,186.477388910735,2543,0.877371946529891,1.40181550871784,221.010771992819,287.326750448833,557,0.398880823908008,1.88945196565555,,,,,,248.882572924458,425.241585639491,1337,0.225566082800125,2.92144913066461,368.768610421836,609.716811414392,3224,0.333815646413424,4.60157665363749,,,,,,208.770698766882,741.084556664709,3406,0.249042359157016,22.3394979347372,354.07344854674,781.287902592302,2546,0.0718772946948274,1.01234377615874,440.482199367089,458.132120253165,2528,0.743091867295174,2.41846013549218,434.323168908819,351.252316890882,3345,0.884940222861838,1.40625065634287,705.211365902293,651.72183449651,2006,0.421655579014135,1.69079484066029,552.012544802867,535.953405017921,1674,0.535114087496494,2.01420530591375,677.071243523316,532.896373056995,772,0.851548527944702,0.139371616667429,614.41437477081,282.617161716172,2727,0.273650015339614,12.9016019551967,,,,,,854.433122458202,731.636692272933,4426,0.87893465768909,0.834446469001817,983.33579663021,598.757315991723,3383,0.280874382733953,1.11002980247943,,,,,,271.267769607843,835.239276960784,3264,0.902989595190784,9.28933388783133,,,,,,83.735447611401,83.8643115214773,2491,0.951293515639413,3.81911045502137,56.7136157573863,185.314835078943,6397,0.560922413268668,11.5854413649925,,,,,,,,,,,132.942902458366,7.80729579698652,1261,NaN,22.5536276160785,,,,,,156.913810483871,191.859375,3968,0.248829400117319,32.4831470936443,39.0331534309946,415.670778720123,2594,0.28744455450852,40.3800104294318,550.10396039604,196.948294829483,1818,0.0738395232621894,6.09360496703267,689.282397003745,243.143071161049,4005,0.857765649609108,30.9519297776235,463.715271389144,61.7497700091996,2174,0.336788900408333,8.60842833296914,493.256785605367,340.369624885636,3279,0.757962340416691,10.515015665816
297.946070878274,112.175654853621,1947,0.632305464089485,12.7179708318833,,,,,,,,,,,100.911274699729,937.822161952731,2581,0.422670301363929,2.17537463435184,,,,,,59.9791596638655,792.845042016807,2975,0.459373741523664,10.2046866267856,,,,,,132.595865633075,656.130749354005,1935,0.661865565808143,0.717722890926994,269.661073825503,184.776174496644,2980,0.926756909311918,3.17091947468949,220.466034755134,286.579778830964,633,0.422030449590799,0.924502707417544,,,,,,244.286150091519,424.646735814521,1639,0.226884231320228,4.63475448901296,369.328581783039,603.938149311428,4139,0.307215022846973,5.80573024051257,,,,,,205.859073359073,738.50193050193,3626,0.235928206193054,3.89198155340779,352.93194254446,789.563953488372,2924,0.042525268387708,8.3544032933293,441.071348103642,459.245587683064,2663,0.763021482738651,1.25972455371422,431.306268986468,352.327533830434,3621,0.811562788925701,3.20277639066203,717.634065934066,647.375457875458,2730,0.314537226737419,13.1610966796632,551.339772727273,536.060795454545,1760,0.563243628406566,0.68128919819587,676.488943488944,533.190417690418,814,0.863774950149493,0.652330879596472,617.73946818046,281.028981177174,3347,0.300234352904229,3.68491025770608,,,,,,854.000641436818,731.435535599743,4677,0.914393923670164,0.476973627179879,981.879928315412,611.637992831541,2790,0.240921185618873,12.9626921741532,,,,,,270.248163265306,835.83074829932,3675,0.949480384354219,1.17874316034095,,,,,,81.2615984405458,84.7910331384016,2565,0.913670202701169,2.6417309998211,58.3421619956883,185.75100092393,6494,0.636121007909743,1.68594290965637,,,,,,,,,,,107.093943139679,6.29171817058096,809,NaN,25.8933519151313,,,,,,154.526534605038,192.958425042798,4089,0.283246165209542,2.62811664852075,72.6752589182969,439.409436133487,4345,0.415300993105109,41.1742045145721,558.464847848898,198.221406086044,1906,0.0654948348401689,8.45726026978898,701.810841205578,241.081421502474,4446,0.442785163587894,12.6969411053661,469.649241146712,65.3857504215852,2372,0.331689646944609,6.95933550297535,494.514898688915,341.055721096543,3356,0.576400716910145,1.433030544551
289.163776070252,149.139626783754,4555,0.339767341942676,37.9929456997833,,,,,,,,,,,100.171717171717,938.370909090909,2475,0.416854340318759,0.920906487596221,,,,,,62.8538228359717,787.263051532503,2969,0.496880723129874,6.27871850937158,,,,,,134.078838174274,654.715248962656,1928,0.633707448718112,2.05008509966316,,,,,,220.892797319933,286.958123953099,597,0.410302413025489,0.570325624671611,,,,,,245.00109469075,420.640941434045,1827,0.461507302158052,4.06909503435635,367.326753801014,600.086689783942,3749,0.311114801596901,4.34062849844128,,,,,,200.076660988075,736.218625780806,3522,0.149572530623897,6.21689418261102,353.709677419355,793.221612903226,3100,0.0335931617908133,3.73943096348845,441.257779646762,458.402018502944,2378,0.72116524314345,0.863924581152346,427.176811594203,353.052964426877,3795,0.695317011034824,4.1926922024862,715.89394538979,648.280174119509,2527,0.314017123413148,1.96125750243582,552.156953260242,535.710905943451,1733,0.547652761420797,0.888935708270707,676.914572864322,533.026381909548,796,0.857513981049759,0.456144826333014,599.083648881239,286.33321858864,2905,0.179508892697594,19.3952192109907,,,,,,854.577340708871,730.503380454825,4881,0.927223820662123,1.09612739432246,971.273461538462,611.940769230769,2600,0.216652327731655,10.6107874843711,,,,,,269.003589053387,835.827501121579,4458,0.747091350656893,1.24457844796421,,,,,,79.3403571428571,88.5564285714286,2800,0.564861862483068,4.22721786651754,46.3411717815863,187.700278995616,5018,0.926641368906996,12.1582667810724,,,,,,112.227911912974,181.340939241178,3769,0.757913048715729,2.34662488887496,,,,,,,,,,,188.246343341032,201.527713625866,2598,0.278722112389731,34.79163991553,75.4827586206897,440.767729342876,4611,0.446200413988192,3.11881628532485,564.493326742462,198.81660899654,2023,0.065092274073099,6.05779037890905,688.066958424508,242.981838074398,4570,0.720861454272258,13.8746494386938,478.045041485579,68.6590280521533,2531,0.294055446057324,9.01131565182913,493.550139629348,338.15993907083,3939,0.672730838157276,3.05226368183725
290.922543031649,146.372015546918,3602,0.419272749850229,3.27916653782018,,,,,,,,,,,100.215628090999,938.514836795252,2022,0.416426941336636,0.150477084333987,,,,,,62.2595452595453,787.512226512227,2331,0.563140446746988,0.644402054903409,,,,,,130.975761772853,656.081717451524,1444,0.747497756759399,3.39062225618295,,,,,,,,,,,,,,,,244.577023498695,418.049608355091,1532,0.649687238152493,2.6258034012488,364.724787587735,611.561137790912,2707,0.529036536464213,11.7657632663461,,,,,,211.423211169284,748.538976148924,3438,0.406585921906579,16.7491860759822,354.114951456311,797.85786407767,2575,0.0309775183403624,4.65393081142859,443.186456843109,462.834048640916,2097,0.925069399842567,4.83349634029047,452.605230606114,351.406785651175,5659,0.177607203288405,25.4816482592258,717.430745814307,647.335870116692,1971,0.370680606192376,1.80373656461606,555.332155477032,538.492049469965,1132,0.414572814446755,4.22097955841708,676.833815028902,534.005780346821,692,0.799711935500209,0.982722304068964,597.792023853895,287.156168468133,2683,0.182033128326628,1.53151614925177,,,,,,853.893901834408,731.945711452652,4034,0.910405793595942,1.59605996203846,972.542901716069,613.357254290172,2564,0.209344715993579,1.90207998991451,,,,,,271.246987951807,838.385255306942,3486,0.367917079284807,3.40219709749067,,,,,,78.4377338321753,82.9166221272047,1871,0.75761849390247,5.71157995385649,46.8206480783723,191.105752323537,3981,0.906805670894862,3.43906180612693,,,,,,107.293237768775,180.139918977875,3209,0.649172465139283,5.07872607868261,103.420987654321,8.21234567901235,810,NaN,4.1448054265022,,,,,,177.775501672241,201.83737458194,2392,0.342890234357327,10.4754195696689,71.293555434189,438.46395412343,3662,0.456610660583022,4.78087895679451,564.905396402398,196.458361092605,1501,0.0546366548386009,2.39397881800438,685.310709987966,245.172803850782,4155,0.70513413825517,3.52097095660023,491.25284629981,75.685009487666,2108,0.346868824726561,14.9602982304165,,,,,
278.582900657667,165.920041536864,2889,0.149313104085932,23.1169222437019,,,,,,,,,,,98.3848949919225,936.670436187399,2476,0.404605553206965,2.59872993639274,,,,,,63.8013085399449,785.36673553719,2904,0.597066413972961,2.64200029083114,,,,,,134.704637550653,659.647456100855,2221,0.74923938672051,5.15936107300124,,,,,,221.584454409567,289.106128550075,669,0.436604404339201,2.25661544758294,,,,,,244.005629477994,415.99539406346,1954,0.651970270031908,2.13220249573929,369.270424633722,606.334988825428,4027,0.402490929344254,6.92643119963511,,,,,,223.988467874794,756.669137836354,3642,0.428287099629886,14.9661352773222,348.467119631157,810.075224460082,4121,0.124521227035434,13.4596396325815,441.35250965251,462.095366795367,2590,0.842907531427185,1.9771224460947,447.242864296445,351.100484059422,5991,0.2215547391621,5.37110725122749,725.486476472768,644.549833271582,2699,0.359077624678034,8.52389569058457,551.272875816994,536.404684095861,1836,0.569217042118502,4.56452029937532,676.429256594724,533.448441247002,834,0.887690588394707,0.688690350484583,588.375350140056,289.43137254902,3213,0.154675544719625,9.68763631865829,,,,,,854.799958454508,729.438304943914,4814,0.997372555637946,2.66608814537194,966.116090225564,616.964511278195,3325,0.316133288679601,7.36995311464944,,,,,,260.995930824008,838.435656154629,3932,0.268008876472012,10.2511810286839,,,,,,76.4103790945896,92.0062569009937,2717,0.574706586644347,9.31298166823527,49.1056112652016,189.595903563047,4687,0.994407893313889,2.73874059463812,,,,,,112.988651359198,183.031934547374,3789,0.919467649716369,6.3876044038586,97.7737003058104,10.8134556574924,981,NaN,6.21752583563559,,,,,,190.118593340816,202.899364010475,2673,0.238864796895678,12.3886937763898,78.9090136054422,443.608843537415,4704,0.416004661998151,9.19048911866195,573.900156821746,192.929952953476,1913,0.0561482678671983,9.66205873495549,682.718604134252,246.428317403868,4499,0.717645137216082,2.88016093974642,501.389232448163,76.2979265187341,2749,0.40166111246807,10.154899873238,,,,,
278.270360728896,160.389364075865,2689,0.140787449397161,5.53950127580839,,,,,,,,,,,97.1371480472298,935.771117166213,2202,0.402357767108813,1.53806603884801,,,,,,64.9531371030209,780.797056545314,2582,0.69920347872401,4.71260810247508,,,,,,131.918668122271,655.25,1832,0.710753323794273,5.20569359594194,,,,,,,,,,,,,,,,244.476218097448,409.138631090487,1724,0.808957267173543,6.87289255817984,367.993924665857,607.907958687728,3292,0.471325539577073,2.02575574926092,,,,,,199.864163189615,761.010508422191,6471,0.889932375211365,24.5118252096191,341.848965848966,837.170755170755,2079,0.985286183184805,27.8920731387565,441.088063439065,461.108514190317,2396,0.967437689795825,1.02167013458275,444.721412556054,350.454409566517,5352,0.218206432349529,2.60290820612311,730.126282909415,637.696117804552,2241,0.279239566013718,8.27654634932777,551.184380504991,535.403405754551,1703,0.543158287470495,1.00518144482599,676.325192802057,532.290488431877,778,0.891106955634355,1.16261945407863,582.412630068174,286.259059921062,2787,0.108040942670553,6.75408010502744,,,,,,854.899789768746,729.107918710582,4281,0.912381473588062,0.345139615920518,961.110369921164,614.763796240146,3298,0.5541566130915,5.46812421627172,,,,,,257.345371166523,835.560045858412,3489,0.298682565033886,4.64711957975707,,,,,,72.912927756654,87.2825095057034,2630,0.637180557803653,5.87758073664156,49.6219116546044,190.113052158722,4007,0.912761303662392,0.730759031491673,350.812736443884,769.293190416141,1586,0.189305893019953,79.9887981932621,110.50786583556,182.035322054022,3369,0.77794063509319,2.67348710043605,95.3665521191294,9.61282932416953,873,NaN,2.68995650241963,,,,,,182.152733118971,198.90192926045,2488,0.248766495925024,8.9125985915821,74.9453038674033,438.687845303867,3620,0.404308841282966,6.31879881797184,598.572766570605,187.007204610951,1388,0.578715324336907,25.3735417265385,678.763245033113,246.731315042573,4228,0.715978885086278,3.96694759078405,503.922583233053,75.7922182109908,2493,0.388801904602559,2.58333255540616,,,,,
279.078923495615,160.869972785002,3307,0.12149557555741,0.940616010401624,,,,,,,,,,,93.3244882486732,936.83093252464,2638,0.369165051294925,3.95721914145374,,,,,,61.914350970689,781.83821850019,2627,0.989656845445227,3.21220163973797,,,,,,132.959373677529,658.691070672873,2363,0.790936943035618,3.59500145041062,,,,,,221.805555555556,288.565789473684,684,0.609471555073704,0.583825345657607,,,,,,249.655277145027,412.832574031891,2634,0.831619465097496,6.36143592851895,368.198924731183,601.981671554252,4092,0.343503511646969,5.92983171895986,,,,,,211.666666666667,741.770765911543,3708,0.601062278404155,22.5713708090996,350.389606818807,806.331317019522,3637,0.0872805961459211,32.0002108377348,441.353601859024,459.717273431448,2582,0.910309066229105,1.41635500550247,443.046628648105,350.941127138544,5962,0.181349385721418,1.74407429120583,735.201812478215,635.887417218543,2869,0.333236412273809,5.38817206607126,551.689325544344,534.775358470526,1883,0.559292525835364,0.805861578522312,676.475862068966,532.444827586207,870,0.91449130921453,0.215689134057013,567.71261487051,289.077972709552,3591,0.103472916408211,14.9678560963375,,,,,,828.680163599182,754.79509202454,2445,0.782565832663958,36.7055809017237,966.108245962029,612.872768489657,3529,0.653047932979069,5.34366455468213,,,,,,268.806734645483,834.972018022291,4217,0.91369471896942,11.4764380159034,,,,,,72.3074227460975,90.0869703727302,3139,0.459661831742297,2.86908296716798,50.1987679671458,186.179671457906,4870,0.71522711086835,3.97545556419336,,,,,,112.440879689521,183.834411384217,3865,0.931651756950585,2.64069403332365,93.632594021215,10.7261330761813,1037,NaN,2.06059601318802,,,,,,187.194942044257,201.905865823674,2847,0.340667314517456,5.86919975142332,78.4596250901226,441.915825522711,5548,0.427633870408715,4.77182459334998,621.175785797439,179.72526193248,1718,0.568159898660341,23.7470664996996,676.433739837398,247.79918699187,4920,0.647805302431117,2.56260511139632,507.810306670882,77.5747707872273,3163,0.456047493530499,4.2769015906491,,,,,
279.282171099928,157.043134435658,2782,0.128092398694366,3.83223190069007,,,,,,,,,,,91.2892525431225,938.808934099956,2261,0.346205957140852,2.83807586387335,,,,,,68.2683969465649,762.899541984733,3275,0.360881302350852,19.9761700138111,,,,,,133.911069063387,658.280983916746,2114,0.754954404571884,1.03628917538286,,,,,,221.794573643411,288.817829457364,516,0.524460277233183,0.252279122734764,,,,,,250.077027639329,410.61304938831,2207,0.891965093776425,2.2592395010062,367.451981910082,605.799680766161,3759,0.336710694403558,3.89038788814376,,,,,,195.837140992167,735.646214099217,3064,0.179501509384325,16.973037971486,353.474804826118,802.580908445706,2818,0.0339220758031655,4.85633722211139,441.225832656377,461.428513403737,2462,0.978012622825168,1.71600326686825,442.271945224719,351.275983146067,5696,0.171984871291659,0.843956724152855,743.209066901409,630.172535211268,2272,0.363446637672821,9.83747933948665,551.623098591549,535.785352112676,1775,0.553868667791402,1.01216261858487,676.702154626109,533.131812420786,789,0.889369738889651,0.723295571920558,560.412774070543,291.631077216397,3147,0.0682814080863778,7.73343509235858,,,,,,856.141421064656,729.855151930546,4377,0.84217459861388,37.0961086028852,962.852500706414,614.585476123199,3539,0.564960598989112,3.67875585048109,,,,,,264.24612686349,834.23092662964,3421,0.38701022543416,4.62042852919831,,,,,,68.9893689986283,86.7067901234568,2916,0.497074349276775,4.7365704036436,53.6531877945919,191.648474323989,4031,0.888234127831408,6.46844812395805,,,,,,116.055570469799,185.605906040268,3725,0.825607892589798,4.02544193268758,88.9434426229508,11.3901639344262,1220,NaN,4.73593473524971,,,,,,188.725371934057,203.285484519501,2487,0.290085463841643,2.060476496704,85.0613547457278,444.581017088738,4857,0.473751944927361,7.11941574353678,652.241235392321,176.383138564274,1198,0.899306697794904,31.2447107066211,673.441045109424,250.269763287182,4478,0.600621141684707,3.88071758387583,484.451521402785,74.3870551830841,3878,0.0938003717474712,23.575291726169,,,,,
278.300748568912,152.007926023778,2271,0.177416897186537,5.12996237173819,,,,,,,,,,,89.2084095063985,940.105575868373,2188,0.340894355108194,2.45177234242634,,,,,,68.9355383057712,762.889976375295,2963,0.292496309068804,0.667209932515636,,,,,,128.815533980583,657.994288977727,1751,0.750418463720629,5.10359400502719,,,,,,,,,,,,,,,,250.133300049925,408.968547179231,2003,0.836740697715751,1.64546470635479,368.351372146704,605.120543729161,3899,0.252893084269572,1.12700040494924,,,,,,203.133709016393,745.58606557377,3904,0.440411883197897,12.3304725079111,351.535021097046,798.163291139241,2370,0.0457496737921732,4.82473870608089,439.727796052632,461.594161184211,2432,0.988725421861268,1.50716716170997,442.976427923844,350.870897552131,5515,0.178022353282187,0.812643963726795,743.111169102296,629.490083507307,1916,0.508379040386032,0.689437674710265,551.040094339623,536.609669811321,1696,0.551273271466963,1.00965024937516,676.252659574468,533.515957446809,752,0.852394437195429,0.591280984361625,549.286821705426,290.68851303735,2838,0.0494284625569248,11.16580687915,,,,,,855.974082073434,729.766018718503,4167,0.842106618991477,0.189597118839886,958.978767942584,617.680322966507,3344,0.564949967849833,4.95821364093067,,,,,,254.966239813737,831.615832363213,3436,0.67267696623244,9.64131846162547,,,,,,67.6294236602629,92.1107178968655,1978,0.608896086580632,5.57242197823891,55.767755313634,193.117677553136,3858,0.849499055685511,2.57486969012502,,,,,,117.813719862227,187.739380022962,3484,0.960163681776799,2.7645615422573,87.9810387469085,12.3025556471558,1213,NaN,1.32615227559995,,,,,,191.278063410454,199.676520994002,2334,0.176534510041799,4.42050353489931,82.630543099153,443.09043348281,4014,0.475690911707274,2.85143555904468,681.350073855244,164.981536189069,1354,0.721070499513868,31.2621338584369,669.132921908379,252.063849988132,4213,0.559516711430941,4.66676254012439,485.442720090293,73.6529345372461,3544,0.10592591287059,1.23345367191648,,,,,
