1,,,,,2,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,9,,,,,10,,,,,11,,,,,12,,,,,13,,,,,21,,,,,57,,,,,137,,,,,141,,,,,203,,,,,407,,,,,414,,,,,600,,,,,626,,,,,769,,,,,812,,,,,1001,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
46.3797025371829,750.720618256051,3429,0.901610474467991,7.84924371902669,,,,,,360.59536494406,313.347096430474,3754,0.945977152082542,16.9884562020415,,,,,,,,,,,371.247306034483,242.469288793103,1856,0.101558353342724,9.88274989853659,624.076976261812,852.201889836368,4339,0.326043136616204,10.8800816953247,585.847123057539,182.185636287274,2381,0.180820211187005,6.54145094659057,752.837596427121,615.556638246041,4926,0.220756133476177,8.53388496728101,,,,,,811.392214589467,81.9633627739614,3057,0.261382031963155,4.25242303230167,964.40344747263,707.98346144887,4293,0.302801195509432,2.07052207629294,920.314545454546,1014.84954545455,2200,0.0290388171517757,4.09241176345008,439.338028169014,522.657947686117,994,0.147146844356355,6.4335858867723,,,,,,,,,,,265.201371428571,453.026514285714,4375,0.506552714407728,14.3917213273261,160.386438114444,795.630703302244,3967,0.701301588376246,4.8030681575867,115.755644573926,760.386016023307,2746,0.675973092689467,7.53011206193533,315.985067197611,415.356396217023,4018,0.770376251922263,18.0574401376248,84.5566814439519,801.717859404686,3158,0.464939771554612,7.25658223823523,342.430694275274,368.911814859927,4105,0.533155469920223,33.4008833468902,1000.16849199663,815.820556023589,1187,0.278494082352836,10.6639982975982,335.402033898305,748.894576271186,2950,0.332663892752737,4.6889605147473,354.409383186473,673.138604429626,4199,0.702073034179001,8.31434428287992
48.1831422373722,747.303997520917,3227,0.654295236506034,3.86337831437293,,,,,,360.113337940567,334.27666436305,4341,0.661311935541607,20.9351179570692,,,,,,,,,,,371.542900919305,251.210418794688,1958,0.0719130602094396,8.74612657354915,616.944870565676,848.42138063279,4172,0.312867950469057,8.0721237291797,588.252647503782,185.180786686838,1322,0.599878312801804,3.84154575366238,750.934000910332,616.823850705508,4394,0.219252114957354,2.28681072871493,,,,,,813.523704171934,93.0192793931732,3164,0.785149542265367,11.2595088761069,964.441029143898,714.093123861566,4392,0.361292264568992,6.10977799753221,922.193253968254,1012.19523809524,2520,0.0530880411580399,3.25190609291752,437.616780045351,522.280045351474,882,0.262441241753084,1.76224438649711,,,,,,,,,,,269.904036908881,445.898961937716,4335,0.627666813513764,8.53914896773385,159.77824933687,791.446949602122,3770,0.706448050313987,4.22772854053424,115.404682274247,760.115942028986,2691,0.748732070791852,0.442848166084038,330.021276595745,417.823581560284,3384,0.949042437546003,14.2513921350253,82.7488415199259,800.984244670992,3237,0.440328833868597,1.95101916146318,308.397494780793,370.510229645094,2395,0.479501193726578,34.0707146631321,1003.64976415094,816.297169811321,848,0.410524729376272,3.51374679153935,343.568700114025,737.734891676169,3508,0.567356236350235,13.8287019397793,353.165160230074,669.208436044919,3651,0.820865348481906,4.12241607523791
48.8131283264341,746.353045535186,3382,0.811636247556609,1.14069809834906,,,,,,359.978507829291,316.105004605465,3257,0.878800374428037,18.1721599570424,,,,,,,,,,,371.312835820896,248.193432835821,1675,0.0952259308871516,3.02574523473315,615.552591847005,846.816809260191,3974,0.318356478236833,2.12440328568431,586.403944020356,193.191475826972,1572,0.651510292626502,8.22124352330533,750.253159224937,620.558761583825,4748,0.229065816108972,3.79645949136095,,,,,,821.878805793674,99.3922553946202,3383,0.736480003488858,10.5082132746067,974.610691633947,699.762005436424,3311,0.348735871384768,17.5727911976719,926.013852242744,1013.06200527704,3032,0.0318188567386463,3.91768509741322,437.525597269625,520.135381114903,879,0.999417634592304,2.14660172976133,,,,,,,,,,,267.607087827427,446.421160760144,3894,0.576247003563829,2.35556080221651,161.301345059493,791.560527677186,3866,0.767711557440517,1.52732464113153,115.568060021436,761.938906752412,2799,0.828500804696654,1.83027120152512,314.309577394349,411.637409352338,3999,0.943840166400381,16.8856808681649,80.6337226714585,801.925127283618,3339,0.434801219461776,2.31494877565015,342.156353330184,366.632262635805,4234,0.498094787648436,33.980864595871,1002.47644683715,818.409152086137,743,0.632383333213897,2.41601793205151,337.433119158879,739.075058411215,3424,0.748722180437969,6.28023889154557,357.632851445663,678.341226321037,4012,0.827653728794806,10.1670115090621
49.5054141059409,750.458589405912,3417,0.662122884955561,4.16350214062126,,,,,,310.807140357018,375.844942247112,2857,0.880587903479729,77.3736617236201,,,,,,,,,,,368.202090592335,268.996128532714,2583,0.142609645052309,21.0339935374751,614.194719471947,847.004569687738,3939,0.300017475276859,1.370792239947,588.515151515152,189.935508935509,1287,0.789036975306348,3.88053056738166,751.940395910376,617.878398955841,4597,0.227092378815721,3.16719299225452,,,,,,819.203617269545,99.1551925320887,3428,0.823559033041298,2.68567169259851,961.461656050955,707.631082802548,3925,0.302291006527705,15.32382182606,924.857204486626,1014.62769628991,2318,0.029484845625616,1.94659250473318,439.335189309577,521.740534521158,898,0.5711732201225,2.41891314616085,,,,,,,,,,,268.152010050251,440.40351758794,3980,0.623424933417043,6.04226526866399,162.800051137816,792.39043722833,3911,0.804798668357386,1.71314616197352,117.003640334911,760.744812522752,2747,0.774637698821531,1.86728462365589,327.65567149108,421.052844160215,2971,0.994477691314696,16.3330536110125,85.3058461538461,802.852615384615,3250,0.419626872897241,4.7632942395122,361.653163886683,345.589091871856,3777,0.501108232379055,28.6869422852405,994.626746506986,806.445109780439,501,0.0232598609218265,14.3093012955161,334.160984182777,739.448857644991,2845,0.576679035839193,3.29341664066359,361.680349138948,688.391129983487,4239,0.885638442040256,10.8343343681865
48.8711401425178,746.516330166271,3368,0.699614947753161,3.99295772244212,,,,,,313.88579277865,360.856357927787,2548,0.756074486417106,15.3014953723733,,,,,,,,,,,366.120336943442,266.393501805054,2493,0.167340521344847,3.33277124000548,612.069837296621,843.106633291615,3995,0.315755653798365,4.43948560164844,590.96220472441,187.676377952756,1270,0.837025563834539,3.33042673034172,750.454097626511,615.095387371249,4466,0.233383612701931,3.15503344967838,,,,,,817.487337862878,96.6602841260037,3238,0.619489790088961,3.02823099457442,978.215773396279,702.904748680922,3601,0.468375401852419,17.4080062686716,922.270241850684,1011.14300736067,2853,0.0549026471249394,4.33998071577252,437.097480832421,518.622124863089,913,0.198010806889519,3.83820505240107,,,,,,,,,,,267.305206073753,433.391540130152,4610,0.435614203368702,7.06292466639272,161.492603166364,786.490786400208,3853,0.715401532765169,6.04278909873782,115.664449371766,757.218773096822,2706,0.787445176618295,3.77178823225559,327.97858056266,406.63331202046,3128,0.682032452711823,14.4231472778287,84.0046210720887,799.118299445471,3246,0.415076546188295,3.9545293331495,361.251398210291,338.609899328859,3576,0.503767367550966,6.99074704240903,,,,,,335.572713057076,735.071149335418,2558,0.422938286865053,4.59970743180835,367.212784588441,693.634632224168,4568,0.975286761227009,7.62247714006701
48.8020304568528,748.449686473574,3349,0.676033501390682,1.93459110916039,,,,,,269.673904302372,406.687977482911,2487,0.845305737827956,63.6806755121559,,,,,,,,,,,359.418140330861,281.342555618939,3506,0.432257138735838,16.3827241130438,605.164851861231,838.925297543682,3949,0.376447512575386,8.07232262114747,590.40328563858,206.755166931638,1887,0.660756001250275,19.0869740777631,751.483940972222,613.968532986111,4608,0.229484931241559,1.52655760520536,,,,,,818.573483779972,103.617489421721,3545,0.538438148707453,7.04147842998697,978.696326255477,696.076171216717,2967,0.50889296295496,6.84546574274751,908.131560283688,1005.8634751773,2820,0.203760148987968,15.0922422631006,437.422222222222,519.791534391534,945,0.193766422825238,1.21366206806906,,,,,,,,,,,267.517216897409,456.040823571175,2817,0.672244205863979,22.6502756932703,161.651836523539,787.966632177962,3866,0.715574255319846,1.48441100162715,115.385861561119,757.254050073638,2716,0.777353831816971,0.280812452242482,324.221945826423,406.565229408513,3618,0.664770169946629,3.75725162632839,85.282831418814,800.174169512574,3221,0.404475630484115,1.6579153443642,342.596091861402,346.181305398872,4964,0.500508440970245,20.1332224158954,,,,,,334.115001989654,739.838440111421,2513,0.323640019367554,4.98517631574258,372.493595217763,702.235055508113,4684,0.756639644011809,10.0922862407766
47.2186246418338,748.229512893983,3490,0.766581716357967,1.59864016594917,,,,,,279.778260869565,376.975942028986,3450,0.908450675220239,31.3831654307259,,,,,,,,,,,362.124098124098,281.116161616162,2772,0.295835695572479,2.71541190674125,596.721751412429,834.732768361582,3540,0.410544666683748,9.42673040514621,591.83213610586,225.941398865784,2645,0.0853104573099715,19.2393635416749,751.307890776177,613.638142334982,4651,0.224996268188465,0.374368339848865,,,,,,818.170305676856,106.016182892371,3893,0.548231886634216,2.43234104289919,980.656547917712,701.559207225289,3986,0.22504791469658,5.82289900619839,910.181484502447,1010.66598694943,2452,0.0844967775003037,5.22171510368432,437.705450733753,520.671907756813,954,0.139469983915931,0.924811143983747,,,,,,,,,,,272.267895299145,443.972489316239,3744,0.891905132896446,12.969720003361,160.112171837709,789.86062052506,4190,0.742674254164543,2.4408521470449,112.648128342246,755.751158645276,2805,0.801449064288814,3.12311796497741,328.211646837821,403.402943018159,3194,0.838844951277041,5.09094975176185,84.1347323600973,800.797749391728,3288,0.418287634097172,1.30651571529456,346.426823940585,341.708169506335,4578,0.61966473089778,5.88926591143488,,,,,,330.954582651391,750.299509001637,2444,0.29371959969676,10.9280470679583,378.961958806221,711.175914249685,4758,0.44954399225347,11.0353378991873
49.7288320174245,748.30383882385,3673,0.77749592792168,2.51130751050528,,,,,,283.667672576386,379.924179554885,2651,0.748363476366234,4.88053561960966,,,,,,,,,,,361.433891992551,288.024581005587,2685,0.357234656953624,6.94281232385032,592.228411513859,832.590351812367,3752,0.348437374754702,4.97795662038481,590.255391989045,228.234851078398,2921,0.0514546981232185,2.78317176283685,750.524612272421,614.480332659024,4449,0.200968361296453,1.15013466879238,,,,,,816.262942779292,106.008174386921,3670,0.390152685334033,1.90737971027401,961.452380952381,705.072031344183,3318,0.438593403879577,19.5228062051182,909.498167155425,1008.43255131965,2728,0.109725205381252,2.33562781904908,436.188541666667,520.679166666667,960,0.267568822890836,1.51692643512463,,,,,,,,,,,271.575203823447,444.138037672196,3557,0.826874478348376,0.712199226807613,160.902283590016,791.277217206585,3766,0.798657420527636,1.62204276739025,121.065937820294,754.625896822685,2927,0.600332064674207,8.49268688802858,328.21959575197,404.870846180199,2919,0.826828061984335,1.46792468415866,85.5632556767915,799.373636095547,3391,0.476139000665073,2.01712110362692,345.018807437487,344.036546270571,4679,0.58169490000961,2.72100143866785,,,,,,312.693667997718,785.969766115231,1753,0.806140574584011,40.0727868576501,383.030599235019,721.575648108797,4706,0.359256829846338,11.1672870151716
49.2975543478261,747.3625,3680,0.642928674343897,1.03543189519204,,,,,,312.795596330275,343.05504587156,2725,0.773676940408359,46.9869020129151,,,,,,,,,,,359.212337259764,293.106013639182,3226,0.400655720829683,5.54583294379953,592.852442159383,830.411311053985,3890,0.318146373526882,2.26663470220575,591.854461371056,235.860718171926,3676,0.0488046354369252,7.79171815562142,751.559756627553,615.334637114298,4602,0.214843137022739,1.3421475098748,,,,,,813.703304773562,104.21811505508,4085,0.376710102041911,3.12346908611054,947.148312843317,717.156160083704,3823,0.507454310349369,18.7251844279852,902.33532168726,1010.55986365573,2347,0.0934993875782066,7.4720688551471,436.299299299299,519.651651651652,999,0.1441111595707,1.03346715442137,,,,,,,,,,,268.679234821181,446.497920709731,3607,0.529016453370481,3.73573077361462,158.766613744613,789.119755046496,4409,0.725354201824877,3.03574186333089,110.625043599581,750.659225671434,2867,0.79693340298153,11.1690085571763,305.551163918526,407.020126091174,4124,0.63894539692137,22.7700945523558,86.6695044086349,799.491638795987,3289,0.433010328536989,1.11252455883726,357.661022688791,361.447680325093,2953,0.551709132034187,21.5168119275339,,,,,,295.151041666667,804.393229166667,1920,0.996589622344961,25.4394915318392,386.69462752147,724.012782105053,5007,0.303502998623991,4.40053694446676
49.4645380790369,746.323475529966,3821,0.704178596543114,1.05235707619535,,,,,,309.370089593384,342.168159889731,2902,0.999394487681155,3.5384549098797,,,,,,,,,,,360.244886199942,303.598098530683,3471,0.286334480918982,10.54277016179,603.463910614525,835.732960893855,4475,0.371185997044059,11.8711086168338,590.648756787654,239.381251786225,3499,0.0405471471036588,3.72127403879947,752.603314917127,612.083977900552,4525,0.209248865165264,3.41405905450508,,,,,,814.675747993189,99.6270980296765,4111,0.335494450393269,4.69287578601223,949.417792792793,716.420045045045,2664,0.474159702088368,2.38587606367416,892.921353251318,1011.47539543058,2276,0.10280305591652,9.45838253316473,437.044943820225,520.576404494382,890,0.113359685222737,1.18791985071555,,,,,,,,,,,269.510990761389,458.983115641924,3139,0.939461981166017,12.5128697922951,164.424885459368,787.656136966482,4147,0.754753970678023,5.84450311678758,118.416341030195,754.615985790409,2815,0.689899769045595,8.73843614678293,287.664582832412,408.662178408271,4159,0.624068814514031,17.9617960895402,88.6726672667267,798.824782478248,3333,0.431796802430743,2.11124578970494,345.016231699554,378.531190324634,3142,0.703235368516649,21.2541067341324,997.79684418146,853.502958579882,507,0.193927182288584,47.1645062827642,293.464225352113,805.853521126761,1775,0.962022993976795,2.23109880726081,388.32453928225,725.033559650824,5155,0.278902730304998,1.92317423700544
47.5448577680525,739.242888402626,3656,0.579210509807117,7.33620382515624,,,,,,334.032986495462,348.168474651317,4517,0.480930074850427,25.3823218173717,,,,,,,,,,,360.203526818516,295.37288758266,2722,0.254862429054614,8.22531493244541,610.602497846684,836.73105081826,4644,0.33229333419055,7.20802408211431,583.871492704826,199.257014590348,1782,0.1346259441978,40.6925757233351,751.152001809545,613.306039357611,4421,0.201994095775392,1.89729911744761,,,,,,812.386244541485,95.9910480349345,4580,0.303333895583268,4.29682273542078,969.39552238806,687.066771406127,2546,0.242027047107573,35.5066804010568,891.882296189098,1009.58948383985,2073,0.171644815338358,2.15320739981442,436.480957562568,518.073993471164,919,0.2491806053524,2.56517863470506,,,,,,,,,,,274.616774922338,457.356396498164,3541,0.646824068196656,5.35866094009275,159.118656355727,788.059449009183,4138,0.767433921950707,5.32153435619021,114.689877961235,753.351399856425,2786,0.661312288727395,3.93518799916301,276.809996324881,401.525174568173,2721,0.825676758895097,12.9907225381441,83.5499113998819,796.189013585351,3386,0.492321435307726,5.76106807181215,326.12894183602,405.587245970568,2854,0.687181137211344,32.9963613979639,992.130360205832,853.567753001715,583,0.12544315097016,5.66685441520655,269.697089294524,824.936359151455,2027,0.826948670892747,30.4800174451504,387.953843219531,727.503719244707,5243,0.255750968711365,2.49781984742026
47.0554968287526,741.961680761099,3784,0.613783639688652,2.76248185829461,,,,,,330.011782032401,352.055719194894,4074,0.489455575922366,5.59292012059106,,,,,,,,,,,360.301498127341,302.899625468165,2670,0.274914143525584,7.52737547717988,626.803810601773,843.356159215242,5301,0.347533571475944,17.503559531135,588.456834532374,176.139388489209,2224,0.666171303326608,23.5679866816735,753.190314550803,609.435618918307,4419,0.202192321171707,4.37434260296991,,,,,,813.744672131148,95.6840163934426,4880,0.370187334870668,1.39269305492429,994.773693279724,688.122917863297,1741,0.49257281536442,25.4001378568212,895.191636029412,1010.37729779412,2176,0.124859941787957,3.40182024881294,436.381778741866,516.36442516269,922,0.47527329049916,1.71244276979294,,,,,,,,,,,275.954519932622,459.412970241437,3562,0.479329906874951,2.45337670855073,159.758780487805,787.789512195122,4100,0.727464491875299,0.694712018071838,116.800214822771,753.366630862871,2793,0.634240496628162,2.11039182445274,276.503870254331,404.31625506819,2713,0.87168447063801,2.80781828625781,83.7403614457831,795.469578313253,3320,0.45702374262225,0.744216588583651,326.955691642651,407.55583573487,2776,0.783150491360995,2.13514891819817,991.195817490494,851.986692015209,526,0.10058933122996,1.83660663448722,234.212578616352,853.74213836478,795,0.225883200178329,45.7047417031984,372.066366516592,741.461397365349,5997,0.482409071785986,21.1477822597521
46.7340511440108,741.230148048452,3715,0.792509607763663,0.799041574583047,,,,,,326.102172788412,378.685721676151,3866,0.766327693022662,26.9154616641145,,,,,,,,,,,347.989323843416,329.86743772242,3372,0.710807005660556,29.645447093584,626.564194955433,843.668120614451,5273,0.308551108652408,0.393364427175508,580.391371340524,154.812532100668,1947,0.16030743380541,22.8010197122089,751.049117787315,614.351454458751,4194,0.2011599719825,5.36191781367981,,,,,,815.396070121364,99.5176266615296,5191,0.349755732536058,4.17416854111956,994.95163654128,695.791402051783,2047,0.484050256883271,7.67054845192926,895.705092592593,1010.72268518519,2160,0.117881787056613,0.618813455075073,436.538628944505,520.817192600653,919,0.111542587578274,4.45552913161302,,,,,,,,,,,270.981642512077,464.145571658615,3105,0.421118397259567,6.86491267341672,158.975134080936,789.559239395417,4102,0.849282986437799,1.93546791615414,116.519903912148,755.460535346603,2914,0.725154380320933,2.11258377197294,290.892307692308,417.080706179067,3965,0.597662894270804,19.2343012368147,78.5880138969311,796.292993630573,3454,0.443285916589221,5.21772920425728,,,,,,983.329824561403,852.745614035088,570,0.0618463630546985,7.90251905361594,259.671364148816,843.797068771139,1774,0.748696655510337,27.3322917079846,382.794982359859,733.020188161505,5102,0.280415128620015,13.651271396301
45.548440518907,742.543196246205,3623,0.64927300339108,1.76911506804405,,,,,,337.107640681466,396.196695921528,3874,0.407948399566712,20.6822276983721,,,,,,,,,,,353.393715846995,306.243989071038,3660,0.218124304885385,24.2337528895713,631.311742424242,844.665340909091,5280,0.306794049223226,4.85114989302921,584.999565595135,162.848827106864,2302,0.0508418326197112,9.26377308200269,753.165120152272,612.391862955032,4203,0.174494192169354,2.88400153778543,,,,,,818.382028985507,98.0013526570048,5175,0.535869625760215,3.34888596329488,991.477551020408,694.054591836735,1960,0.344718775508683,3.88404170026871,896.052674561045,1008.91629236423,2449,0.130881083898606,1.83952935513161,436.958823529412,520.435294117647,850,0.231300858734264,0.567811536081493,,,,,,,,,,,274.989098837209,457.604166666667,4128,0.595797543021681,7.67135486511535,159.054751567776,788.187168355041,4146,0.770219503711293,1.37437909037095,115.123531505874,754.335706657173,2809,0.714985968553251,1.79306873196968,286.744252873563,389.026724137931,3480,0.72025317482602,28.3589891770437,81.1343419062027,795.613918305598,3305,0.437300051566542,2.63532343893345,,,,,,981.115727002967,849.976261127596,674,0.0524541506365927,3.54563725224437,247.878077839555,852.531771247021,2518,0.829407860032102,14.6757156321045,383.542102149477,734.287320055216,5071,0.27577097091388,1.47098987627322
43.0483913157206,743.496468741826,3823,0.605588756312323,2.67562599577371,,,,,,,,,,,,,,,,,,,,,344.733016627078,340.728503562945,4210,0.763403780993683,35.555441928352,634.46640641052,847.797616601603,4867,0.387018309793584,4.44556586726771,583.837267704671,199.974886991462,1991,0.0760191440977455,37.1442493387729,749.013324144268,618.639329198254,4353,0.181657340932078,7.50121620487473,,,,,,820.056705670567,101.226462646265,5555,0.646465385644572,3.63398905368558,989.994900324525,693.557719054242,2157,0.345479221786353,1.5636929519524,897.041360294118,1010.88097426471,2176,0.105922648093959,2.19942593620172,437.302771855011,521.224946695096,938,0.138624264545826,0.861308100364788,,,,,,,,,,,268.675141242938,463.278813559322,3540,0.636576414280407,8.48926839360032,157.606954436451,790.976978417266,4170,0.751658882689131,3.14311258416987,113.766666666667,755.18152173913,2760,0.612371176707222,1.59890129299564,307.243509865005,404.110245759778,5778,0.707972489570176,25.4505827382778,82.9661585365854,797.011890243902,3280,0.476229534637854,2.30431718902461,,,,,,974.688185140073,849.618757612667,821,0.0364811575747787,6.43747645917597,241.620107128142,859.262875978574,2427,0.945381218531692,9.19075450287097,379.945587653344,736.693510091017,5054,0.305646965528895,4.32720082839793
42.7698001480385,741.587959536146,4053,0.761465602543612,1.9287354476119,,,,,,330.403159340659,383.945741758242,4368,0.872321981865214,13.9655271279022,,,,,,,,,,,348.20390070922,325.774822695035,3384,0.94666999762743,15.3512086758977,644.873761854584,851.583561643836,4745,0.406546733095256,11.0745847417362,,,,,,727.952838063439,675.498747913189,2396,0.282421617411052,60.6344586069756,,,,,,823.504152249135,103.721799307958,5780,0.627677315703779,4.25577172405572,990.292694726657,691.581519109821,2067,0.345766091963596,1.9985113775686,896.373316498317,1009.05260942761,2376,0.131276120165393,1.94658688237616,437.379424778761,520.065265486726,904,0.175672586752661,1.16221176029435,,,,,,,,,,,259.288842105263,470.546947368421,2375,0.730046065380383,11.8713259819146,157.671442936149,789.912518853695,3978,0.823151378713859,1.06641123825226,115.755982596084,754.748368382886,2758,0.622210793141144,2.03592723275163,289.57018876112,421.969841614233,4609,0.936086556911747,25.1259117829682,81.0641727493917,794.332725060827,3288,0.50045279837357,3.28564697021596,,,,,,972.646990740741,847.177083333333,864,0.042085307967597,3.18249082673102,238.092802172929,862.734268899955,2209,0.926739170121605,4.94898464956989,381.620681495504,745.720066256507,4226,0.220994331873557,9.18066749146238
39.4931998973569,742.426225301514,3897,0.52642407896055,3.38212931393144,,,,,,329.332635983264,424.677226539151,3346,0.584309243286471,40.7455503425366,,,,,,,,,,,339.786998616874,353.337943752882,4338,0.84796945009121,28.8196093533832,645.068620768007,851.476709838673,4401,0.348875990612775,0.222232545787223,,,,,,726.09955423477,677.596582466568,2692,0.292110724683232,2.79920895307201,,,,,,820.17537706068,82.5864608909155,2851,0.491432130938189,21.3958704954532,990.446386395843,692.683042040623,2117,0.434843584754976,1.11219328188088,900.880847308032,1009.62709620477,2266,0.135543049686906,4.54399263397952,437.931034482759,517.691879866518,899,0.121389234490043,2.43664370964478,,,,,,,,,,,262.208058124174,468.979524438573,3028,0.801675618345171,3.31340260247385,155.347194276772,785.440196735971,4473,0.768784680918355,5.04021794720217,102.429017702187,747.217979868101,2881,0.685408807957759,15.3073428284198,282.384197056942,404.633717210493,3126,0.845277002136096,18.7664510793723,82.9119515885023,795.500453857791,3305,0.421480621086004,2.18583557970941,,,,,,975.538854805726,844.164621676892,978,0.0400901456842229,4.1758595524615,262.758309037901,840.390670553936,3430,0.855182471484545,33.2809797925811,,,,,
39.6607400288323,743.741710716002,4162,0.559432137336075,1.32611144757334,,,,,,329.472767574414,437.16656111463,3158,0.496049077425409,12.4901206960172,,,,,,,,,,,337.165569143932,359.020931326435,4252,0.71000052226857,6.25845350248502,651.240211174659,855.042894852618,4546,0.369433225565456,7.12784705932725,,,,,,723.205174272368,681.04383758534,2783,0.315991320903075,4.50122241403961,,,,,,823.996298788695,85.8405114401077,2972,0.399465938059599,5.0187934634041,976.419177194687,704.285066407515,3087,0.354927760212156,18.2035591954689,897.189873417722,1008.5877034358,2212,0.157231383961921,3.83453068668401,437.181043663472,517.407880724175,939,0.122582452853825,0.801961184762995,,,,,,,,,,,263.245326336504,467.309281731715,3049,0.801078931709256,1.96612208271036,154.72043745728,785.558669400775,4389,0.74607593929967,0.637855691426782,103.28616796048,747.657727593507,2834,0.632750851470783,0.963371489764879,286.105642633229,403.018495297806,3190,0.964698322087973,4.05685826773512,83.9223602484472,795.420807453416,3220,0.439961139839752,1.01354289984273,,,,,,973.615269461078,845.554640718563,1336,0.0675160459726162,2.3732537821213,279.562536358348,824.546829552065,1719,0.929115803368338,23.0956565944729,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
