1,,,,,2,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,9,,,,,10,,,,,11,,,,,12,,,,,13,,,,,14,,,,,15,,,,,16,,,,,17,,,,,19,,,,,20,,,,,21,,,,,22,,,,,40,,,,,221,,,,,319,,,,,328,,,,,375,,,,,385,,,,,456,,,,,467,,,,,477,,,,,481,,,,,488,,,,,510,,,,,528,,,,,784,,,,,1015,,,,,1072,,,,,1285,,,,,1358,,,,,1376,,,,,1391,,,,,1570,,,,,1590,,,,,1592,,,,,1748,,,,,1800,,,,,1912,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
26.8164251207729,458.427536231884,2484,0.797372842198279,2.74204521140375,28.5828975699785,713.129191018148,3251,0.993924968688204,1.60067792763473,140.626826029216,1014.70075254537,2259,0.0249865902049583,31.5999341570152,48.013530927835,72.840206185567,3104,0.707801111420788,1.64887415665971,72.2650098425197,665.1875,4064,NaN,6.59252910989278,186.436011209715,202.042503503036,4282,0.900615130368074,5.25733244271056,116.231613285884,617.85349940688,3372,0.776526689788939,8.8265523384646,219.405205409543,670.253891298801,3919,0.566570723772,2.08413664432341,284.171884229179,874.438570584761,3386,0.455066982579505,9.40791702235779,341.21930267812,1009.17331985851,1979,0.37178558475145,2.64982507304625,434.712041884817,530.98167539267,2292,0.55432610182401,14.7456223482796,541.850191754554,90.8542665388303,4172,0.15649268306142,2.33511494202543,557.705682782019,329.564037319763,1179,0.974508661858694,3.13975717630146,634.058839190628,122.261448349308,3756,0.23883260137763,3.76125614634553,670.18961352657,1003.29528985507,1656,0.901581548733423,4.25901651823756,,,,,,774.656731757451,321.8896882494,2919,0.0775505815216743,3.91082533203097,965.159285714286,270.280714285714,2800,0.0683973066381157,36.6030023918796,996.316396018858,759.10843373494,1909,0.58729513187915,4.0715157255325,950.215183423913,429.71875,5888,0.723178482429441,5.67488887984002,998.426598465473,661.003069053708,1955,0.549234150982749,5.68288196162607,779.320115588377,199.385294589822,6229,0.154135562539752,29.1996467093649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.5166330645161,446.032258064516,1984,0.297061573465497,16.1160986981514,30.091202582728,707.146085552865,3717,0.974131267997658,6.17029456510672,134.820829655781,1012.1412180053,2266,0.0541762810244936,6.34514073525549,47.3787728026534,70.2208955223881,3015,0.691443219019838,2.69512638436996,74.1693548387097,655.955767350929,4092,NaN,9.42610298948846,187.30236019562,196.69019774612,4703,0.846918410814615,5.4219680449906,122.705180533752,610.781789638933,3185,0.618053608182816,9.58729116876915,223.064120832146,676.688515246509,3509,0.645069827531969,7.40216504937441,284.222972972973,871.048648648649,2960,0.490467794120746,3.3903068876839,338.950106913756,1005.76265146115,2806,0.400751612032496,4.0965727546031,441.517886178862,519.332113821138,2460,0.443939765992881,13.4919161487054,544.324198792383,88.1535067347887,4306,0.18208439664309,3.66262396955408,557.536231884058,330.117753623188,1104,0.952794540500054,0.579064203261853,641.393152302243,120.713105076741,3388,0.159693142907411,7.49596662938867,666.849795918367,1007.87428571429,1225,0.870825971656625,5.66759073458491,,,,,,786.396845163968,320.128684101287,2409,0.148277873068486,11.8714530874514,970.175888603884,264.976181751557,2729,0.175693362154498,7.30098417734605,1007.07676490747,753.549691569568,1459,0.727127104565865,12.1113646250167,957.150305645451,422.343941028407,5562,0.634263921905831,10.123424696967,1000.9156751164,654.120538023797,1933,0.814252800424815,7.31879333988044,785.315480304077,197.204215618521,5788,0.0995975675259345,6.37977300170754,35.75,664.5,4,0.55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0112130479103,434.323649337411,1962,0.160933786618986,11.9736647599662,29.3955304254173,706.581583198708,3714,0.947081237876834,0.895892101933481,157.004959263195,1008.78002125399,2823,0.0984301446210314,22.4373182452709,50.0022201078338,78.9451316206787,3153,0.553244009269945,9.11014661033379,62.015015015015,649.194394394394,4995,NaN,13.9084197810967,184.748966942149,196.195247933884,4840,0.981776049305892,2.6009214566194,124.611892208553,605.047744581136,3414,0.605784534591998,6.04274955096253,221.334841628959,682.716440422323,2652,0.863593849730842,6.27106757161681,275.078744493392,887.557544052863,3632,0.512288431342476,18.8722161378595,339.002821869489,1004.21128747795,2835,0.484697111297145,1.55225934525442,442.00987432675,517.063734290844,2228,0.308329394964585,2.32111999498551,542.271305530372,91.1436990027199,4412,0.187265745203819,3.62706776120956,557.306537102473,328.647526501767,1132,0.987596660604882,1.48806165236888,636.110597895817,122.228380805748,3897,0.197737559471643,5.49558382628882,669.945066666667,1002.1472,1875,0.933564308588817,6.5100085855591,,,,,,783.812171299775,319.560856498873,2662,0.153181632206626,2.64631199413634,968.881055796859,257.467089876378,2993,0.242401776994995,7.61991159975163,1008.75856443719,752.223491027733,1226,0.709225994193542,2.14178839649074,960.437116295387,412.645851604982,5701,0.344479135622837,10.2399249368971,1003.58847031963,654.449771689498,1752,0.972529443452228,2.69299628760759,784.37917877907,196.920603197674,5504,0.0969817365029631,0.978313115004628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.3387601753287,423.111458985598,1597,0.0934749827182964,11.5262837394129,33.8345808383234,703.873502994012,4008,0.836802285282921,5.19989105303033,169.524033149171,1006.2635359116,3620,0.139736982666084,12.7694913540421,49.7018494897959,78.7095025510204,3136,0.605954146525415,0.381763757641433,56.546686746988,639.044104991394,4648,NaN,11.5295702006433,187.630004043672,193.657298827335,4946,0.822211389365464,3.83947398061045,127.37,593.730285714286,3500,0.683629435426135,11.6486923640424,215.9390625,682.474609375,2560,0.735063043091325,5.40119566984587,280.720315821439,873.877011843304,3293,0.443816335786723,14.7981177379503,335.546633057256,1003.69535469932,2777,0.516948848325514,3.49448533233071,442.722123893805,513.527876106195,2260,0.35448441241153,3.6068812771868,533.767405417506,91.391090217148,4467,0.142446537557068,8.50749784264269,556.169863013699,325.496803652968,1095,0.998069036906895,3.34948987967341,635.56282998944,120.710665258712,3788,0.244578463360813,1.61353963724854,673.997226074896,1005.66435506241,1442,0.763603260595453,5.36566637080245,,,,,,782.012495537308,320.942163513031,2801,0.111551319707241,2.26866522813997,979.024882724862,227.587191515399,4903,0.468657789259456,31.5548023414463,1003.94207562349,758.604987932422,1243,0.581142615064372,7.99512771862197,946.904771216269,383.852170512319,5114,0.451415035446441,31.81509758285,999.328205128205,662.088111888112,2145,0.965753346797625,8.74609058328756,763.54049878614,197.034650187597,4531,0.293086633350036,20.8389920716825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.55786736020806,433.981794538361,769,0.225507213880312,11.0152518922003,31.0553475935829,703.971390374332,3740,0.998560921090739,2.78095655627636,178.710743801653,1004.87043455079,3751,0.0893571536047473,9.2917374055623,46.4077552256892,78.3305059073008,3301,0.941790826637037,3.31582500695854,61.8372440273038,637.038822525597,4688,NaN,5.65784005641154,189.380420621627,190.55667225014,5373,0.83840720187218,3.56059592871636,134.233472304943,579.396069088743,3358,0.699749711977304,15.8926718442401,211.651013346515,672.452298566485,2023,0.973799027508888,10.9011045075796,267.424072591406,895.634907926341,3747,0.375171627307863,25.4989436250296,337.35574912892,1001.94216027875,2870,0.501044082749961,2.51924425911236,440.154527559055,517.4375,2032,0.710492169746745,4.67736142811697,524.498499249625,91.0250125062531,3998,0.118307151496641,9.27613251519205,553.300705467372,329.305114638448,1134,0.973287286361654,4.76815452641474,631.264673064048,116.474893996876,4481,0.212633893194421,6.03455973024484,670.918987341772,1005.2447257384,1185,0.872805873416414,3.1067092666804,,,,,,771.747660187185,325.23902087833,2778,0.0571165295781552,11.1278851532022,976.441561137638,219.189329458169,4817,0.464089799230661,8.7862186152679,1012.42822677925,752.382388419783,829,0.593526775084566,10.5230939429955,956.915313594397,346.315504616364,3141,0.14700390493434,38.8485809945336,1001.20407098121,652.147181628392,1916,0.825936193703542,10.1163712430436,761.644600938967,201.615727699531,4260,0.399505138464387,4.95789267907859,116.857142857143,674.547619047619,42,0.203875033521051,81.7271268978364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.8797878609311,454.142604596346,1697,0.641403331979335,22.2116290266146,32.3835411471322,702.9536159601,4010,0.978735050464297,1.67330895950351,189.891491022639,988.113453031486,3843,0.404951011413451,20.1446156095807,39.4090187361067,77.0352492854875,3149,0.446201671826111,7.11758401193584,79.9593964334705,639.821399176955,3645,NaN,18.3345340996987,187.250213675214,196.530128205128,4680,0.596154183775471,6.34192066181333,144.792889954064,584.571000599161,5007,0.462751955664244,11.7593034328604,191.056895930861,659.332373064458,2777,0.873047964240253,24.4182332962176,269.68094629156,887.102301790281,3128,0.391731737930511,8.82603231194906,341.121808143547,1000.55762594893,2898,0.413132653653752,4.0124974532196,429.819621645403,520.919489661241,2273,0.745312818157804,10.9057109921837,513.310814094775,91.5489671931956,4115,0.110663155308134,11.199947662289,554.266199649737,331.461471103327,1142,0.992503603587427,2.36263670923162,625.157656638769,111.843700520244,4421,0.276480638092734,7.66443752904397,677.684181415929,1002.61670353982,1808,0.770326346332478,7.25770979973739,,,,,,763.41930171278,319.871541501976,3036,0.086993706272544,9.90814764392282,973.479417530104,264.797815737889,3571,0.39151782428757,45.7045765266348,1014.61663652803,762.276672694394,553,0.787026210190579,10.1334100151609,949.816750492018,384.695167286245,4573,0.438025200004039,39.0306047195315,1002.63636363636,650.11733615222,1892,0.910447890684222,2.48429766878746,766.038513819665,204.013593112823,4414,0.330940116999723,5.00561973619879,138.382352941176,668.382352941176,34,0.333389672948534,22.3907386060628,26.0338797814208,623.113114754098,1830,0.780454935446208,0,200.11639185257,136.990300678952,2062,0.339061390166673,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.5811209439528,459.83185840708,2034,0.728368516320837,8.79064696211512,43.329869639146,701.932741356509,5293,0.582968193975361,10.9938297426935,201.520628683694,987.971621916612,4581,0.408175152121582,11.6300025281559,42.06078016329,78.0492893861506,3307,0.687275011712108,2.83903434154116,56.5391903531438,629.871877691645,4644,NaN,25.4460022524483,197.449095780308,177.638312123242,5972,0.710807123449599,21.4689988370543,139.744517925513,601.102680125305,2873,0.408797843872636,17.2853258023609,183.57993260951,651.088356420816,2671,0.629987635369013,11.1296357051556,278.377490387976,887.643481300245,2861,0.582811024150148,8.71336642652627,342.947281167109,1001.175066313,3016,0.433866805316984,1.92706625805392,424.157501963865,512.957973291437,2546,0.9130966894558,9.7696132059923,490.696148825065,95.6103133159269,3064,0.073330754824312,22.9764578991116,553.761780104712,330.580279232112,1146,0.990391310265269,1.01535126498191,616.489690721649,110.992069785884,5044,0.284165981569659,8.70970194943895,672.726872246696,1004.54772393539,1362,0.920546775264455,5.32012725105849,911.847902783222,182.508820070561,2551,0.1181409811688,94.2680312508657,761.59364548495,317.398996655518,2990,0.0743831592447053,3.0735156872807,985.583949914627,227.497438816164,3514,0.513060956962398,39.2152753751737,,,,,,964.971040040292,427.428859229413,3971,0.564572250751483,45.341161418809,1002.14180672269,651.927521008403,1904,0.981066634080939,1.8765275789125,766.133018230925,200.306212018906,2962,0.169982387447645,3.70858539867678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.6171341925701,475.473843821077,2638,0.544771057827396,19.1432833159662,45.6022686990429,696.285005317263,5642,0.636271578115731,6.08775162571608,212.040235938487,983.828101959132,4747,0.598540556498177,11.3062325481634,42.576444567321,80.407243572021,3617,0.722319132610175,2.4136813626178,51.5156979210861,619.646372507425,4714,NaN,11.3928237275691,189.817998385795,189.503228410008,4956,0.54197024182964,14.1070863730437,146.087676767677,598.013737373737,2475,0.702761147238168,7.05529810988696,162.014618138425,649.131861575179,3352,0.296822251984475,21.6538832618489,270.684659090909,891.245535714286,2464,0.624106703599796,8.49437751497124,350.535966981132,997.949587264151,3392,0.414326185645633,8.2457181299451,430.325971370143,509.38200408998,2445,0.930069835863509,7.13004702270373,455.769351464435,101.991631799163,1912,0.0862934165897585,35.5049630256815,554.233303650935,333.011576135352,1123,0.977140792188187,2.47659828925631,633.717328727691,125.705238917674,3474,0.301888504786924,22.6554376953498,683.117359413203,1002.795599022,2045,0.95289942124851,10.5371801384168,920.50547645126,184.885268346112,3652,0.294716321548093,8.97781088149353,748.465883121123,318.549134835129,3063,0.0489873264900483,13.178048509294,979.668354987888,235.374366879542,4541,0.516630020353419,9.8509014335183,1002.90440251572,774.499371069182,795,0.151762213202652,16.9284016114948,995.973635522664,473.487974098057,2162,0.233746961384969,55.5211940535013,1005.10262989096,648.415009621552,1559,0.905570025468343,4.59393187547476,761.681966145833,191.3037109375,3072,0.590846776140217,10.0427531277493,,,,,,,,,,,,,,,,122.52868852459,31.0399590163934,1952,0.698393004908093,0,553.997346698113,89.9360259433962,3392,0.260467583950646,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.9143741403026,461.981086657497,2908,0.893732375325741,15.5366343941713,35.6413301662708,701.92541567696,4210,0.837680775646531,11.4470312954684,219.067453115547,972.523895946763,3306,0.495592603719505,13.3104040067775,42.6570338058888,79.2750817884406,3668,0.824838993591558,1.13502640038591,67.886108714409,630.30946218004,3477,NaN,19.5369350438697,188.933964497041,193.446627218935,4225,0.610381010170808,4.04127579889203,145.385002649709,586.580286168521,3774,0.74287745984859,11.4550232377816,166.548751486326,648.28953626635,3364,0.858329158213052,4.61171086934581,264.544921875,890.388997395833,3072,0.686405511700874,6.19919599394921,355.827313472186,994.414184023201,3793,0.394435775208044,6.36375861928366,435.81712685074,508.489795918367,2499,0.868103105908676,5.56316671811873,450.16961130742,103.424911660777,2264,0.0803723621734552,5.78025786516409,554.990517241379,332.223275862069,1160,0.979526281988405,1.09306438164052,635.562555986862,122.942968050164,3349,0.25918834737172,3.32189764795354,668.259081562714,1007.22960932145,1459,0.773287016642903,15.5057688625214,913.328027950311,179.75349378882,2576,0.163651259604803,8.82331440506591,736.894281914894,317.892619680851,3008,0.0450149894721008,11.5902099473567,988.240328253224,218.909144196952,3412,0.649582529210445,18.562927669118,1004.92540540541,777.295135135135,925,0.290552372734328,3.44974627944957,,,,,,1009.03872437358,645.633257403189,1317,0.624616096340217,4.81985323225556,766.264021479714,184.375894988067,3352,0.864610684645385,8.30601377990437,106.920145190563,659.039322444041,3306,0.84710169199255,32.8201574556428,17.9138266796495,601.536514118793,2054,0.252324332230835,23.0539575203708,,,,,,120.81672900374,42.318599115947,2941,0.791164764330525,11.4078274836309,553.461920529801,90.3274834437086,3020,0.171819400885065,0.663264770860023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0146838477675,458.332334432125,3337,0.376858098787754,6.10903902139444,26.5688555347092,707.591369606004,2665,0.966807108088667,10.6963933111297,212.740361732508,964.930509281295,4202,0.883679152149333,9.88390643524356,46.476338028169,79.2661971830986,3550,0.512316410784475,3.81931455611342,97.7413533834586,625.591278195489,3325,NaN,30.225765405708,188.426914153132,188.185357050786,3879,0.919190858194018,5.28564696451712,146.63723150358,602.956017729287,2933,0.665351333235805,16.4235398514673,168.471941354904,661.281597573306,3956,0.49012986606168,13.133633018869,270.310606060606,883.678787878788,2640,0.649448399002332,8.84703486433711,356.72001934236,992.947050290135,4136,0.410597725420143,1.71738323077329,443.28701941378,506.16787209745,2627,0.842216999282282,7.82244368043014,477.724912947135,98.2143083254194,3159,0.0710727739385402,28.0436273612046,547.838915470494,335.003987240829,1254,0.706714348881998,7.67318471439932,613.631495438318,106.631892106307,5042,0.225823044896695,27.3317144583022,674.931578947368,1001.82748538012,1710,0.783289840048329,8.58517119373712,918.668013220712,176.808666911495,2723,0.192834705169746,6.0981511973323,736.215616966581,317.549164524422,3112,0.0460670033423596,0.76062313700425,991.530323005933,214.559657218194,3034,0.686998327604083,5.45363204215676,,,,,,,,,,,1010.92214532872,642.549307958477,1156,0.438790167668247,3.61358806061375,769.716399118665,198.384639597104,3177,0.861673918710702,14.4278840057428,73.5573725055432,669.684866962306,3608,0.62163778530628,35.0200259754706,29.0703456640388,600.203153426319,3298,0.415065964177751,11.2359141410601,275.354535974974,140.809697601668,1918,0.121638086148348,75.3350258766586,100.249272953884,33.6630660573328,2407,0.726017196650881,22.3145356414045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0599920540326,447.171235597934,2517,0.25815289994013,12.650236422492,31.7420945749927,702.822744415434,3447,0.902371784101709,7.0357791591304,204.162156166815,967.79769299024,4508,0.635414765765075,9.04468645936051,46.8760107816712,75.0180592991914,3710,0.585362209409961,4.26689744317574,,,,,,193.285445420326,190.189878711836,4782,0.539905644784224,5.25579995470901,136.457927142124,605.294766546947,3898,0.867381254843476,10.4445192955568,171.910962429233,658.757848687596,3886,0.924367724711992,4.26569740931096,264.713160854893,891.149606299213,2667,0.565602057264759,9.33512296126388,359.483573623257,992.345544788466,4231,0.446205475102064,2.82825761415105,446.465878764773,507.245901639344,2623,0.634935540752522,3.35667908305132,446.662272198527,105.510275300504,2579,0.0952308586152441,31.9079736802362,550.943786982249,341.575443786982,1352,0.592879362367076,7.26803056147111,649.827469135803,126.001543209877,3240,0.217948010705719,41.0527940070222,683.661727133367,1000.3326520184,1957,0.74181994113602,8.85720125823151,945.372675086108,183.165097588978,4355,0.0916130698721201,27.4507409062627,754.354587318456,322.339355295785,2823,0.0391119223398512,18.7608148291121,,,,,,,,,,,981.791291291291,426.671171171171,1332,0.101027833485789,48.9178078432799,1017.39658119658,643.651282051282,585,0.141511449690794,6.56754647553135,775.353639963448,202.60706670728,3283,0.592479379200363,7.04325031805857,93.9970552147239,662.186748466258,4075,0.882778907324458,21.7715964098355,40.0343001841621,608.80847145488,4344,0.989260210060741,13.937711329053,299.321399511798,134.73637103336,1229,0.298411118220128,24.7243977358008,100.339371534196,33.6306839186691,2705,0.689553375437196,0.0957410939908654,562.003708987161,93.7674750356633,3505,0.202582776245362,9.20845764517628,57.3025594149909,520.486288848263,2188,NaN,0,326.530214424951,15.1539961013645,513,0.281811666712095,0,951.187595013682,343.318637883855,3289,0.355293894359034,0,1013.8302425107,331.312410841655,701,0.350389804177702,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.5553677092139,453.172442941674,2366,0.466188174296021,7.4981925731306,33.5455861070912,703.698408104197,3455,0.774115539690075,2.00483630308535,204.964335020709,965.783248964565,4346,0.896649899236232,2.16828864457907,49.0537634408602,69.1052390757264,4371,0.739029754476997,6.30111495210346,100,591.5,2,NaN,34.1660172326336,195.028506070737,184.799049797642,5683,0.741300774913087,5.66562413270782,152.059614877341,610.093642838301,3791,0.610565381255236,16.3230473211021,187.935742971888,672.76885319054,2241,0.405654331217529,21.2861889172707,265.430622009569,885.562884483937,2926,0.560030327870279,5.63260252012731,357.044595455511,990.455510724145,4709,0.438889347238176,3.08558637329046,452.218583125668,503.459594161623,2809,0.388256659102856,6.88692469682212,443.838064046579,102.173216885007,2748,0.159869898668304,4.37173999157809,559.586232980333,337.337367624811,1322,0.60520295798648,9.62565127075404,651.243652898825,117.529746115953,2639,0.185836156581066,8.58934936134632,679.511879049676,994.214254859611,2315,0.861287448530095,7.39297118284223,922.135616438356,180.770890410959,2920,0.369051161020114,23.360075398216,754.311929595828,322.208279009126,3068,0.0359310465079073,0.137842933166241,994.190033023116,207.998799159412,3331,0.68067225659034,7.07947143810841,1003.87662337662,776.710227272727,1232,0.586362678635529,1.20085842271386,978.583333333333,401.836711711712,1776,0.0555672079247856,25.0407941348425,1012.81686429513,654.040843214756,759,0.609319309496528,11.3541528995806,786.155589123867,201.324471299094,3310,0.396747387133987,10.8778286732867,104.680056048575,659.71251751518,4282,0.972763791562524,10.9657797540961,44.3983070235644,609.118050789293,4371,0.767078944010294,4.37497372090917,284.777321000343,144.886605001713,2919,0.271564814389374,17.7357680792145,113.805535324108,24.6846321922797,2746,0.451239386911877,16.1669232913368,561.041352405722,89.274122236671,3845,0.204241527971558,4.59525293820179,50.3926049023681,533.488574989614,2407,NaN,14.7243647152625,,,,,,962.869394714407,298.391986359761,5865,0.654106296883885,46.4205607615337,1015.6847826087,347.18115942029,276,0.749249416115686,15.9767487439407,11.7514376996805,849.418530351438,1565,0.111179382388412,0,922.428571428571,241.928571428571,14,0.054483541430193,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
