1,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,9,,,,,10,,,,,12,,,,,13,,,,,14,,,,,15,,,,,16,,,,,17,,,,,18,,,,,19,,,,,20,,,,,21,,,,,22,,,,,23,,,,,24,,,,,25,,,,,30,,,,,42,,,,,95,,,,,120,,,,,153,,,,,168,,,,,221,,,,,241,,,,,270,,,,,306,,,,,338,,,,,376,,,,,461,,,,,510,,,,,772,,,,,1053,,,,,1080,,,,,1098,,,,,1110,,,,,1363,,,,,1373,,,,,1455,,,,,1458,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
24.876660341556,21.3695445920304,2108,0.879143099081266,47.9208078556128,16.0361284567351,552.925066904549,2242,0.187932797774823,0.463268596159154,,,,,,38.449450858913,301.923683469445,3551,0.958820933940301,24.1279381435401,,,,,,,,,,,218.080808080808,324.654101995565,4059,NaN,3.03240652477006,126.160663952396,24.0842467898528,3193,0.588753903637437,1.67339911525249,,,,,,42.5586657336132,181.869605784931,4287,NaN,6.72017329122224,,,,,,386.842450765864,938.08346358237,3199,0.141074139074889,25.6887983405084,299.447343602641,600.346746306193,3181,0.819934007834454,0.808490484411333,301.787234042553,204.117021276596,94,0.243487683226973,36.5275776424316,335.437769562539,634.377695625385,3246,0.733496849138387,1.75860005779203,425.024624964619,994.862722898387,3533,0.811855050156833,74.858085816462,474.535223988439,513.720195086705,5536,0.327188756600922,7.72851065425312,476.285675821217,975.984383414109,3714,0.427724499867141,26.1488377232294,615.994017946162,370.063808574277,4012,0.364430345502005,0.511016342953773,611.961063993832,745.627216653817,2594,0.153645811889328,5.09975197524394,863.978747628084,853.756925996205,5270,0.486894130777551,1.01220705753251,995.040947212629,921.506660088801,2027,0.511331324741837,3.03944590299565,301.687167553192,146.694481382979,3008,0.501938907514009,17.8427551056224,227.8373710722,100.296234108899,4169,NaN,3.19615518778866,281.897255453906,953.905934787708,4263,0.551506089123279,37.2950878954513,143.24,97.52,25,NaN,5.10429511613646,366.745718733783,205.717955371043,3854,0.308488746940768,12.1683266958199,197.677402862986,25.2653374233129,1956,0.359070640105799,4.57958916056043,145.260904361745,241.206082432973,2499,0.313333428974587,6.38731059876256,,,,,,994.926253687316,558.22418879056,2034,0.37473817008445,12.9885961959475,38.6191832858499,998.289648622982,3159,0.616571455864805,4.6082980085743,128.261265822785,718.720337552743,5925,0.0444370860778458,5.69064509298173,98.5628353572437,283.70262637673,3541,0.96056548206386,2.98499942522917,63.6742352570167,41.3869441816462,3171,0.449802014436403,16.3243642664441,216.987646695491,170.395305744287,3238,NaN,11.0397042108397,32.9226463104326,241.202798982188,3930,NaN,16.6606687736366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.1580882352941,20.5390625,2176,0.753943353204948,2.42788256295678,15.9163685152057,553.725849731664,2236,0.180909712076983,0.80968856963408,,,,,,33.4675278076785,284.991209185504,5574,0.439180785451308,17.6501626809712,,,,,,223.402448355011,363.139250191278,1307,0.160251457967276,91.0699995442856,200.027704485488,317.259014951627,2274,NaN,19.5090200115428,127.156905475347,28.2819395260147,3671,0.875079308169546,4.31429269745101,241.613624268228,933.416711016498,1879,0.0934607862928425,2.47607246966448,37.9932803909591,191.193494196701,6548,NaN,10.3816009575625,240.735149620366,294.365788298347,2239,0.75102156357003,9.04458534094845,412.971556277936,956.803738317757,4922,0.650661963528122,32.143099430972,300.19066874028,600.978538102644,3215,0.900277388624566,0.975547607402598,288.479338842975,199.04958677686,484,0.270556791039012,14.2400480003428,335.505993690852,636.060252365931,3170,0.750125641183135,1.68393934476259,,,,,,476.219379051518,515.723473217332,5862,0.249287003141307,2.61715523902231,465.223582211342,988.983272133823,4902,0.924678307802548,17.0687147430947,616.221650747,371.375949057066,4083,0.446802039960155,1.33173921568394,613.406421299922,744.064996084573,2554,0.150903790221799,2.12828354530926,863.909757473209,855.564767813499,5319,0.504256048530638,1.80915772607747,991.720684632192,926.301893663511,2746,0.47891784358119,5.83253020901495,307.757698815567,152.603384094755,2955,0.574768693490692,8.47150996367879,237.078628091461,102.646056929538,4286,NaN,9.53532897096038,322.047475301866,963.851811196487,3644,0.719412947377402,41.3637596378553,170.461538461538,92.3846153846154,65,NaN,27.7017026798164,369.757744009351,207.295149035652,3422,0.344409511859141,3.3999758993768,192.349261238604,31.2911034265954,3181,0.50464292385956,8.04356569537303,143.620732722731,238.426727726894,2402,0.327343505932435,3.22722413036774,,,,,,,,,,,36.7005555555556,992.858333333333,3600,0.851228413909628,5.76023594508295,180.96484375,719.774639423077,3328,0.21812033061894,52.7141221947576,94.6661012157195,279.664970313825,3537,0.812428493896106,5.61134595725741,63.7080381890976,44.3982137357561,3247,0.468678395862851,3.01145927512337,219.665139016193,171.059883898564,3273,NaN,2.75873689404433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.8526023043306,37.9731823599523,5034,0.718506083031004,22.1695342954745,14.6748647319233,553.905558288244,2033,0.164905069291025,1.25444282819618,,,,,,33.90445502942,299.267021574671,3569,0.975762704551143,14.2824971474803,,,,,,,,,,,212.086623118432,334.495029821074,3521,NaN,21.0356299448281,108.522067714631,25.2575574365175,3308,0.597356862526512,18.8786669389415,243.423880597015,931.871044776119,1675,0.0858587686008767,2.38035965823658,38.9305064782097,179.377620730271,4245,NaN,11.8529852152661,228.235911197853,273.490363503294,4099,0.93976520462943,24.3313444247699,392.515701668302,946.166339548577,4076,0.432626909833108,23.056370928336,299.27522369639,602.512496143166,3241,0.929971168803162,1.78635575921041,277.064836913286,130.967780429594,2514,0.930050980199245,69.0320448039127,334.473287240729,634.785355122564,3182,0.773053439076423,1.64068448925064,424.291756052712,999.236592093166,3263,0.77565636376756,4.43484256485813,474.670672610971,512.211087420043,5159,0.251678629293514,3.83866456309899,472.243839169909,972.991699092088,3855,0.506424895110175,17.4646619238233,615.672670321065,368.172017749935,3831,0.288322966546762,3.25062383687726,611.633634868421,747.302631578947,2432,0.154598066532113,3.69121325936942,864.970033080366,854.448725432964,5139,0.473461111309201,1.53939434787908,990.211822660099,921.236005373936,2233,0.454044059666706,5.28581957819927,325.525628468821,181.066601371205,3063,0.857955188410145,33.5537488500079,222.638359702938,87.6787213432354,3097,NaN,20.7976557738019,309.716666666667,971.489102564103,3120,0.68811579551556,14.5043807531297,156,91.5714285714286,7,NaN,14.4843835722373,384.461233480176,213.240969162996,2270,0.324979053895165,15.8601822059328,174.5395256917,29.0770750988142,3542,0.53153035738528,17.9468270646066,144.13680781759,236.403443462075,2149,0.716982312883549,2.08806434761884,,,,,,,,,,,36.1082216968742,993.053585500394,3807,0.967867327118208,0.623684863438448,126.087329366468,719.627231361568,5714,0.0586034148253346,54.8777123616803,95.8050273928456,278.898485336771,3103,0.623248071230666,1.3728263025573,144.352941176471,97.1764705882353,17,0.00739957716701903,96.3802094531292,220.426233699821,179.170800306827,3911,NaN,8.14654712741998,33.0580967402734,238.200841219769,3804,NaN,3.00501201766239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.1805370911991,40.1714969423026,3761,0.465739661249055,12.8613305598149,14.029197080292,553.318561001043,1918,0.15913212539852,0.872612475010857,,,,,,31.5792079207921,295.649339933993,3636,0.858456364033837,4.30051096609188,,,,,,272.142857142857,319.857142857143,7,0.0375,65.1841105185142,210.951993017166,333.865289496654,3437,NaN,1.29767420522225,135.956643792888,28.3197130380536,3206,0.930778174733078,27.6049408896614,252.405391394505,935.342146189736,1929,0.140777828629938,9.62891900625598,39.5889408416345,171.489327099004,4919,NaN,7.91572562839483,226.216354344123,275.386468727184,4109,0.895691496816292,2.77016694542324,414.151180161339,941.675231550642,3347,0.341950440914522,22.0966961483328,298.790602333649,603.138757489751,3171,0.843731154710076,0.791871921116051,269.150442477876,132.002294329728,3051,0.820968429808555,7.98172025874191,335.058581380621,633.32457251425,3158,0.730523101992809,1.57367565239679,419.37734082397,998.181960049938,3204,0.726817829016344,5.02630339186731,475.150009340557,509.453577433215,5353,0.314227984045957,2.79886138059462,475.493221258134,979.415943600868,3688,0.419656072836398,7.1992639529234,612.630670103093,369.333505154639,3880,0.322160324092662,3.25619691011302,610.930185633575,748.217514124294,2478,0.151509180507742,1.15405844643341,865.033947623666,853.789524733269,5155,0.473766206245776,0.662291953237818,995.961756373938,920.48253068933,2118,0.376295633372172,5.79909146452161,325.027805362463,174.409798080106,3021,0.706429038615156,6.67539196614013,221.717589082638,94.9021986353298,2638,NaN,7.28192575659839,329.208798882682,954.153631284916,2864,0.991549355627292,26.0856623990671,,,,,,376.165496049166,210.160228270413,2278,0.433708809022256,8.84930641188886,194.884225759768,31.9041244573082,2764,0.629218524061536,20.5401808398817,144.188753269398,239.211421098518,2294,0.792549508949827,2.80845807102842,,,,,,,,,,,34.9773272872766,991.581755134703,3749,0.857862118005152,1.85612682514701,123.918610679108,717.285813029203,5787,0.0581874561539555,3.19148563400149,94.190980526136,277.598223436966,2927,0.556820683074696,2.07263800409502,141.5,98.1666666666667,18,0.00515995872033024,3.01989430777672,230.021930997593,186.469644289917,3739,NaN,12.056140763941,33.7702127659574,231.641301627034,3995,NaN,6.59808069840713,271.308035714286,1009.94196428571,672,0.463838049773091,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.5462443946188,36.2959641255605,3568,0.911287738894838,8.32306426103359,13.7150715071507,551.320132013201,1818,0.15326654231127,2.02296645922421,,,,,,34.1192688971499,304.268587360595,3228,0.60086854706407,8.98572957330623,,,,,,,,,,,210.857996198751,330.660059733913,3683,NaN,3.20660774555227,148.85201793722,42.7146860986547,3568,0.304512960448743,19.3263013465516,251.778738555443,935.838250254323,1966,0.175793279937981,0.799257795461302,23.4961489088575,163.308729139923,3116,NaN,18.0527043724692,224.386615186615,269.220077220077,3885,0.732495915349493,6.43213258596541,398.236954000773,939.752995747971,2587,0.435983148216448,16.0298965926389,298.637625516834,604.165386887183,3386,0.738549985996357,1.03796427017195,,,,,,335.285714285714,633.761798469388,3136,0.704100457118671,0.492702640973999,420.931713900135,998.744939271255,3705,0.622949706666022,1.65318518731013,474.363672028246,491.379560612005,5098,0.600521283045802,18.0911141288237,474.624632768362,969.743728813559,4425,0.359662019504689,9.71113715567813,607.712622866011,367.934299017072,3866,0.317973978402158,5.11321488317965,610.50293255132,747.679618768328,2728,0.145432502488768,0.686932755272431,866.025246772969,853.222285497342,5268,0.425315754225138,1.14211836259738,993.976527900797,920.616474756422,2258,0.365025541322688,1.98974196911987,309.093583636873,161.372093023256,3569,0.803753751806672,20.5883747573641,241.896194550777,109.592659310966,4441,NaN,24.9596825601048,326.357877813505,955.963344051447,3110,0.931383282125185,3.37680488628231,,,,,,366.147058823529,204.837409120952,3026,0.435618317596181,11.3446678286271,204.322489391796,28.0815652993871,2121,0.478057128091139,10.1829651331755,146.020219936148,235.66158212132,2819,0.613529248187885,3.99444951344352,66.0104748603352,190.505586592179,2864,0.612467380269003,93.1909935600141,,,,,,33.6521091811414,990.553101736973,4030,0.97858381560524,1.67759674579132,64.8053204353083,711.815598548972,3308,0.767936440597784,59.3658515470592,94.044688896528,275.987280852527,2909,0.511039684836064,1.61757140530307,180.166666666667,57.3333333333333,6,0.0625,56.2358624208985,238.720681760366,184.795980666497,3931,NaN,8.85829638007275,30.1185378590078,239.192689295039,3830,NaN,8.38797862053483,254.858369098712,997.780042918455,932,0.243712338257746,20.4573669641747,197.642882499113,718.680511182109,2817,0.162576626709905,0,491.435700575816,580.538387715931,1042,0.155304765200063,0,,,,,,,,,,,,,,,,,,,,,,,,,
36.564302416212,31.2143413873733,3849,0.922974366511902,5.18259894151489,12.9458809380637,550.490679494889,1663,0.153504421418567,1.13121422007832,,,,,,25.6050228310502,292.925636007828,3066,0.547291551008834,14.1829098377354,,,,,,,,,,,212.091778202677,334.773559136848,3661,NaN,4.2945425101121,162.589142504627,40.4404688463911,4863,0.581255336392928,13.9241033998944,261.001393404552,937.560148629819,2153,0.140070891249272,9.38201985082808,40.8703463203463,166.552380952381,4620,NaN,17.6743886110339,224.403266685441,273.146156012391,3551,0.649282587939797,3.92611410377592,,,,,,297.586567164179,603.454029850746,3350,0.799303620199038,1.26915424357056,,,,,,333.71583178726,633.564316635745,3234,0.782497872201432,1.58225476253691,414.154264972777,975.230691671708,4959,0.252307900098137,24.4714865534514,478.670539275186,504.391191260621,5767,0.381558229510076,13.7058979136272,471.069179945589,974.448892343568,5146,0.321281806689299,5.8974408533774,609.103237791932,369.849787685775,3768,0.30437815175415,2.36704598859489,609.751873767258,752.535305719921,2535,0.17702072137992,4.9134290540297,865.936769496072,853.629047710289,5219,0.463325584096811,0.416273619640404,993.056852791878,919.91421319797,1970,0.411103910605203,1.15714026913105,320.243174061433,171.747155858931,3516,0.603544662734519,15.2300786432522,256.254139488209,131.015303562469,3986,NaN,25.7891502293652,347.218900966184,946.262379227053,3312,0.401714254684723,23.0063253367574,,,,,,373.563125481139,208.143956889915,2598,0.468374056465706,8.119809284617,,,,,,148.514876033058,234.779338842975,2420,0.819974667160552,2.64606542701337,99.5555555555556,198.666666666667,18,0.826388888888889,34.5235523495345,,,,,,29.9935222672065,989.582456140351,3705,0.753861980733836,3.78515667853492,62.8770465489567,709.817656500803,3115,0.892145957594665,2.77669094582565,116.536613942589,278.535442296426,1707,0.853021733207613,22.635808335949,224.520850708924,81.3853211009174,2398,0.696992016760702,50.4558396781429,239.687114845938,200.661904761905,3570,NaN,15.8953307707052,33.2395225464191,220.709283819629,3770,NaN,18.7450479697303,271.515026517384,994.191514437242,1697,0.173537887419241,17.0388313279828,199.365712338105,720.476482617587,2934,0.166501287982933,2.48870569798376,,,,,,66.7516993202719,264.557776889244,2501,NaN,0,,,,,,,,,,,,,,,,,,,,
22.1913617276545,20.503899220156,1667,0.662526539086505,17.9247034969648,12.2192170818505,544.012099644128,1405,0.204614048898881,6.5192052615797,,,,,,36.5431015079901,285.311276164754,4443,0.74820035307802,13.3274168901084,,,,,,226.939157566303,301.929017160686,2564,0.485235588346486,48.6291285794362,205.91460160122,343.192908882958,2623,NaN,10.4423637608024,134.17944877172,26.5620131815458,3338,0.810053626406709,31.6183843616125,258.419390581717,937.053185595568,1805,0.196280748806425,2.63130197720093,37.0187096774194,163.08064516129,4650,NaN,5.18536924743816,221.233826968044,245.708885424786,2566,0.791266309691324,27.6197242096962,415.316519174041,938.347787610619,3390,0.449394606645321,17.1372738910596,298.0592861464,603.122202056866,3306,0.763028349001597,0.577557720876166,,,,,,333.988050314465,632.133333333333,3180,0.794954031434062,1.45664550880961,426.200202224469,1002.6194809572,2967,0.542164522002959,29.9207349975993,481.983658200433,483.103760582792,5079,0.438418055919928,21.5437104946246,476.798572157063,969.628505864355,3922,0.336837150507038,7.48746024509486,607.373371924747,372.783791606368,3455,0.298063111081461,3.40599690612099,613.343021032505,740.392734225621,2615,0.14020959569628,12.6624792665127,865.731771321462,852.287160262418,5335,0.460616434330964,1.35745577252014,993.242257742258,920.418581418581,2002,0.585888336934857,0.537366074095178,317.607034062587,167.574079202437,3611,0.594435986423049,4.93597030729443,250.487671830679,117.564477416539,4583,NaN,14.6347829930394,333.014393666787,949.255847427132,2779,0.483780318160952,14.5165036935037,,,,,,374.291531997414,204.897866839043,3094,0.584984449597388,3.32681178778154,160.834074074074,76.4251851851852,2025,0.937009151998181,65.0257475966961,130.877188886295,254.290917581135,4283,0.713636873528264,26.3018956112006,188.77380952381,202.369047619048,168,0.0368806428324651,89.2950416644755,,,,,,29.2356778218945,987.828133862734,3526,0.689781578425539,1.91101409127027,124.894674755645,714.589484327604,5934,0.0621320403909802,62.2009368835527,,,,,,202.262585812357,35.6721967963387,1748,0.314121204301724,50.8440762517289,250.838773491592,189.365727002967,4044,NaN,15.8733462921561,40.7349000658906,224.317812431364,4553,NaN,8.31878373929214,260.290845886443,992.488412514484,1726,0.159626924264475,11.3526555041229,,,,,,486.768518518519,553.168650793651,1512,0.158007344660997,27.7648174413371,,,,,,,,,,,,,,,,,,,,,,,,,
28.7485226526592,13.9225213394616,1523,0.256426475456702,9.29036566583374,12.0702625975869,545.323633782825,1409,0.201861772366082,1.3199656190025,,,,,,27.9533441208198,284.819848975189,3708,0.591534769543614,8.60380338298646,,,,,,,,,,,210.387720156556,336.352495107632,4088,NaN,8.17312976941905,139.775786269868,22.7358809604329,2957,0.44447725189999,6.77925373227925,254.142153846154,938.123692307692,1625,0.341116397679131,4.40916530794187,37.8987676056338,161.974471830986,4544,NaN,1.41354921870088,227.272919818457,269.183055975794,3305,0.652346872526793,24.2385504004211,404.831689901394,937.343760625638,2941,0.460003916123923,10.5327923677974,296.4401418859,604.026899201892,3383,0.651275591786858,1.85475202130337,,,,,,334.565608148592,631.247453565009,3338,0.642194255728515,1.05752352961407,440.036985345429,1000.98185624564,4299,0.333025839644266,13.9333550099173,480.42249047014,477.22151630665,4722,0.425826119261563,6.08588879345627,471.589793641941,951.568878973787,3586,0.673430577996208,18.7957840231825,608.260764910404,373.364535972185,3739,0.40047365270822,1.0605330402313,610.206584659913,746.314037626628,2764,0.155189537108036,6.70067661405091,864.45346681498,852.082499073044,5394,0.462212891612483,1.29458434013747,987.928634361233,919.898678414097,2270,0.409759758028757,5.33899733746328,328.492814371258,175.295808383234,3340,0.585716198538857,13.3463595961675,264.879250862494,135.356086742238,4058,NaN,22.8835947662786,321.109751283064,949.689696012633,2533,0.625772978641429,11.9125452729245,,,,,,383.460594795539,207.477695167286,2690,0.674132754882271,9.52508408357421,148.556701030928,94.5257731958763,97,0.254600844699855,21.8715608764749,147.002689979825,232.790854068594,2974,0.990854893333619,26.8753514685988,192.571428571429,232.571428571429,7,0.65,30.4401991718777,,,,,,30.5835108001217,990.865835108001,3287,0.805898221977173,3.32329393714957,54.7387446598751,707.704896483733,3043,0.777852852686069,70.4929221793407,100.519867549669,275.783664459161,2718,0.409827289868462,16.2514136702256,227.426041019267,82.3927905531386,3218,0.755332487262576,53.0661225165178,245.753688989784,201.096708286039,4405,NaN,12.7856953762514,42.475059899804,219.862339359617,4591,NaN,4.78324121706512,249.7317670093,994.737640724425,2043,0.15109110392949,10.795979542131,207.033541598159,725.581058862216,3041,0.223712794819453,9.21153104530233,486.861176470588,549.052352941176,1700,0.145320202620953,4.11734058663687,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11.6224648985959,544.728549141966,1282,0.213771036602354,0.744747278617329,,,,,,33.9244261989177,264.037133793618,5359,0.383058522097064,21.6234842590565,,,,,,,,,,,208.124719730942,339.505605381166,3568,NaN,3.88114355872007,138.373660714286,17.1754464285714,2240,0.213664510773668,5.73449110704119,268.83239982766,939.29814735028,2321,0.137002062703444,14.7371188379626,42.0360335195531,176.451675977654,7160,NaN,15.0567728662808,229.823824901328,281.528884104772,2787,0.523834567107418,12.6066089386511,363.447456492637,939.853413654619,2988,0.206537256307802,41.460259685105,296.833282161498,606.383481731655,3257,0.578170174630578,2.38915058041176,311.201584943041,149.115898959881,2019,0.500437273905454,45.4001546920581,335.408975175048,630.329089751751,3142,0.599481875189545,1.24686007026265,445.73189634294,1001.3957374667,4129,0.283101395387432,5.70993072941503,479.049713193117,475.183317399618,4184,0.465347343266653,2.45739134794158,458.395745675549,945.138849929874,4278,0.478805748984039,14.677471691167,607.698368298368,372.682517482517,4290,0.501607938834388,0.88399048042244,610.112610875434,748.797146162746,2593,0.155856357027998,2.48488612904304,865.358197652404,852.455130632336,5282,0.465110600321557,0.978464187984379,994.549842129003,919.418583671628,2217,0.391869225168979,6.63859045774934,337.412680334093,191.219438116932,2634,0.661454919572137,18.2517394428828,259.931316187595,135.280484114977,3305,NaN,4.94851223140039,309.052631578947,979.605263157895,38,0.449366523911492,32.2539190360185,,,,,,388.833541927409,205.916145181477,2397,0.898362359660939,5.5952657881511,,,,,,154.74255952381,236.008928571429,2688,0.777686092930927,8.3822183259378,191,194.5,2,0,38.1038457537358,,,,,,31.6885743174924,993.09403437816,2967,0.903876766463961,2.48717457468491,128.283957415565,717.037812041116,5448,0.0553174524144908,74.1350229788929,102.125531914894,270.539007092199,2820,0.61204192897659,5.48494201889023,226.405213270142,84.5385917400135,2954,0.77425279090858,2.37624746753708,244.417644404332,204.342057761733,4432,NaN,3.50960230705777,,,,,,248.596046629498,995.142422706538,1973,0.101588376659994,1.20569864980468,,,,,,487.4968696642,544.484917472965,1757,0.138379653387539,4.61146100413714,,,,,,,,,,,,,,,,,,,,,,,,,
35.9648162627052,13.7427677873339,1279,0.256518672133993,7.21853203954194,11.1474464579901,546.733937397035,1214,0.199800943218277,2.06087956282849,,,,,,36.9314657328664,279.916458229115,3998,0.986483443453857,16.1615355485325,,,,,,,,,,,206.479510529311,345.29453614115,3514,NaN,6.01817519361273,140.556034482759,24.699815270936,3248,0.585439609353163,7.83446754676187,295.487516005122,948.661011523688,3124,0.323789324210988,28.2516980722156,36.9790225910558,158.614338404795,4338,NaN,18.5403336328951,225.478209658422,285.884864546525,3396,0.703158245860809,6.15296168103722,392.402763018066,937.732908253631,2823,0.242236372028321,29.03284896694,298.13068013068,605.778734778735,3367,0.715489732892233,1.43141900487008,,,,,,335.851792573624,634.035531370038,3124,0.693843783400389,3.7328001176406,444.199609156896,1004.51284198772,3582,0.226546215925249,3.47336214861961,480.246967795901,477.980133835215,4782,0.567679079594831,3.04230188481009,465.837173579109,946.758576548899,3906,0.879046542530481,7.61566566783602,608.989272688264,369.358721304441,4661,0.550659157984594,3.56567737986035,608.52037845706,750.953420669578,2748,0.168343278732866,2.68043351399274,864.94043186895,853.402457185406,5372,0.454228138586151,1.03535300645517,986.02288218111,918.37147030185,2054,0.435314362018345,8.59101230136136,327.244009351257,177.875219170076,3422,0.517203478897406,16.7770691379279,271.540489130435,134.21222826087,3680,NaN,11.6582188599549,234.968468468468,942.076576576577,222,0.637193647752733,83.0473692557377,114.692307692308,101,26,NaN,42.3700767402026,382.566178760511,201.129866085332,3211,0.954049627332223,7.88595641961027,133.144736842105,97.8947368421053,152,0.190862901737365,15.7758852749113,,,,,,192.488702388638,225.995158166559,3098,0.403568156608411,31.5303222745742,1003.64351851852,572.027777777778,1296,0.443997296302938,16.3257396483392,32.1572885817703,995.257650542942,3039,0.938429842662681,2.21380395926183,126.339074636947,719.674603174603,5922,0.0548109021576687,3.27646707662424,125.519312169312,262.013756613757,3780,0.699690410965679,24.8987720643448,219.32946918853,82.7870652837096,3278,0.805137950217461,7.28930718488446,254.632616487455,198.949564772145,3906,NaN,11.5509581984238,45.4254748142031,216.658133773741,4844,NaN,4.35567234806151,233.74321880651,998.923146473779,2212,0.088859335989625,15.3264596872049,,,,,,488.482700892857,550.450334821429,1792,0.115514714316569,6.04632676529652,,,,,,,,,,,,,,,,,,,,,,,,,
