3,,,,,5,,,,,6,,,,,7,,,,,8,,,,,9,,,,,10,,,,,11,,,,,83,,,,,147,,,,,178,,,,,245,,,,,457,,,,,506,,,,,532,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
11.1296920678433,4.12832805594395,3451.87804878049,0.0915784996987177,,1.78515853681295,5.85036874835999,612.698795180723,0.647870933417546,,10.0877548542888,2.64214736851274,2869.4,0.466807137239913,,4.52581431143035,3.64064920197314,2265.24,0.410915305982166,,11.4543417055566,21.1390932573205,3302.84705882353,0.323272649658919,,5.65423297031057,5.50344581566951,4118.83529411765,0.399498338969034,,10.3816298906398,23.4337407914855,3308.4,0.421914724085309,,7.82982244790138,5.51847475607303,3238.58108108108,0.553704487836153,,6.8155779779884,4.03795528660159,3762.03846153846,0.174445030035311,,5.57949207541586,7.37910503111664,981.130434782609,0.113746382311318,,10.5407808130454,4.44441317055062,2818.40298507463,0.361812390485437,,5.9507926291577,3.62263045052185,2315.48275862069,0.728063239776671,,8.510140921125,3.36541668622174,2185.73529411765,0.316741666546807,,7.62501867507274,3.889954716721,3151.43333333333,0.322636772274925,,5.23989209654203,11.3996434053386,1735.14285714286,0.401217254621509,
x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame
45.472263868066,742.450374812594,3335,0.0627813235989144,1.24188783545558,113.305944055944,558.636363636364,572,0.550330688214332,2.23807258020496,,,,,,,,,,,519.151291512915,998.514298892989,2168,0.50377973940526,2.58302493446583,821.903297682709,830.204768270945,4488,0.620600326153265,2.51566118219296,988.467673121103,331.364292746964,3047,0.178746878737076,2.09803499205224,980.414656349568,869.571461083295,4394,0.128901876109514,28.7890136546503,,,,,,,,,,,117.170086819258,818.591949486977,2534,0.0368698881165542,6.9500042642251,,,,,,53.3505950466388,98.2277259568993,3109,0.0822336830403116,4.99796296178666,44.0283866331297,529.765720445562,2783,0.368633606571357,3.88640398276208,358.650879566982,34.2891294542174,2217,0.379887028903003,2.99019327434946
45.0702148124399,753.179865341456,3119,0.0311826285099813,10.7370205574949,113.941176470588,560.060553633218,578,0.491783828125605,1.55943495143423,,,,,,,,,,,520.332224532225,989.698128898129,2405,0.222429784902864,8.89491181374869,822.468655425854,830.548421962819,4626,0.408556765858522,0.66160958100082,989.426499032882,342.417150225661,3102,0.140684109748548,11.0943681917214,976.289921767142,867.485503911643,4346,0.150619193814692,4.62219133068119,,,,,,,,,,,118.461200585652,804.351756954612,2732,0.10965106405747,14.2986033624476,,,,,,55.8580121703854,101.187119675456,3944,0.145250232595274,3.87880804035115,45.1198060941828,534.626038781163,2888,0.406054119520714,4.98135431015956,357.241125541126,37.24329004329,2310,0.431974791251162,3.27329668674405
44.107189119171,742.537888601036,3088,0.0382859768659829,10.6854614982004,113.104746317512,558.862520458265,611,0.565316102132081,1.46112931982838,,,,,,,,,,,517.825304136253,972.266180048662,2055,0.212974712662758,17.6112887251948,830.78079668432,826.714943587382,4343,0.505287159254407,9.153537499548,990.662441037736,346.665978773585,3392,0.141496383493744,4.42494030118111,973.904590818363,834.306586826347,2505,0.965308859766881,33.2645508415209,,,,,,,,,,,120.920908092274,790.691688026364,2731,0.21094785597986,13.8797566312462,974.043731778426,914.249562682216,1715,0.599305095482022,1.5817110633927,57.6938958707361,95.9961101137044,3342,0.223392008481473,5.50609201080169,44.5397306397306,533.904377104377,2970,0.375644793199454,0.925895841118179,361.704882301656,40.6726242371404,2294,0.301697278044616,5.6289836942646
42.8763066202091,745.671022067364,3444,0.0217528755303831,3.36624375886104,,,,,,,,,,,,,,,,516.855847688123,949.116500453309,2206,0.337420747867182,23.1699700295945,840.92826142456,825.731682410008,3917,0.568246797347159,10.1949910837306,1003.0340839927,296.522215459525,1643,0.36065707801313,51.6474060210332,967.140159767611,829.760348583878,2754,0.612432862536148,8.15020304027303,,,,,,,,,,,124.681026979983,795.503916449086,2298,0.188185096854415,6.10704809561537,969.303114571746,914.164627363738,1798,0.670369775266614,4.74137801789615,60.7799943003705,93.9928754630949,3509,0.21410188218378,3.67925978734776,55.8575027995521,537.488241881299,3572,0.600276763259313,11.8716491441118,358.808341608739,33.5754716981132,2014,0.424051807586245,7.66547598965306
42.9303854197789,742.264714669854,3347,0.0295508869961981,3.40673665006471,113.458574181118,560.260115606936,519,0.529659237267675,1.44168871697495,,,,,,,,,,,512.879272081669,932.426986240568,2253,0.9223776233283,17.1567199141075,837.014947683109,825.437717987045,4014,0.256810861128314,3.92433937383013,987.355798932884,341.061780398764,3561,0.189721581824748,47.2184441441417,968.229069767442,831.367054263566,2580,0.768162557151796,1.94093485951324,,,,,,,,,,,128.343571056741,795.856845393025,1921,0.205241831454917,3.67950920010665,975.344213649852,913.147181008902,1685,0.843827507981409,6.12617949104108,62.2713525623075,92.0812097451694,3571,0.252346491058551,2.4245855898564,47.4738603094939,539.852363028022,2391,0.633387653361175,8.7105987278424,362.081967213115,31.3916703588835,2257,0.349138017291288,3.93517634761737
41.9880952380952,732.982578397213,3444,0.0205317385598671,9.32984268733266,113.880143112701,559.384615384615,559,0.540427092036613,0.97171034951826,,,,,,,,,,,505.485120260905,936.343253159397,2453,0.857709410923499,8.36723536946442,835.115142718916,827.734397677794,4134,0.284064922437078,2.98060337916146,985.578824626866,348.621735074627,4288,0.204575105867432,7.76598689062407,969.363086770981,833.752489331437,2812,0.791235114812877,2.6412676932383,,,,,,,,,,,129.908220720721,788.420045045045,1776,0.395117379106362,7.59961367351645,981.164699269252,914.346261944913,1779,0.520288539442321,5.9427138528416,57.6182584269663,88.1252808988764,3560,0.373886649056439,6.10742646859376,45.2446068197634,535.381697981907,2874,0.39369825408304,4.99563980647423,364.336648433615,28.1347588264545,2011,0.32104114219328,3.96119428154512
41.7394934595046,727.299749512942,3593,0.0217628091686008,5.68826396822619,112.982456140351,560.315789473684,570,0.537665837780718,1.29341682549776,,,,,,,,,,,499.566265060241,928.997668091722,2573,0.296649452410631,9.43347586379897,834.139237392374,829.365313653137,4065,0.255649863527345,1.90059941202812,984.514571948998,347.951958105647,4392,0.230566421180018,1.25747164998835,971.015050167224,836.155518394649,2990,0.648829713245843,2.91608157313339,,,,,,,,,,,131.69641025641,785.99641025641,1950,0.418850063266756,3.01191424250929,970.881081081081,915.544594594595,1480,0.977582474976865,10.3532026049615,57.1857451403888,85.5666846652268,3704,0.432947990158268,2.5948954564514,44.1027318199307,534.242016160062,2599,0.351580856754201,1.61330504563993,365.697644812222,23.6632718014004,1571,0.358806845601008,4.67402474937898
41.9467647058824,725.825294117647,3400,0.0209813480887005,1.48895267966741,114.459183673469,561.180272108843,588,0.558029037035552,1.71115587646547,,,,,,,,,,,513.007107709131,929.599781301258,1829,0.578455300085582,13.4543224069185,837.168091168091,829.253276353276,3510,0.239896745778925,3.03092519723545,985.695717344754,345.710064239829,4670,0.251390930965083,2.53400721220495,975.686494688923,836.576631259484,3295,0.458232453493444,4.69038697382601,,,,,,,,,,,134.422316384181,779.718926553672,2832,0.401560438243972,6.8437830076324,972.075268817204,914.167515563101,1767,0.951119049103062,1.82275368826554,53.6466926070039,89.6907911802853,3855,0.522409819432068,5.43444085271027,42.8881422924901,531.788537549407,2530,0.451235175466809,2.73766049997205,368.17496807152,20.4438058748404,1566,0.628753386783074,4.06227662565477
42.0207039337474,720.392783200237,3381,0.0209088648720238,5.43301406929903,115.023722627737,560.981751824817,548,0.620382482396318,0.598426715693412,,,,,,,,,,,532.720930232558,928.848202959831,2365,0.61652426650572,19.7281440710599,812.533395609528,846.403549743111,2141,0.670542427471011,30.0166637488103,987.284307692308,347.305435897436,4875,0.284828957163228,2.25140623127808,948.841972187105,829.473451327434,4746,0.140340497885207,27.7683912659282,,,,,,,,,,,140.929108134597,767.033322443646,3061,0.699529124573357,14.2570295124756,973.353057199211,922.236028928337,1521,0.359782633731484,8.16906671989963,53.9748980232193,104.614057106997,3187,0.437682236336069,14.9268745795827,46.8000728332119,536.514566642389,2746,0.334305396970226,6.13502661307531,367.72402804334,20.3428935627788,1569,0.583112729464348,0.462093284673824
41.8728813559322,709.35197740113,3540,0.0148001858972867,11.0417953344599,113.423698384201,561.193895870736,557,0.531138073113969,1.61402685111561,,,,,,,,,,,529.042505592841,944.035234899329,1788,0.565390457574853,15.6261558600128,837.298533007335,833.225183374083,4090,0.289600217908099,28.0531882410638,995.579105223694,333.65808547863,4001,0.222309152449998,15.9704051150985,974.644275224368,835.905085667664,3677,0.353615564602218,26.5918175819775,,,,,,,,,,,138.4695546804,763.882762799152,3301,0.993039391888322,3.996927478397,964.966726618705,924.473920863309,2224,0.583920797969593,8.67978691663264,44.0729166666667,109.794191919192,3168,0.325567212897947,11.1751076709814,46.3446043165468,537.442446043165,2780,0.389426794363974,1.03364004956203,368.031128404669,21.7204928664073,1542,0.472417336888483,1.41141435209022
42.7583914921901,725.601861083416,3009,0.0294548102852233,16.2739929915573,114.461811722913,560.213143872114,563,0.526090651075958,1.42812947130622,,,,,,,,,,,525.376996805112,950.66517571885,1565,0.431202195476049,7.57575540413434,838.747969543147,832.204060913706,3940,0.248037768381114,1.77300799502845,1000.00239808153,331.413669064748,4170,0.295576203501561,4.96013354105796,975.6025,835.539166666667,3600,0.305390607106494,1.02571508516077,,,,,,,,,,,139.343365695793,764.700323624596,3090,0.484059116523618,1.19664171493489,969.446014697569,919.580553985302,1769,0.79897543629735,6.63393255137779,41.807929801755,107.316867078323,3077,0.340994460030983,3.35668048306784,44.6950336264873,555.41205380238,3866,0.107258419552511,18.045162412168,367.878281622912,20.4964200477327,1257,0.379694369101653,1.23357869798061
41.8960945897528,722.366176997492,2791,0.0302434124083361,3.34861276528925,114.061261261261,560.495495495495,555,0.499820435277724,0.490064395315231,,,,,,,,,,,517.417044424297,962.436083408885,2206,0.201748593751247,14.2096836612277,820.163952627683,838.614359733531,2702,0.587474781800734,19.6585252670108,1003.31351351351,326.835252643948,4255,0.252163006160832,5.65025506735206,911.427499012248,816.808771236665,2531,0.0791796319823659,66.8525127780711,,,,,,,,,,,139.411852738701,748.139179886262,3341,0.488612309399849,16.5612853485714,983.593939393939,879.369230769231,4290,0.205438988839069,42.6276235321833,35.1801260882618,114.972680876614,3331,0.558830136916063,10.1261674378163,44.0824716267339,558.073139974779,3965,0.0906297338481194,2.73067973597748,367.315918367347,18.0563265306122,1225,0.552468808955152,2.5040584664705
42.9738053097345,717.26017699115,2825,0.0267313488164929,5.21849561279145,114.702090592334,560.606271777003,574,0.535415994664977,0.650333465314924,,,,,,,,,,,506.715234375,968.358203125,2560,0.141929731473249,12.2311177029428,831.064432989691,832.48550257732,3104,0.295742344233909,12.5053333487657,1005.63987138264,332.362272240086,2799,0.244866914848135,5.99665628090511,,,,,,,,,,,,,,,,152.586289837643,750.901683704149,3326,0.766003547672906,13.4609516832139,968.702994820986,834.284845755461,4441,0.239264057671647,47.4799115663101,31.9137119548164,128.640414182617,3187,0.669948687966643,14.0526294697897,46.2230902777778,552.179398148148,3456,0.116338559030179,6.27044184473301,367.599817684594,19.6244302643573,1097,0.316466853057653,1.59359597832037
43.4588200934579,694.883761682243,3424,0.0131352441884113,22.3816711042124,112.639143730887,560.516819571865,654,0.699116030492086,2.06488533583848,,,,,,,,,,,511.543743641912,970.307222787386,1966,0.124391718656029,5.20703172498736,834.641983695652,827.794497282609,2944,0.321048430241409,5.89952538164978,1006.36806920959,328.063311049941,2543,0.230920209219017,4.36019946671678,,,,,,,,,,,,,,,,151.317423230975,742.934579439252,2996,0.49773743934753,8.06751342318399,972.374563386069,836.620916375591,4867,0.279858192476541,4.35174007384884,47.855100896861,144.229260089686,3568,0.599161208375501,22.2966364753944,45.3176783340718,531.40762073549,2257,0.506448398335584,20.7915008517625,367.232611174458,16.8631698973774,877,0.378417631630993,2.78556985827682
44.1746031746032,690.035786435786,3465,0.0122671227933479,4.90053154356837,112.889261744966,560.798657718121,596,0.531349442172656,0.376817942316704,,,,,,,,,,,510.946911196911,976.355212355212,2072,0.119935593741419,6.07736676365249,833.941675895164,828.324473975637,2709,0.380740100358073,0.878240462844367,996.890178571429,307.752678571429,1120,0.738000716543743,22.4132149105443,,,,,,,,,,,,,,,,158.845562319769,734.845882729894,3121,0.830098341979197,11.0498820172986,971.36089629189,835.916319651001,5043,0.301770998819906,1.23449484491624,45.4071599045346,149.500715990453,2095,0.46963022361173,5.81211342074868,44.1230502599653,531.12593876372,1731,0.59421964525839,1.2273878639872,366.417746759721,17.6679960119641,1003,0.378259982700963,1.14531615247767
45.7603386519049,684.383914034516,3071,0.0150728726996399,5.87011231955666,114.062925170068,559.261904761905,588,0.55708866753425,1.93367408935936,,,,,,,,,,,511.535734072022,979.968975069252,1805,0.0934830741289359,3.66141957874788,831.960354477612,827.631529850746,2144,0.543548007658578,2.0990012195975,1004.05956956188,329.305918524212,2602,0.209208951524275,22.7143637295031,,,,,,,,,,,,,,,,168.071614207335,725.04966791799,3463,0.988663435562535,13.4568145589146,970.75175082934,834.866936970144,5426,0.334299150009016,1.21336812444879,19.2331658291457,147.710552763819,995,0.549487045918038,26.2351415135594,49.1954022988506,535.489224137931,1392,0.840839199549079,6.69081567995893,369.241290322581,17.9277419354839,775,0.230985776206037,2.83546578116404
49.6293176074136,623.797598989048,4748,0.0125614226161933,60.7097238417943,113.473949579832,559.154621848739,595,0.562550816778387,0.598666743147802,,,,,,,,,,,512.721390374332,991.660962566845,1870,0.142256619304211,11.751951008708,853.607554122524,822.141409488715,2171,0.302754782171029,22.3325474152923,1002.53744855967,328.277366255144,2430,0.204138247615767,1.83705528375108,,,,,,,,,,,,,,,,166.576612903226,719.110703812317,2728,0.653227402522897,6.12424065070641,971.865791940019,832.627366447985,5335,0.364610957424027,2.50135237821554,,,,,,,,,,,367.313201035375,28.8835202761001,1159,0.119953926802596,11.1241452412377
51.587206728641,623.904825143869,4518,0.0130146296823401,1.96082310759999,113.802345058626,560.490787269682,597,0.580101917214319,1.37592936686973,,,,,,,,,,,517.69530416222,1002.06189967983,1874,0.512862423071449,11.5290637606703,897.018500797448,816.473046251994,3135,0.132631894748786,43.7794544620705,996.327842377261,335.941860465116,3096,0.227756804586825,9.86426279228817,,,,,,,,,,,,,,,,174.719292389853,716.311415220294,2996,0.718754927067163,8.610414963483,982.378378378378,836.120432432432,4625,0.670806060072629,11.0777246578747,,,,,,,,,,,365.15861618799,21.5300261096606,1532,0.693764766733179,7.66264395104224
51.7842377260982,614.225667527993,4644,0.0179525015947757,9.68116281068171,113.318416523236,558.156626506024,581,0.595599269216698,2.38379808246511,,,,,,,,,,,525.42593447162,1005.77341947393,2167,0.681421619357647,8.575431427199,903.425604229607,817.206570996979,2648,0.163372069442019,6.44895595750902,1001.41329614133,314.897954439795,4302,0.132350713735374,21.6496609855447,,,,,,,,,,,,,,,,177.436507936508,718.394409937888,2898,0.728126040592101,3.42375923810495,983.376409562472,835.790257104195,4434,0.747366851043704,1.05122880088012,,,,,,,,,,,358.245188284519,29.0728033472803,2390,0.590672955768536,10.2317629875228
50.2282584884994,612.167579408543,4565,0.0168986780850589,2.5800771490905,112.245499181669,558.499181669394,611,0.540962842524016,1.12627512703854,,,,,,,,,,,522.25468164794,1010.77228464419,1335,0.548448242411232,5.91992377165545,918.263997497654,817.735376915859,3197,0.270556423254054,14.8478129863309,1001.58036873539,322.529472864191,3851,0.139608317031895,7.63334701907215,,,,,,,,,,,,,,,,181.749914821124,719.191141396934,2935,0.886547615556625,4.3863720738315,988.63163064833,837.926326129666,4072,0.968884348401462,5.67275414087603,,,,,,,,,,,358.347305389222,30.3588537211292,2338,0.416209810675254,1.29009823934055
50.0371124688844,609.588368409142,4419,0.0159887367167256,2.58628424196666,112.137417218543,559.58940397351,604,0.592675953928232,1.09556669497751,,,,,,,,,,,520.130699088146,1014.34853090172,987,0.116883992341584,4.15942775015866,923.836704342653,817.755502676978,3362,0.42111746432772,5.57274318684804,1000.18951612903,328.959677419355,4216,0.13194940310541,6.57890580521332,,,,,,,,,,,,,,,,182.589371980676,720.297287253809,2691,0.793309852216766,1.38861332969475,989.776982097187,840.197698209719,3910,0.960586570286232,2.54380837867958,,,,,,,,,,,358.106511862696,26.78899545684,1981,0.523510032786048,3.57797003194977
49.0846756639094,596.882890727035,4594,0.0193384274805089,12.7411262845163,112.238175675676,557.978040540541,592,0.590600160022112,1.61451056973765,,,,,,,,,,,496.557461406518,1009.30017152659,583,0.546660717165879,24.1077470364827,925.560128429656,819.331873905429,3426,0.421850627700859,2.33562343573369,998.286900958467,327.197018104366,4695,0.147946298895786,2.5936291847492,,,,,,,,,,,,,,,,190.750316856781,724.003802281369,3156,0.878892181991935,8.96321788870165,990.244403956273,838.752732951588,3842,0.952984633788237,1.51868620575706,,,,,,,,,,,356.627206645898,28.1703011422638,1926,0.298240793864585,2.02394400145555
46.752948352989,586.393249288329,4918,0.0552904614176015,10.745674932973,113.163166397415,557.017770597738,619,0.459323150681061,1.33331399090898,,,,,,,,,,,512.482517482517,981.205128205128,1287,0.234601979534786,32.2945640976675,925.191755153029,822.962211118051,3202,0.41058336608145,3.64897891858543,996.607239819005,332.381221719457,4420,0.198522808055917,5.44951636993024,,,,,,,,,,,,,,,,186.405330564209,716.280373831776,2889,0.944191857445326,8.86172967871512,989.188883170355,836.46500257334,3886,0.80004179523634,2.51949090354801,,,,,,,,,,,358.405009451796,30.1918714555766,2116,0.263412711350497,2.6920864303222
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
