1,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,9,,,,,11,,,,,12,,,,,13,,,,,14,,,,,15,,,,,16,,,,,17,,,,,18,,,,,19,,,,,20,,,,,21,,,,,22,,,,,24,,,,,25,,,,,26,,,,,38,,,,,50,,,,,59,,,,,138,,,,,150,,,,,220,,,,,253,,,,,298,,,,,312,,,,,404,,,,,476,,,,,564,,,,,750,,,,,837,,,,,908,,,,,939,,,,,956,,,,,992,,,,,1014,,,,,1103,,,,,1219,,,,,1388,,,,,1445,,,,,1473,,,,,1516,,,,,1730,,,,,1874,,,,,2029,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
84.647032170367,459.103307657454,4414,0.708829201308393,17.7687657713797,24.7118491921005,587.029398563734,4456,0.216097357080969,7.07597331164992,,,,,,,,,,,,,,,,93.4895136099955,358.934850513164,2241,0.312696831592155,72.4366876818782,,,,,,,,,,,76.5,566.5,2,1,49.4794532481229,229.813932718071,271.250074426913,3359,0.520752983721115,4.2438863217897,344.439593908629,576.06192893401,2955,0.899871268775747,8.77953582207809,,,,,,,,,,,,,,,,,,,,,567.795379537954,254.676821528307,3939,NaN,6.62212704055464,,,,,,645.283712784588,16.7215411558669,1142,0.527387424025096,21.1362918235657,,,,,,760.06984387839,54.4687756778965,2434,0.558608400050288,1.24818166580983,,,,,,,,,,,822.134771573604,749.251776649746,3940,0.925889427998477,16.0673572893439,,,,,,,,,,,,,,,,,,,,,547.726741760534,188.757613683771,2397,0.446915218572804,6.88184715134299,186.515267175573,450.39058524173,2358,0.793948200222911,6.68638148547253,273.465434380776,180.701663585952,2705,NaN,7.55875953071595,,,,,,290.425,237.873475609756,3280,0.842999273625152,5.1582257113693,450.769841269841,142.713818860878,2142,0.347130091221396,13.8192655772605,,,,,,,,,,,997.238763149506,868.297417915206,3137,0.617248952436215,16.651420720439,419.440880268556,666.026482655725,2681,0.507218380815104,2.47016189822712,803.933591231464,814.833333333333,3102,0.549479024219762,9.39914969441281,,,,,,,,,,,,,,,,260.100978753879,718.496299832896,4189,0.184924730749356,3.0903066611143,757.386342080304,803.127094530509,3163,0.688631504552635,1.73049855093358,121.995271867612,316.131796690307,3384,0.518158208445765,20.2080438038696,970.974949494949,689.115555555556,2475,0.990399619961244,14.2402223051083,299.509797517962,298.407903331156,3062,0.618616341136589,5.93448557281891,228.586473755047,215.46467025572,2972,NaN,4.38447273409887,525.75268487266,294.19699294262,3259,0.977209033413731,10.1471152432379,898.696335078534,839.489201570681,3056,NaN,4.58977908820654,357.381069958848,632.699588477366,3645,0.680795115304171,3.16346549665617,423.292364016736,607.91370292887,3824,0.598517797304701,15.0442189478459
73.5182094081942,471.594840667678,2636,0.852646865105414,16.7298862224878,24.2135796045786,590.01144640999,3844,0.23377640079289,3.02338914782822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.44205873066,270.942532365014,3167,0.5724351910732,27.3736016574827,340.895357142857,578.171785714286,2800,0.779749108360284,4.12469512632474,,,,,,,,,,,,,,,,,,,,,482,286,1,NaN,91.3344877887378,,,,,,649.06204379562,21.1700729927007,1370,0.775467272351093,5.83654184704005,,,,,,760.399491094148,54.9974554707379,2358,0.575954842414435,0.623032591616146,,,,,,,,,,,827.3832463946,746.767413316968,3259,0.861817624614028,5.80676752728009,,,,,,,,,,,,,,,,,,,,,562.797560403472,209.023457658926,4263,0.514034046759595,25.2553757959294,127.183654729109,435.48668503214,2178,0.254110552666375,61.1748843640489,248.252593594948,186.115471357691,4434,NaN,25.7875290611733,,,,,,292.687357072852,230.033322443646,3061,0.99542251622658,8.1600405141857,462.775975671566,135.654840344653,1973,0.381338803600508,13.9275425314305,,,,,,,,,,,1000.50671245707,860.136122385264,3203,0.479089404306965,8.79125914780513,416.013157894737,666.682706766917,2660,0.549047040918699,3.48997288758716,801.45342312009,811.869248035915,3564,0.493519140330932,3.86484611738278,,,,,,,,,,,,,,,,260.946011673152,719.134241245136,4112,0.206387120562503,1.05879642996456,751.667299177736,807.964579380139,3162,0.852664789163444,7.49057483720804,116.279840091376,321.504092899296,5253,0.623582842817362,7.84396117697669,963.733383685801,684.58496978852,2648,0.796816498821174,8.54204207205175,309.763852242744,306.458223394899,2274,0.619292045704318,13.0366134953646,258.601833399761,269.732562774014,2509,NaN,62.0155300951186,539.752847586332,285.161634424155,5531,0.693815853546044,16.6626006243467,904.801026957638,842.837933247754,3116,NaN,6.96284904215431,357.438606676343,633.066763425254,3445,0.737387365489358,0.371655641981189,418.788036410923,604.517815344603,3845,0.739674351204386,5.64101229084539
73.7162771627716,475.290692906929,2439,0.685467204974011,3.70115584781001,24.8942820838628,590.98373570521,3935,0.219322174993894,1.18688766903328,,,,,,,,,,,,,,,,158.767915069301,305.066352108523,3391,0.910732788691772,84.6350094077687,,,,,,,,,,,,,,,,219.022857142857,263.989714285714,3500,0.751747405627467,17.9795593725141,341.117136659436,575.852133044107,2766,0.70826952780688,2.33023060323246,,,,,,,,,,,,,,,,,,,,,488.657608695652,254.95652173913,184,NaN,31.7493511127,,,,,,651.062857142857,22.2850793650794,1575,0.718285334227517,2.2905224864484,,,,,,760.971472042602,55.5363255990871,2629,0.586268887309774,0.785839182416814,,,,,,,,,,,832.306953738726,737.15915042188,3437,0.760151005411606,10.7963702174268,,,,,,,,,,,,,,,,,,,,,581.678023327195,198.176488643339,3258,0.528123820891275,21.7744946448629,107.439605307928,431.154134059204,2939,0.700551147122929,20.213819171031,247.716392233964,178.054313099042,4069,NaN,8.07897173967745,,,,,,287.201232032854,233.642710472279,3896,0.763800593770986,6.56698179499024,496.996955197912,111.149195302305,2299,0.540814116265144,42.0904036412592,,,,,,,,,,,987.972063201282,868.04144721777,4367,0.737523406004838,14.8192979817901,416.893333333333,664.709122807018,2850,0.528896089026159,2.16095868759256,801.417829457364,807.302325581395,3870,0.434156738884551,4.56706115728907,,,,,,,,,,,,,,,,269.998356035697,717.992249882574,4258,0.241642342294024,9.12409352923786,751.41800128123,804.431774503523,3122,0.931065118770077,3.54159000131901,107.206873977087,332.613420621931,3055,0.937264279645932,14.3434959671611,969.460669928491,684.336469702672,2657,0.82405652057626,5.73267476823642,302.176299644818,301.917985146916,3097,0.8852085156333,8.84221226700336,,,,,,512.402184087363,301.446801872075,3205,0.1884459505956,31.831831122959,910.725079533404,842.267762460233,3772,NaN,5.9514278662672,357.171526586621,632.298742138365,3498,0.73454522964491,0.81313496508304,416.178599735799,598.221928665786,3785,0.829493358300543,6.81522918426027
,,,,,27.3444772205834,608.068829891839,3051,0.17372130913984,17.2598928030853,,,,,,,,,,,,,,,,171.16698240866,300.683085250338,3695,0.763608280215416,13.1510417547821,,,,,,,,,,,,,,,,231.942210306822,267.397378611856,3357,0.635418875097121,13.3612073681571,340.44631956912,574.525673249551,2785,0.731457149031611,1.4864357218639,,,,,,,,,,,,,,,,,,,,,487.333333333333,258.666666666667,3,NaN,3.93940104820108,,,,,,653.656395348837,24.718023255814,1720,0.469871698296951,3.55607317153922,,,,,,762.130486358244,54.7615658362989,2529,0.658736235507035,1.39411867281818,,,,,,,,,,,839.595802565099,724.015546055188,2573,0.767245679832013,15.0293596989967,,,,,,,,,,,,,,,,,,,,,586.488050676648,179.749208177368,3473,0.994527070168968,19.0447112993098,96.7199590932333,454.859553434464,5867,0.61863732914418,26.016489438915,243.746358889805,193.726848035174,3639,NaN,16.1675451469308,,,,,,290.382100304794,236.303962316431,3609,0.932958641556056,4.14731049493918,508.920607375271,102.721908893709,2305,0.4516360911697,14.6011176784226,,,,,,,,,,,993.001275184902,867.191532772252,3921,0.971910810386587,5.10052230079245,415.349037138927,661.475240715268,2908,0.563924759387156,3.58369140962148,809.453561452514,767.578561452514,2864,0.606607604357728,40.5283903611391,,,,,,,,,,,,,,,,273.953715948162,721.204972229569,3781,0.216897797759881,5.0957292820567,765.094972067039,809.649608938547,4475,0.746121361990841,14.6384878340353,124.519561815336,334.014345331247,3834,0.650264274736655,17.3692760420764,968.173534971645,686.067296786389,2645,0.967198473768859,2.15696054457765,308.098154691794,303.643109540636,2547,0.826930520363835,6.16801599959097,,,,,,512.184571246414,306.897354160025,3137,0.181176379777443,5.45489464538313,906.899413020278,837.91408751334,3748,NaN,5.79570615308093,356.446117508119,630.92736935341,3387,0.767785639957973,1.55141279048711,413.217593861332,595.805426144149,3649,0.827610998385566,3.82191577951521
127.4491488433,437.240069838498,2291,0.33361734665656,65.8412592143551,29.9269406392694,603.971950424005,3066,0.240426152140349,4.84288536750639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.190548780488,273.530487804878,3936,0.799590400204827,32.3385688931406,335.944060773481,572.431975138122,2896,0.591092548265469,4.96526998709219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.336185203825,26.6487166582788,1987,0.426872905226193,3.3028549288783,,,,,,760.884599919582,54.4225975070366,2487,0.541071551458557,1.29117487052931,,,,,,,,,,,841.203755215577,722.841794158554,2876,0.75360911551761,1.99078005842774,,,,,,,,,,,,,,,,,,,,,570.721394984326,177.7059169279,5104,0.405299024108127,15.8985053023986,65.8632178868917,471.187637001315,2281,0.928406855876183,34.9105255022209,287,193,1,NaN,43.2597477726789,,,,,,280.585230647397,247.434963373589,5051,0.849993020612026,14.8282783767531,518.00274473925,96.1189387008234,2186,0.40437088689255,11.2287325405104,,,,,,,,,,,993.98984375,867.472395833333,3840,0.912107954308305,1.02769249631403,417.652130822597,662.11760819293,3027,0.556282334440561,2.39099905732238,809.651577102804,774.657126168224,3424,0.948757763471154,7.08133381731565,,,,,,,,,,,,,,,,273.390641430074,723.065983175605,3804,0.144749614531517,1.94432884414784,759.743138151876,808.669716376944,4372,0.539426682377891,5.44080101527155,140.588413607275,330.499831593129,5938,0.982700723618434,16.4487022201361,967.903606102635,683.71012482663,2884,0.695828728512211,2.37257692018663,311.710179076343,309.607917059378,2122,0.806250186445913,6.97320936801809,,,,,,513.596268656716,313.859328358209,2680,0.153169557844176,7.10365922003776,901.105732484076,835.822675159236,3925,NaN,6.15960548983922,356.568538045027,630.550014249074,3509,0.835088176577189,0.396716098268574,411.302215189873,595.509757383966,3792,0.805789769591292,1.93806487786812
112.392888370737,432.459924220344,3431,0.377402362051113,15.7968595470242,26.4781033915048,608.111623312479,3037,0.167938298884195,5.38807664989442,,,,,,,,,,,,,,,,172.750805585392,302.312030075188,3724,0.86199032311995,2.27199407956029,,,,,,,,,,,,,,,,226.934485642598,257.764984666853,3587,0.805497172828882,31.0449552758519,334.741524105754,577.901088646967,3215,0.765908422106688,5.59975865639458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.944053208138,42.2304381846635,2556,0.153388449900677,15.5935739725205,,,,,,760.143385070214,55.4016999260902,2706,0.506621528563888,1.22802320821692,,,,,,,,,,,832.619047619048,735.240669240669,3885,0.778444816592692,15.0807595239704,,,,,,,,,,,,,,,,,,,,,548.910164569216,180.688092933204,5165,0.608040246006855,22.0141578523376,64.3892720306513,480.128352490421,2610,0.682748163705607,9.06139668286692,242.231384829506,120.133959638135,2874,NaN,85.520107239764,,,,,,287.984071274298,250.781047516199,3704,0.96948795221891,8.12029074058989,533.152662721894,87.6453648915187,2535,0.302722168156931,17.3586136538194,,,,,,,,,,,997.868887126619,869.819984139572,3783,0.602781679747336,4.53410943552089,417.573047473201,659.856049004594,3265,0.68384655857949,2.26294147924761,797.930216802168,799.734869015357,4428,0.632446045723802,27.6818256913128,,,,,,,,,,,,,,,,266.878546307151,721.250644783118,4265,0.136083851443918,6.76038729432154,738.212089447939,803.090496156534,2862,0.404970083134137,22.2421616880901,133.985827090504,344.368090706621,4939,0.479665285066215,15.3597773275004,970.52239911144,687.002221399482,2701,0.948845814354211,4.20665861081568,312.507398568019,311.876849642005,2095,0.714967768741592,2.4049145478403,270,295,1,NaN,27.7193359555378,505.821994009414,337.816003423192,2337,0.103459088765624,25.1865366110722,929.500170010201,842.698741924516,2941,NaN,29.2151395099451,355.723778307509,632.318533969011,3356,0.73692015467817,1.95991862431513,408.879816760981,595.316895715441,3711,0.765335761134684,2.43006373815331
117.60701484895,434.548131080389,3906,0.312289734495221,5.61673595793333,26.1620981387479,601.274111675127,2955,0.248548228490723,6.84481005658304,,,,,,,,,,,,,,,,185.030362389814,290.531586679726,4084,0.443203584797811,17.0166495499764,,,,,,,,,,,,,,,,249.042575558476,252.029172141919,3805,0.651078350979513,22.8400346989603,335.430533375918,580.210795273076,3131,0.796459362630868,2.41028597329469,,,,,,,,,,,,,,,,,,,,,508.034013605442,212.387755102041,147,NaN,50.697690473379,,,,,,656.157243087082,40.615352868345,2423,0.212447119505638,1.79654411178324,,,,,,759.508099565389,54.1157645199526,2531,0.492133673005758,1.4343003665199,,,,,,,,,,,830.2852004111,737.468139773895,3892,0.847570973439738,3.22621570364346,,,,,,,,,,,,,,,,,,,,,556.467932272961,171.820249700701,5847,0.473031591096043,11.6515448014422,56.8085387323944,483.538292253521,2272,0.849774237268707,8.31235264695084,253.861594202899,139.158937198068,4140,NaN,22.2982407652463,,,,,,,,,,,540.119004524887,81.3502262443439,2210,0.287967534122884,9.38928584628711,,,,,,,,,,,990.958938407611,873.06434651978,3994,0.810889170157767,7.63369363764511,416.559882198953,660.059227748691,3056,0.588708354978095,1.03333705778623,797.901503253309,800.301996858874,4457,0.725971891597388,0.567854258397523,,,,,,,,,,,464.933333333333,130.933333333333,15,0.555084745762712,95.4675858428883,254.622453703704,716.683796296296,4320,0.120083755011555,13.0792932150736,736.646933170583,797.953005797986,3277,0.537894293499231,5.37061647827494,115.59508066649,333.924887595874,3781,0.70542661197255,21.1489963176668,970.727779843808,685.966902194124,2689,0.90535029721489,1.0554937717532,305.292833412435,280.508542952065,4214,0.191561348480014,32.1872741153755,,,,,,505.787851314597,341.395738893926,2206,0.101701071800163,3.57989828962185,927.090803597331,842.187119234117,3447,NaN,2.46308836398429,355.190914671578,632.957642725598,3258,0.688308620265449,0.832107960089981,407.862097440132,595.129920176163,3633,0.783222703735345,1.0347523705298
133.22190692395,437.094211123723,1762,0.333827894749768,15.821105463935,23.9949127906977,595.610101744186,2752,0.384029875409033,6.06446212211772,,,,,,,,,,,,,,,,174.220535926014,296.551339815034,4217,0.603024142790967,12.3729453238723,,,,,,,,,,,29.8283636363636,511.021090909091,1375,0.701946893524906,72.4993172021424,236.528751369113,266.935925520263,3652,0.746922456442958,19.4629671973485,335.702338993912,573.976289650753,3121,0.62645983388318,6.24042776168009,,,,,,,,,,,,,,,,,,,,,475.908450704225,130.521126760563,284,NaN,87.944281381575,,,,,,655.823569951757,79.1809097174363,5804,0.344151349409937,38.5670003090949,,,,,,760.214092140921,55.2152535811072,2583,0.530295964879318,1.30663755965657,,,,,,,,,,,828.33638264506,742.220857292211,3826,0.847505327565454,5.1367513560752,,,,,,,,,,,,,,,,,,,,,528.063256048387,180.004284274194,3968,0.884108911672334,29.5601768148123,82.6267162471396,455.640160183066,3496,0.370404162520905,38.0116306306824,262.066773162939,137.559744408946,3130,NaN,8.35956813137347,,,,,,,,,,,555,77.6447985004686,2134,0.203459277358698,15.3353911295218,,,,,,,,,,,997.991742141715,868.644112946191,3754,0.64533634775188,8.30655122222879,416.33646373057,659.58128238342,3088,0.589770157020718,0.527586565597581,774.482017982018,794.238011988012,4004,0.531957658903031,24.191820991531,,,,,,,,,,,458.368421052632,138.105263157895,19,0.201342281879195,9.72289312199524,241.01768172888,713.823182711198,4581,0.13605739114102,13.9022635052782,719.752551020408,808.411224489796,1960,0.372629369127712,19.8694359870094,111.155947355351,339.914328284082,4027,0.491016331946749,7.45515286976928,974.031661330487,689.311632870865,2811,0.807504235566505,4.70136747956906,301.871546391753,274.325567010309,4850,0.225698691195229,7.06642741236423,,,,,,509.23112807464,334.496607294317,2358,0.114974635257547,7.71065312894879,946.895768833849,848.928792569659,2907,NaN,20.9209657373379,354.892932330827,630.683308270677,3325,0.795257200362367,2.2937721526437,406.30005624297,594.711473565804,3556,0.877431297939717,1.61711788913288
,,,,,19.3832807570978,607.903154574132,3170,0.174814684655405,13.129596257813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.59450726979,500.577140549273,2476,0.672036750886521,18.911567470418,214.739037888463,279.820561941252,4698,0.593405048230869,25.3141357598847,336.482963426071,576.454829634261,3199,0.730239680215498,2.59856401766999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.147195426938,52.8181493390497,2799,0.859553228864707,28.442575617592,,,,,,758.48045086298,58.535399788658,2839,0.445990468062639,3.74551504069811,,,,,,,,,,,827.99323867478,743.236646382691,2958,0.407564808533346,1.07218247545699,,,,,,,,,,,,,,,,,,,,,531.449978623343,183.413638306969,4678,0.970113852660933,4.80557850008915,104.276229322456,441.647178789939,4413,0.469721531536196,25.7779934181605,242.637837837838,127.539459459459,925,NaN,21.8606870508654,,,,,,286.182517084282,236.820615034169,3512,0.875906069152998,14.0761952453383,564.173913043478,79.1978260869565,2300,0.197467301711146,9.30443846847798,,,,,,,,,,,986.830278343517,875.219506675718,4419,0.776360285881555,12.95430726889,417.976804965698,661.767396275727,3061,0.561463666559267,2.73309592180711,781.240878629933,776.889426656739,2686,0.333839451983703,18.6186898103601,,,,,,,,,,,,,,,,243.100968893422,715.579551249363,3922,0.218999139655944,2.72486987795683,699.129358261748,816.795351187468,1979,0.275969055356069,22.262292335774,112.009933009933,351.603834603835,4329,0.776942378594582,11.7206590897337,971.677824267782,683.86534804108,2629,0.578318383298774,5.93317515036446,297.500670241287,300.177949061662,2984,0.567421014421678,26.2192718444244,,,,,,508.81186509549,336.555058919139,2461,0.112526118073665,2.10071524424782,,,,,,354.898765432099,632.977469135802,3240,0.756258913843195,2.29416828069463,403.656140350877,597.004678362573,3420,0.982441087103219,3.49986849529848
,,,,,15.9647283126787,627.790753098189,2098,0.141265349394518,20.1792734227297,,,,,,,,,,,,,,,,164.573977695167,295.681784386617,4035,0.736261229982755,9.68567046436134,,,,,,,,,,,66.2942574257426,485.948514851485,2525,0.873391692043901,25.3471171205887,233.811147540984,284.698579234973,4575,0.826139674704918,19.686046309902,338.147670025189,572.920340050378,3176,0.713712659403916,3.90689962498712,,,,,,,,,,,,,,,,,,,,,492.5,114.5,6,NaN,23.0641715808776,,,,,,648.156744536549,62.5896759608139,2654,0.878294604965967,10.2244862151114,,,,,,760.406906906907,57.0315315315315,2664,0.574397023002346,2.44394202549387,,,,,,,,,,,831.325306893296,739.551463644948,2118,0.974913502398409,4.9682240713758,,,,,,,,,,,,,,,,,,,,,516.593630268199,192.858477011494,4176,0.716777223543675,17.6044330952148,100.857767414748,438.935587292335,3431,0.443744180660973,4.36332559687373,242.135135135135,129.432432432432,37,NaN,1.95858537820303,,,,,,295.516302334198,266.311596887736,5398,0.316004936770847,30.9327909794605,573.577838470542,79.9356223175966,2563,0.252991441959195,9.43282336926382,,,,,,,,,,,986.368364030336,875.380931744312,4615,0.811858360805323,0.489308579008877,417.318717277487,662.438154450262,3056,0.519519961340656,0.939678633405984,806.965597862391,780.813961255845,2994,0.796515623617153,26.0223586826482,,,,,,,,,,,,,,,,230.32743159347,713.464014716027,4349,0.126840366524033,12.9475383751949,692.555937193327,820.26153091266,2038,0.34737199732026,7.4313031448121,105.390183028286,355.633666112035,3606,0.983487792565633,7.74987947028865,967.015101289134,685.59226519337,2715,0.767085965697725,4.97224581315976,252.25,230.833333333333,72,0.424361493123772,82.8027710151978,,,,,,509.497571743929,338.205298013245,2265,0.114618161297779,1.7870318059374,862,876,1,NaN,89.1074735228583,355.016587677725,631.482523696683,3376,0.834071557351452,1.49958125738824,407.472642607683,598.068393480792,3436,0.844212278850635,3.96196659866447
,,,,,20.7575663026521,610.55007800312,3205,0.124807930362396,17.8944732733839,,,,,,,,,,,,,,,,166.16157635468,298.995566502463,4060,0.632469651884055,3.67445525418212,,,,,,,,,,,50.9351851851852,503.966600529101,3024,0.524636497665428,23.6759901921028,229.127261940077,268.951646395728,3371,0.800459972435292,16.4287759180668,339.130205278592,567.913196480938,3410,0.715009807560941,5.1026328742287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.36435218325,63.7852541159628,2794,0.972716514463731,3.03757504925072,,,,,,760.173228346457,55.6703650680029,2794,0.523559356292494,1.38107921968627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.77791448785,193.668409720086,3251,0.941698440831089,3.28567450974119,97.089988221437,444.647585394582,4245,0.444088991050478,6.84273939074278,,,,,,,,,,,287.669223688248,234.323412089598,3259,0.751879056040376,32.9366150348751,,,,,,,,,,,,,,,,991.126648351648,879.85,3640,0.838402654372582,6.52792775361718,419.59774082209,660.262315657358,3187,0.539709986925404,3.15090824518249,815.666063348416,758.769532428356,3315,0.633095957004129,23.6992603682845,,,,,,,,,,,,,,,,221.062364189483,710.393959148196,4602,0.114301833559131,9.76046695552966,694.375189107413,819.838628340898,1983,0.351084219260277,1.8677591151187,103.238200823567,362.68229331644,3157,0.884683204658808,7.36981498248742,976.909407665505,684.064024390244,2296,0.870021155418055,10.0116341634036,292.67073525138,299.920081371694,3441,0.538180169928433,80.0425798733284,,,,,,509.086188436831,341.905246252677,1868,0.123188420334811,3.72274807095945,942.88156996587,845.719453924915,2930,NaN,86.3639961485649,355.041216600341,629.573621375782,3518,0.91350667985439,1.90906119717771,408.193670150987,598.244483159117,3444,0.808416906730355,0.742218494121273
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
