1,,,,,2,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,9,,,,,23,,,,,340,,,,,432,,,,,442,,,,,464,,,,,669,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
42.9619289340102,975.538388324873,3152,0.128004755739963,0.182502302688448,175.878528120427,956.997909261969,4783,0.148302501437334,3.07370571139751,387.404204491161,873.484472049689,2093,0.550741462743506,28.4230018529107,795.865896980462,309.594730609828,3378,0.871949799367131,14.6322368101017,773.06274980016,868.0931254996,5004,0.966036969233718,1.42950461203694,804.103110599078,509.536002304147,3472,0.360217514563786,10.5186113967102,859.10036963321,323.436451521183,3517,0.821947690528921,14.971981090957,914.491291488662,677.473545842918,3043,0.910854146274528,1.88829101258722,935.324312527281,845.924487123527,2291,0.0885853311107803,5.36631637251643,317.981690140845,760.38544600939,4260,0.509794072155779,12.4081765153311,,,,,,,,,,,,,,,,,,,,,,,,,
44.3427086517884,975.016508712932,3271,0.122541105163808,1.47611346392743,174.330142522867,956.758349287386,4701,0.157938358967747,1.56680788233621,,,,,,798.725437415882,303.646567967699,3715,0.91476757592407,6.59981896107981,773.055461113472,866.993200169996,4706,0.928216770168154,1.09994947868502,803.841761363636,506.490625,3520,0.420352193772725,3.05657101135938,863.188371302278,337.384223053383,2941,0.754972950914706,14.5345136953653,914.647003154574,677.422397476341,3170,0.790598152663412,0.16389715770728,938.351685393258,906.656928838951,2670,0.0537999361299225,60.8078486972454,338.967612015439,796.057559993287,5959,0.403298684159415,41.3873003831701,,,,,,,,,,,,,,,,,,,,,,,,,
45.3325422723228,975.784930287748,3371,0.123386983576378,1.2530930982907,171.737479474548,957.816912972085,4872,0.194938346125066,2.80043902927451,,,,,,801.197986577181,302.501957494407,3576,0.745882856171117,2.72463437741869,773.063880467735,867.851450844521,4618,0.968754972109653,0.858291970048688,805.19853539463,514.469216164904,3687,0.503535890623818,8.09312997225781,862.853483286473,330.109965635739,3201,0.735324947807136,7.28196202690485,908.204635559622,674.005794449527,3279,0.988216856602648,7.29227512312324,926.492427719137,932.816429554842,2179,0.68424445222666,28.7221425086268,375.226203402099,850.201592471951,2763,0.473166406451432,65.1633463106013,304.405014990461,740.052330335241,3669,0.396718504324227,0,,,,,,,,,,,,,,,,,,,,
45.8737609329446,976.299416909621,3430,0.127690070498902,0.746735644449279,175.931958324474,957.755049968105,4703,0.15934777113219,4.19493502377952,,,,,,805.641195058891,296.37259408216,3481,0.671389348771815,7.57041593648129,773.590163934426,869.459223905375,4819,0.929921496127065,1.69171761902437,807.872665534805,529.064516129032,4123,0.322124661260661,14.8382530322637,863.379246448425,331.10994441013,3238,0.545272133315115,1.12977185825192,913.311523725317,680.403183023873,3393,0.771573460434163,8.18577347036188,919.553394625177,930.162305516266,2828,0.634620012801732,7.42930378240279,379.446801773274,852.742558581381,3158,0.45117660696019,4.92645505206703,302.190626517727,731.609276347742,4118,0.376623559760042,8.7286125440421,,,,,,,,,,,,,,,,,,,,
44.2573309395571,976.179832435667,3342,0.138381052671873,1.62084742339721,173.336550566513,956.898237515736,4766,0.211757948703304,2.73317928585346,,,,,,807.172732696897,288.545942720764,3352,0.714946569023557,7.97509116370969,772.42789129141,869.016266613767,5041,0.972109952147203,1.24382026792096,807.970314465409,524.945911949686,3975,0.441159070715081,4.1197616071541,861.189233817702,336.514861294584,3028,0.716140934838822,5.83174775265414,906.07382972039,670.885956644675,3183,0.782433840385961,11.9566639353065,914.119075597337,935.608695652174,2553,0.61891582576023,7.69382796849936,393.343434343434,873.293820558526,3366,0.574012572753891,24.8086832710508,292.956177551597,711.091320327962,3537,0.397027033586947,22.5002570415913,,,,,,,,,,,,,,,,,,,,
42.6832222895215,977.412477286493,3302,0.147120785736334,1.99930772278421,173.520159596808,958.19970600588,4762,0.188362955628367,1.31435630893686,,,,,,808.286149162862,290.418873668189,3285,0.851654971725724,2.1788911309431,772.350765059074,868.321905868681,5163,0.940184175154978,0.698631018514716,804.955757701054,528.078974571015,4837,0.357980575944125,4.34783093906465,863.664558867811,329.847937368263,3321,0.812793595422687,7.11161787099495,909.740806642942,672.738434163701,3372,0.601775582513053,4.10833210792759,931.054919908467,938.976201372998,2185,0.283517449051306,17.2673946300716,417.470200856108,912.754033585775,3037,0.453207036068596,46.251586724273,280.963117027177,695.251802551303,3606,0.373835486944306,19.8676577416534,,,,,,,,,,,,,,,,,,,,
40.9895931882687,974.879848628193,3171,0.161004031337681,3.04673389935076,178.710597543202,954.726837393296,4803,0.201227932959941,6.2451150890627,,,,,,815.468817204301,280.757795698925,3720,0.405339034151726,12.0385691725269,773.518634186966,867.698729960441,4803,0.954916092716117,1.32373203953598,810.624968663825,529.895462521935,3989,0.40970656601483,5.95311526986017,861.625265715153,329.880655936836,3293,0.896388789459674,2.03955560532328,906.460348706412,671.012654668167,3556,0.744761780759796,3.70671271351737,932.269182389937,929.940880503145,2385,0.801099017539697,9.11654850231759,426.474854601437,926.522066370168,2923,0.414678471975441,16.4512162415234,274.033948339483,676.150799507995,4065,0.309605451435919,20.3189983996009,,,,,,,,,,,,,,,,,,,,
39.4230651575405,975.539920464974,3269,0.210473871625019,1.6999132038926,182.970329445468,952.961735215879,4887,0.204026069902669,4.61095451895808,,,,,,816.212237762238,277.906293706294,2860,0.343142509753898,2.94681824005853,772.49555774926,866.554590325765,5065,0.985832416741428,1.53484230493822,810.003191246866,523.576931844085,4387,0.319004260414452,6.34905009298077,862.996338114129,340.851998779371,3277,0.872449936690614,11.0566813869122,910.076665652571,671.699117736538,3287,0.826789474846667,3.68089388590799,916.905358686258,941.675453759723,2314,0.489884263041307,19.3325447965796,432.897054165347,936.870446626544,3157,0.482251481711597,12.1792290876414,268.467577639752,660.905341614907,4025,0.27298147027031,16.2298634971696,,,,,,,,,,,,,,,,,,,,
42.0756516211062,976.240305149396,3146,0.17627412034063,2.7434929657035,178.593844907876,955.404535331039,4939,0.238328928446384,5.01207435204249,,,,,,820.873469387755,281.500156985871,3185,0.332295827609756,5.88582479683339,771.734885620915,868.986111111111,4896,0.922137416419912,2.5477275004227,816.265547605944,549.698128783709,3634,0.358570545375803,26.8613856069775,867.910218739798,344.598106431603,3063,0.903936144509341,6.17895989187751,909.064225876513,675.881166614955,3223,0.806253371336635,4.30285569379383,912.209855564996,944.045879354291,2354,0.740960494610574,5.25991131685306,433.669699727025,937.983166515014,2198,0.428146150643774,1.35466848866271,261.748171368861,649.065569487983,3828,0.251384896997203,13.6136190871774,,,,,,,,,,,,,,,,,,,,
42.5478288231592,975.615166771554,3178,0.15017847974223,0.783421535055737,179.978653530378,955.185755336617,4872,0.18543607650927,1.40198416785417,,,,,,824.509069283378,282.257508177223,3363,0.5634246873062,3.71364610970055,771.518271754492,868.484352917424,4953,0.903589937873004,0.546518848768296,819.091859936335,555.281946339245,4398,0.31306211447755,6.25835920049558,866.809685066034,340.126312224856,2953,0.995831997720837,4.60522722507608,911.058731155779,675.119032663317,3184,0.964258324614853,2.1351579494879,926.223635617563,920.023799753796,2437,0.564963861378994,27.8109032520383,416.627016129032,918.519758064516,2480,0.378820983172116,25.8703949087016,257.240272865083,638.597524002021,3958,0.241335027954286,11.3974174801369,,,,,,,,,,,,,,,,,,,,
43.4714704923378,974.289533746332,3067,0.128171827907103,1.61567844901252,179.012479541735,955.173690671031,4888,0.188382649216265,0.966249311764666,,,,,,827.184210526316,275.33709273183,3192,0.286954289819709,7.41946969846924,772.298846153846,868.768653846154,5200,0.984731842325852,0.830736667665203,808.715521903732,525.936992969172,3698,0.553017153632465,31.1254667315782,862.017377567141,336.362085308057,3165,0.628926714813093,6.09389985519213,912.628137384412,674.783355350066,3028,0.854284723849541,1.60490347656925,924.660887096774,921.090725806452,2480,0.375488248986235,1.89222465396213,425.958054282693,927.237927388086,2837,0.401718258240256,12.7700724108952,253.413066385669,630.607218124341,3796,0.267308461424045,8.8595991701067,,,,,,,,,,,,,,,,,,,,
41.4302473050095,973.705770450222,3154,0.153940211226764,2.12305715570066,181.831003811944,954.071579839051,4722,0.216240190458992,3.02633893470741,,,,,,832.528792750658,273.199649225373,3421,0.533878685563151,5.7561466187064,772.628745024094,868.332495285984,4773,0.910915065050746,0.546870692394834,810.91943793911,531.550117096019,4270,0.311279161326042,6.03029090130661,854.292776791001,336.332741267022,3378,0.526913166090033,7.72465651168296,912.702392344498,670.174481658692,3135,0.727777341351711,4.60947182463834,926.779593318809,913.904139433551,2754,0.277889090643077,7.49239212471199,414.647381911388,908.307579641157,2731,0.412109569743434,22.0519698737021,248.237053795877,618.012066365008,3978,0.247535217685376,13.6172300476395,365.582417582418,1012.96886446886,546,0.845205053929201,0,,,,,,,,,,,,,,,
41.6876981610653,973.308814204185,3154,0.146966985018852,0.473133389808285,181.707032079881,954.967920118972,4707,0.210349077103713,0.904872857233956,,,,,,837.172552166934,270.963616907437,3738,0.581572084629368,5.15406073335477,772.264740335806,868.57048028114,5122,0.969713617397739,0.434898000702383,809.929566148902,539.671933583289,3734,0.3884318563472,8.18191598673193,860.301815431165,332.870398386283,3966,0.699158319141134,6.93515418738384,916.557686057849,668.192070198245,3077,0.449511370229419,4.33511762409225,923.855917667238,904.794168096055,2915,0.106491573319832,9.5676254674601,403.159547092126,892.661348430262,1943,0.550391066648929,19.4106903519536,244.949361097965,605.89943208708,4226,0.216023624272915,12.5508897065798,363.827109266943,997.326417704011,723,0.121766970924338,15.7406241322778,344.88605108055,805.88605108055,509,0.595255353593878,0,,,,,,,,,,
46.3990011098779,974.05577136515,3604,0.141245717484066,4.77014889451122,180.671352502662,953.305431309904,4695,0.233970818262915,1.95869886070896,,,,,,839.135001454757,272.127436718068,3437,0.676036465997334,2.28159675641712,771.397894318633,868.375049662296,5034,0.970906498067647,0.888602917095306,806.739386189258,522.617647058824,3910,0.370064732219614,17.3500990496731,863.169558599696,332.886757990868,3285,0.774637320767234,2.86778983144109,913.357623318386,669.404147982063,3568,0.545209787362409,3.42191964992212,923.211090573013,931.82550831793,2705,0.122892020869149,27.0390302372736,,,,,,244.103299080584,604.769605191996,3698,0.236253299588087,1.41149911445614,359.501396648045,987.53561452514,1432,0.0858777161805025,10.7038131779613,353.660972017673,812.866568483063,3395,0.366923464683025,11.2127989663397,,,,,,,,,,
40.5579993974089,973.408255498644,3319,0.2360330882206,5.8767829466846,197.813978115072,951.037416166608,2833,0.462182714327531,17.2920069852367,,,,,,839.57345971564,270.925651658768,3376,0.60812989314376,1.27927048558691,770.869095816464,866.748409485252,5187,0.9110637440625,1.71043448324473,810.876665858978,534.330748727889,4127,0.233311151507464,12.4223119335874,863.988713988714,329.524205524206,3367,0.988800386206024,3.46089217434075,915.128763980499,668.330083166045,3487,0.649189885934296,2.07136536468052,925.760119301236,940.57946314444,2347,0.447718618049363,9.11752557231845,,,,,,245.516426825957,613.801520499593,3683,0.266645180562851,9.14179545539873,363.244125326371,972.349869451697,1532,0.0613655188419992,15.6401685219548,340.230373230373,788.083333333333,3108,0.291790630617837,28.1884680015114,133.737646640597,959.858869534305,2813,0.566626360349645,0,,,,,
42.8302624232272,974.407872696817,3582,0.226647910341401,2.48242095571745,194.460833014903,951.249140236912,2617,0.615463216388654,3.3598227847223,,,,,,846.985862393968,263.79547596607,4244,0.953518299819142,10.2850920693219,769.52902277737,868.054004408523,5444,0.947368515042663,1.87092860734466,808.630250223414,540.289320822163,4476,0.170305049203315,6.36796392973102,860.442701036705,330.589801064724,3569,0.94991189230608,3.70266143628996,913.140841095117,669.359864521592,3543,0.517916433970671,2.23881375698298,918.873275862069,914.901293103448,2320,0.295629710682902,26.5856545755349,,,,,,242.033164027487,605.37227367792,3347,0.288408012333242,9.12059875796951,368.005148741419,969.385011441648,1748,0.0479133321059815,5.60871883574047,323.41974025974,763.191948051948,3850,0.489623968151444,30.0362854244611,136.45549132948,956.762235067437,2595,0.589185215094833,4.12017290587173,,,,,
40.2825492341357,974.295131291028,3656,0.252218030327578,2.55020648545377,193.182305630027,952.066641133665,2611,0.648838229582638,1.51754406528076,,,,,,848.097297297297,261.279852579853,4070,0.805616732279709,2.75020882218451,770.744396382226,867.481124655918,5086,0.891115344747258,1.34362353742624,805.014173228346,520.190026246719,3810,0.442250100231907,20.4219895030995,859.841223169656,332.384298735666,3401,0.765664329279414,1.89261657912163,914.354105998835,669.548922539313,3434,0.643509184783191,1.22790661723866,921.725998300765,930.636363636364,2354,0.583407952188706,15.9915749689659,,,,,,235.081511956801,585.730779120597,3889,0.258007518946647,20.8353971634154,371.80499755022,967.922097011269,2041,0.0669597326864364,4.07172808526824,320.330318062445,741.711117595565,3427,0.25032914757624,21.7018572156632,136.671875,957.548930921053,2432,0.504206896967004,0.81591191863045,,,,,
40.9504978662873,973.798293029872,3515,0.239032475537259,0.832468397563746,198.058040665434,951.228096118299,2705,0.556840745063953,4.94731744264465,,,,,,853.2636968766,257.201996927803,3906,0.740374086504684,6.58183799040737,769.642133333333,868.712177777778,5625,0.911347898451873,1.65241508640963,802.712263018959,514.051835853132,4167,0.293843417070081,6.55562139846512,851.145622895623,333.647306397306,3564,0.789126372889463,8.78684542251244,908.972934874542,671.475049337468,3547,0.590865229150411,5.71550234988142,928.368896183833,923.61469019286,2437,0.767631481528132,9.66602246180256,,,,,,231.195673549656,575.850540806293,4068,0.276807388771279,10.6169133590643,375.407627711686,962.144856543037,2858,0.089027540648348,6.80848378922065,311.400985221675,730.001231527094,4060,0.152407533793595,14.7259776150119,138.575207264114,956.50296091591,2533,0.476887758533948,2.1718026980539,,,,,
38.1835349660667,973.164650339333,3389,0.265265634499263,2.83858886605137,203.022947640595,949.974143503555,3094,0.449999845736983,5.12081032962744,,,,,,853.94927344782,253.34821664465,3785,0.87364465762172,3.91428635971215,770.113592974418,867.412943871707,5238,0.957984639049586,1.38212985491822,806.145207626012,519.838861321494,3829,0.538598058722596,6.7286530930469,855.669032074936,327.746522849844,3523,0.681300677484405,7.43508420110358,919.097971918877,675.742589703588,3205,0.516636611473521,10.9876419638435,929.131049250535,911.351605995717,2335,0.996644637119668,12.2867453511211,,,,,,222.782842582106,572.034541336353,3532,0.398922813567517,9.23783399088433,378.137805322639,976.047757929275,2743,0.0903335917603568,14.1684345198329,307.44094488189,712.619507239015,3937,0.164450161660103,17.827121436719,134.881818181818,954.699272727273,2750,0.312309621131156,4.11028149827346,,,,,
44.845700508974,971.46691668899,3733,0.163894398545535,6.87508176450351,188.08671103045,952.738052026618,4959,0.194484217487092,15.189810874336,,,,,,857.989507432236,249.602739726027,3431,0.989192717787641,5.50927290999071,769.951436130008,866.819538926682,5292,0.87247767508663,0.615161987584723,806.767003934795,534.492411467116,3558,0.287124914797434,14.6667366008901,855.131208728108,322.247487797875,3483,0.659202899713851,5.52527288513167,911.659827928524,665.210456651224,3022,0.62567336066868,12.8938672497398,917.841327201051,917.688239159001,3044,0.437050478827863,12.9464568048805,,,,,,208.382527301092,556.402808112324,3205,0.685713184036656,21.2537094122373,385.684078823897,963.263997497654,3197,0.145951015166358,14.8448905192613,297.881785024673,691.520918257885,4661,0.191515786639515,23.163073936127,,,,,,,,,,
44.7790160369666,974.055993476488,3679,0.223544040266501,2.58993541046269,207.971337579618,951.866560509554,3140,0.488076323195879,19.9037149915335,,,,,,860.559070018924,245.913219789132,3699,0.802941235090833,4.49613269951591,771.023522770041,868.224877681596,5314,0.951673218384655,1.76758218473779,808.475394017369,526.389835960116,3109,0.429066443834954,8.28072016921733,853.92182320442,322.965193370166,3620,0.518489016136214,1.40631242382441,908.804996755354,670.318948734588,3082,0.807130218566415,5.85207248699931,925.013309352518,898.668345323741,2780,0.236738967761995,20.3271662925635,,,,,,213.645784738421,559.648783738754,3001,0.496829323718957,6.18370735230628,379.352091817845,981.046279155868,2701,0.107505851522902,18.876005944502,293.449473448353,677.533497647322,4463,0.197147643460451,14.6728770609706,140.984505363528,959.11084624553,2517,0.29465908024747,7.53025708357941,,,,,
48.3559768299105,973.107688256977,3798,0.245248842236872,3.70053121911024,202.648297648298,954.658827658828,2849,0.560511743692099,6.01094917158194,,,,,,865.457752255948,237.448455017774,3657,0.806420714196442,9.78004756091474,771.007365126128,868.325722703001,5431,0.870076822931638,0.102131228324679,805.556710775047,518.222747321991,3174,0.626309302501365,8.6729492499376,847.387504942665,313.417160933175,2529,0.512681587815564,11.5698849848962,912.914429035114,669.066981410446,3389,0.679790261691982,4.29591152639965,933.708865125906,873.702311141773,2899,0.837789340491613,26.4370110448077,,,,,,239.372994923858,587.479593908629,4925,0.79289128958388,37.9004398211594,381.269205298013,977.130132450331,3020,0.113757244258126,4.36022122318709,306.294317217981,701.642493638677,2358,0.170673700524372,27.3172783998937,141.417595082597,960.597003457549,2603,0.403574859021513,1.54797608624882,,,,,
45.7746663177179,971.365872808165,3821,0.20908144834248,3.11401429317145,207.185397279885,955.200071581961,2794,0.91111889823043,4.56926887491681,,,,,,873.250464396285,238.667801857585,3230,0.749591740822068,7.88753251770909,769.97013541087,867.75421999629,5391,0.785702035027085,1.18425538883806,806.328623757195,523.068550497122,1911,0.920799379110045,4.90689902729981,839.35064482398,302.403276402928,2869,0.711475655534378,13.6343966867964,905.214124293785,664.981638418079,3540,0.880110264619753,8.71692150214746,928,876.078003696858,2705,0.511663938292133,6.18345018109343,,,,,,240.493842621582,589.767480692966,4791,0.667653391885669,2.54769022831177,381.443026964337,974.321832415193,3449,0.10088508334092,2.81367429867801,305.796645702306,700.316981132076,2385,0.191087181901714,1.41586028359826,150.74099194574,960.086477320899,2359,0.477530185920198,9.33736397511966,,,,,
24.5861746847268,971.070527790752,2141,0.867619845852215,21.1905499305857,188.5647941594,956.095720949098,4931,0.309123391650632,18.6421310037103,,,,,,876.308587257618,236.430470914127,3610,0.680580910014114,3.78916418033849,771.146886238879,867.289797463562,5283,0.957258373484615,1.26508134130824,803.849435382685,521.850062735257,1594,0.538060866593711,2.76244229299362,828.136002355019,293.159552546364,3397,0.431902285170171,14.5332252594883,912.606515580737,667.974220963173,3530,0.59861665834822,7.97514885306801,924.837837837838,896.774774774775,2997,0.298386754583393,20.9369434873268,,,,,,218.099268547544,569.416405433647,3828,0.529910606859095,30.2602579659863,380.825131538223,979.133395233674,3231,0.133143488606831,4.85107529459204,295.84085778781,679.705981941309,3544,0.255275376033434,22.8895391093877,75.0804535637149,970.887149028078,1852,0.375265014483199,76.4275577104496,,,,,
26.8268235294118,967.981176470588,2125,0.851195179135886,3.81635936785118,183.63689048761,955.26618705036,5004,0.298491230357042,4.99723534442742,,,,,,890.091258405379,223.939801472943,3123,0.629213041009927,18.6005066343981,768.248973497574,865.284621127286,5358,0.8685513108152,3.52400771789504,808.967978652435,523.627084723149,1499,0.859189121914733,5.41823701491094,843.573397075366,295.88188976378,3556,0.469668016128553,15.6755949066408,904.35968052878,660.221151198017,3631,0.782733430814915,11.3190273061581,918.807723911257,929.800739523418,2434,0.589364361532679,33.5719618364221,,,,,,204.708897207026,555.067376907573,3473,0.732283438615986,19.6264277004012,380.11728584587,976.100399140313,3257,0.116864021904684,3.11450009255481,291.283554376658,674.02599469496,3770,0.29547641706381,7.28225717068478,76.0061281337047,968.53147632312,1795,0.441068860005795,2.53102099999378,,,,,
43.6043557168784,969.694322011926,3857,0.249793646095393,16.8647696084852,198.545518701482,951.151376146789,2834,0.588393717419765,15.4660552175274,,,,,,896.105929586164,219.352995676343,3238,0.651985758530222,7.56406351299883,769.916231379377,865.697813890501,5169,0.981839235248108,1.71769528846316,809.567263088138,523.737574552684,1509,0.950317593988866,0.609384802326436,849.866134479582,307.254221676389,3257,0.490597322241884,12.9972488307715,913.139293139293,667.98811998812,3367,0.695353122529719,11.7220903330897,920.501740644038,912.412967798085,2298,0.607455852288536,17.4700972596957,,,,,,201.922827172827,550.728771228771,4004,0.615233374570629,5.15613086253504,384.574688246219,972.433271424781,3769,0.12505414797175,5.77202406792091,287.867745535714,668.359654017857,3584,0.317529631996702,6.61628042837223,138.579710144928,955.6210571185,2346,0.390551110694187,63.8915650908181,,,,,
50.8802745297407,969.651499745806,3934,0.193940474489987,7.27604482654138,,,,,,,,,,,897.731725697061,220.591936699322,2654,0.51687451045559,2.04406160685674,769.83024691358,866.292438271605,5184,0.929413342454666,0.600809023701874,809.543738200126,520.979861548144,1589,0.847306469367092,2.75781334317012,852.547884187082,308.966592427617,3592,0.770171322603274,3.1818226040017,909.464881980426,661.928324697755,3474,0.806908865909862,7.08677756992125,924.545570698467,918.939948892675,2348,0.53686631456283,7.67815366596847,,,,,,210.954455445545,566.035148514851,4040,0.614111141580061,17.7723238458109,387.029425837321,964.763397129187,4180,0.108205144083157,8.05311792732398,289.078502815502,669.81020205366,3019,0.286903509283456,1.88945039488492,164.051120295845,953.766151838155,4597,0.262574143427808,25.5388607552357,,,,,
41.2980585179109,971.253213016133,3657,0.269481268675089,9.71516078599384,130.4668,955.2296,2500,0.318556283589122,68.200761358158,,,,,,898.258193979933,219.233779264214,2990,0.401884478097871,1.45662640076609,769.251719650493,868.2771890686,5379,0.833832185488648,2.06734842740855,805.415007656968,511.796835119959,1959,0.365527354737601,10.0684850041472,853.476680799515,314.699878861296,3302,0.863729656738094,5.80803206584442,911.892645815723,670.918005071851,3549,0.962526724749408,9.31173402049207,918.047577477084,929.779572239197,2291,0.571577602257628,12.6380912403577,,,,,,205.287907416155,556.209022201228,4234,0.684669983675886,11.3429504495373,384.340079628401,971.181818181818,3014,0.144449024734434,6.95907406486628,284.015250544662,662.212262682851,3213,0.315807760220117,9.13045487588957,194.528447121821,952.323293172691,2988,0.469501432092189,30.5114616428947,,,,,
42.21083172147,971.857142857143,3619,0.278855628225358,1.094479864592,126.442730247779,954.633473585788,2139,0.264635545330037,4.06798525961671,,,,,,902.292344173442,224.254403794038,2952,0.422526843399329,6.44057749376986,770.915785350568,868.325695260478,5106,0.95225151466605,1.66477250842798,803.784677170219,515.423849243126,3237,0.273177147996076,3.97658257121316,847.730038022814,322.295491580663,3682,0.40753598654672,9.5245596111117,912.542200156781,662.543767964463,3827,0.831832185946159,8.39939092867724,934.656322371468,919.873552570635,2159,0.700140423119717,19.338553013105,,,,,,196.153069987119,548.506440532417,4658,0.810394814629684,11.94885012123,390.138069705094,943.532841823056,1492,0.576861997490818,28.2503554423091,282.448128693368,664.487524622456,3046,0.345182234029879,2.76273194331573,188.736236391913,955.768895800933,3215,0.677419088018073,6.73957584803439,,,,,
39.1783289046354,970.728668438146,3387,0.323743211877081,3.23566497778135,119.395021645022,956.187229437229,1848,0.211526473161374,7.21694906420116,,,,,,906.178645473393,227.720801658604,2894,0.556066453794537,5.20761480425279,767.679525747655,867.510706069722,5651,0.761478432490428,3.33730184407905,793.953823953824,512.738528138528,3465,0.723089653854243,10.1910070354755,846.454017094017,321.844102564103,2925,0.733551819276405,1.35350709455029,922.837636412031,672.157306361459,3757,0.884969680193475,14.0860259901943,922.734786184211,922.8984375,2432,0.538358547272591,12.2993070495861,,,,,,189.528480361917,540.999588731236,4863,0.951747913760891,10.0118935105824,380.987059669303,971.357296908699,1391,0.738310130982845,29.2906347744136,274.37101910828,652.450636942675,3140,0.407031895212929,14.4957360718652,184.289591410677,955.583059946317,3353,0.711217587076992,4.4505265479504,,,,,
47.7458169291339,970.346210629921,4064,0.190544678417518,8.57602034891458,,,,,,,,,,,909.692857142857,234.831632653061,2940,0.996471297315836,7.93180944611822,768.65233506301,868.399184581171,5396,0.901828343780822,1.31747942274144,801.28331750554,508.031339031339,3159,0.965608417843332,8.71086132454663,823.222816399287,323.720651897122,3927,0.228612196134495,23.3068685824176,915.524184782609,662.958967391304,3680,0.809340564112211,11.7514260643446,923.968162639049,913.860759493671,2607,0.763567581354872,9.12144951339609,,,,,,184.120517021664,542.640633533588,5493,0.859378104286857,5.65146844040054,379.232036914964,980.779828609097,1517,0.801159197881502,9.58458181212167,271.432598833441,649.213220998056,3086,0.434932102671692,4.37209054229902,169.774286346537,954.739544146935,4519,0.244184803137462,14.539793671468,,,,,
48.2925358130183,968.818547373712,3979,0.176976268722766,1.62254632056155,,,,,,,,,,,913.403526280772,236.000332667997,3006,0.913504698692568,3.89036311621208,768.167647058823,867.774816176471,5440,0.863570574577401,0.790416577628749,802.371632586822,506.013956507627,3081,0.683774527484308,2.29221769540433,812.833381377919,317.846641683482,3469,0.284539628602611,11.9350054902871,917.995028780743,672.910518053375,3822,0.84566447429409,10.2537032648151,934.147662018048,923.511894995898,2438,0.640821301417122,14.0273527113775,,,,,,209.900357568534,564.810965435042,4195,0.850672465982711,34.0018204695373,378.495664739884,979.365606936416,1384,0.953267056687037,1.59444878240442,277.876640419948,658.127734033246,2286,0.350069582029847,10.9997370251836,168.741108545035,955.426789838337,4330,0.257323221415496,1.24087187487976,145.834166288051,506.283507496592,2201,0.785670051483069,0
47.0069761847486,969.447438056291,4157,0.210124760698341,1.43114186874368,,,,,,,,,,,921.354762838103,246.143081144649,2551,0.960051684432174,12.8878822717799,768.951102941176,868.607720588235,5440,0.853714404551195,1.14347403937766,805.120458891013,507.822999180552,3661,0.808597301267391,3.29069619428377,818.296167247387,319.015679442509,3444,0.310564631168048,5.58647283513389,913.403371838901,663.666562597565,3203,0.580106906649748,10.3215321508279,922.921146953405,928.474462365591,2232,0.568603776174634,12.2744334042508,,,,,,212.369905152525,570.125352473725,3901,0.900559889483044,5.86015143716591,379.829396325459,982.167322834646,1524,0.795697214938189,3.10297468838408,271.200268216361,663.772016092982,2237,0.215957710350502,8.74253199998007,166.256893382353,955.83984375,4352,0.260813446105199,2.51832057300847,142.923716012085,502.930891238671,2648,0.944210209207371,4.43967978369538
47.6931874689209,967.114619592243,4022,0.187875075468205,2.43165127284493,,,,,,,,,,,915.490671641791,242.131218905473,3216,0.889625935839609,7.10511113106542,770.453143772527,866.632559070885,4994,0.956795042865457,2.48140880925854,806.012150324951,506.778468493925,3539,0.982374873092036,1.37337466434408,819.504293520687,315.591204787926,3843,0.261505741216119,3.6313352574662,911.714766839378,668.145336787565,3860,0.740476764999024,4.78652327785254,922.156548300878,917.135929744177,2619,0.836555273783119,11.3642832200857,,,,,,,,,,,374.965974625144,979.469434832757,1734,0.326916851062001,5.56160680971184,246.604172031934,616.394025238218,3883,0.427867218132279,53.3820378493335,166.27053026748,953.66564992961,4262,0.212969212514197,2.17423658631161,148.056854653829,513.892022008253,4362,0.73984844558323,12.103532544809
