1,,,,,2,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,9,,,,,10,,,,,11,,,,,13,,,,,14,,,,,16,,,,,17,,,,,19,,,,,20,,,,,22,,,,,33,,,,,54,,,,,73,,,,,113,,,,,160,,,,,246,,,,,262,,,,,293,,,,,310,,,,,390,,,,,406,,,,,494,,,,,495,,,,,539,,,,,798,,,,,804,,,,,844,,,,,864,,,,,900,,,,,932,,,,,981,,,,,1024,,,,,1106,,,,,1107,,,,,1294,,,,,1301,,,,,1364,,,,,1369,,,,,1441,,,,,1519,,,,,1522,,,,,1724,,,,,1755,,,,,1887,,,,,1916,,,,,1999,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
49.6471677156609,127.468345057386,2701,0.283248732414264,6.1623444339385,,,,,,73.4431286147067,193.748003304875,3631,0.665515065162701,18.9771448036303,157.100266666667,999.274933333333,3750,0.699201414807117,1.95894055462436,,,,,,175.70080763583,851.300293685756,2724,0.332485402740315,5.08999137443426,,,,,,172.698985563792,105.718298868513,5126,0.719542344074681,14.4162344997061,,,,,,,,,,,430.294782608696,996.23,2300,0.941184357661699,1.85268745583042,488.516939582157,228.061264822134,3542,0.587528617300544,3.38894101818965,,,,,,535.617283950617,191.576044129236,3807,0.916605412572324,1.4415403767837,717.143474942763,380.339353853981,3931,0.391683374204833,6.47062203673942,,,,,,832.153208744711,312.324929478138,5672,0.129341648865187,1.05541867433135,267.042648709315,10.559670781893,2673,0.0186549946036081,18.4542638159715,,,,,,57.7221518987342,254.48670886076,1580,0.495614333917904,24.8785729705477,533.283683141503,569.143872714963,2954,NaN,75.0490312830726,491.695808837474,702.916745685568,5273,NaN,36.6947723533123,560.608196721312,260.434426229508,3660,0.642056690411041,1.27263876895567,142.075838926174,175.699105145414,4470,NaN,11.1873315251127,,,,,,808.141102542131,613.816338189089,3501,0.252180884704436,3.84559521612229,166.86113556338,292.003301056338,4544,NaN,44.9259713235948,485.584250635055,90.8687552921253,2362,0.430091313397411,35.4889345589015,114.126448195962,253.284673949023,3021,NaN,31.7342510344399,315.299257567105,413.107938320959,3502,0.644674436190382,4.69470900930989,756.904861111111,736.156597222222,2880,0.170172098264164,3.17136452937181,179.183796214399,704.266761011852,5653,0.131348569696465,4.75923020810185,400.067573310667,120.626434339142,2353,0.254159349071324,21.6727948128718,535.637,43.5614,5000,0.866290531333521,32.3087553455827,215.267683465959,212.656940760389,4524,0.791002235959731,19.6247753536885,260.845937659683,274.514563106796,3914,0.998115945659172,12.7908146183899,290.737051792829,117.922089420097,2259,0.185447432100095,25.9373169673184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.0330405687997,115.186951066499,2391,0.246744039053418,12.5109962685125,,,,,,62.399438727783,190.837854692859,3207,0.626062861210467,11.4206852361212,152.411022576361,993.186365648517,4518,0.985670010554455,7.68502873065899,209.389225181598,251.994552058111,3304,0.972824873967697,93.99294325351,162.533532041729,870.574515648286,1342,0.545362652898501,23.3425101227754,,,,,,163.167114996638,110.443174176194,5948,0.998191616973984,10.6386560796992,,,,,,,,,,,430.424,995.365777777778,2250,0.880609457818218,0.873829035680446,490.67625698324,229.120111731844,3580,0.733250844061486,2.40495497189069,,,,,,540.239686155404,197.592255125285,3951,0.682569345895387,7.58692275509617,720.418485237484,376.989473684211,3895,0.323949599783641,4.68480411355198,,,,,,832.459677419355,310.538259564891,5332,0.126343355659059,1.81276375389629,276.123003194888,9.96445686900958,2504,0.0261709987076395,9.09984160223419,,,,,,,,,,,534.05820642978,567.897123519459,2955,NaN,1.46774312486001,491.402138628986,701.291388199351,5237,NaN,1.65167464997067,562.250376619464,262.701717384754,3319,0.587583575627568,2.79952924624001,,,,,,198.195689166194,794.082529778786,3526,0.226420740380131,45.8593312904883,803.554424432263,628.221874184286,3831,0.275217921233852,15.1181044907245,157.537841352406,293.059037711313,3845,NaN,9.38287774774084,449.606842248167,113.736356231333,3683,0.400062424886453,42.6298145310505,109.004647403516,234.451404324106,4949,NaN,19.5172971520737,321.045352203281,424.68349951753,3109,0.749723810465622,12.9232821134353,755.733383121733,740.274458551158,2678,0.186227880721236,4.28125479315819,175.851337708228,687.509591115598,3962,0.132104219078088,17.0853159943641,,,,,,530.573844949099,50.0872357086922,6385,0.816830285563027,8.25966529384224,211.934142561983,192.251291322314,3872,0.447806277816419,20.6761462547567,264.454484605087,292.978580990629,2988,0.336986466484054,18.8133348312225,321.355368026254,116.844350679794,2133,0.0651175313447995,30.6372781062938,22.6073781291173,11.1133069828722,759,NaN,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.6,101.634605597964,1965,0.345056017992288,13.6279005342109,,,,,,58.9573770491803,180.653114754098,3050,0.531026853950679,10.7506611991774,151.985921787709,993.163798882682,4475,0.931891575803949,0.425699353338256,198.487298997903,231.404334653927,4291,0.82182130570901,23.2982627521094,,,,,,209.158293838863,91.7601895734597,3165,0.883390494581789,22.6018269351887,155.437699680511,114.657614483493,3756,0.75178808791424,8.80371332069364,,,,,,,,,,,429.949576271186,995.95593220339,2360,0.985872771631777,0.757205467842625,489.889839294971,226.978745463971,3858,0.789253659093498,2.28120631982393,,,,,,547.237043098745,203.169939989089,3666,0.437505530161961,8.94838380001887,722.390312063344,377.948067070331,4294,0.273361785280622,2.1924876991891,735.165457184325,1018.73004354136,689,0.0460109622138527,5.34663271936966,832.181700554529,309.711645101664,5410,0.116086996414578,0.872102406942986,295.464922048998,14.0801781737194,1796,0.124098044522502,19.7749585794004,,,,,,51.826174227218,254.980329185066,2491,0.575700070372689,5.91660491562401,534.327663384064,569.257236645777,3351,NaN,1.38654778734709,493.192119155354,699.580693815988,5304,NaN,2.47598577500906,561.280651340996,264.454980842912,3132,0.478763415335962,2.00357177795285,105.5,149.5,16,NaN,44.9909446841685,200.659112076995,830.636758770568,3221,0.749375428992551,36.6371411223787,807.247323634367,623.718363985726,3643,0.26263104485461,5.8240113861012,162.65683114307,292.293330027275,4033,NaN,5.17594095158717,419.802948579648,127.379359942467,2781,0.780315995334225,32.7780967730958,110.230805575242,238.666666666667,4233,NaN,4.38997727541978,305.54927842309,388.927666314678,5682,0.289862695733109,38.9693201202082,756.749550844413,738.170319798778,2783,0.183143192141777,2.33666358936853,174.258787878788,675.586060606061,3300,0.293238684566453,12.0294137334752,491.735922914785,100.736826257151,3321,0.830432127541228,93.8012943876462,539.288120408529,41.713850564415,5581,0.899885840484605,12.0852048206565,234.615829528158,181.032876712329,3285,0.679489192849557,25.3043820314402,,,,,,317.206690561529,121.443647949024,2511,0.303787070370222,6.19395350943703,,,,,,190.189667128988,752.75173370319,2884,0.440456656907039,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.1472239550842,82.8265751715533,1603,0.64274528431187,18.9797354670227,,,,,,62.2304118922267,190.069061628987,3229,0.49342165146005,9.9685913064247,125.964243943191,984.95873015873,5985,0.204213696050475,27.2846270014573,198.110935023772,247.648969889065,3786,0.701048878532318,16.2489945462393,,,,,,201.92242787153,86.9765922700054,3674,0.847509690404448,8.67413162563386,152.50726010101,118.751262626263,3168,0.97012275181547,5.03442461915034,,,,,,,,,,,429.589377724931,995.55330955212,2523,0.94434460489585,0.540229573459251,495.470273028834,228.207961214596,3919,0.980719799517633,5.71421140837591,,,,,,550.530459770115,205.554310344828,3480,0.449698219809194,4.06593351698987,719.848429794965,376.766675317934,3853,0.307070843129065,2.80300765944933,730.233722871452,1017.51752921536,599,0.142242996587675,5.07860161102779,832.492462311558,309.025683975433,5373,0.122402286937836,0.753070737933501,326.420043572985,19.5398692810458,2295,0.684930595909858,31.4329091169147,,,,,,50.6851802403204,274.005607476636,3745,0.912281885601184,19.0594617277035,510.961860630904,606.373195508822,5611,NaN,43.8583531453568,527.48036036036,711.585945945946,2775,NaN,36.3291833604407,566.383362831858,267.479292035398,2825,0.471167221811742,5.93162058361589,99.2533333333333,149.533333333333,150,NaN,6.24675560235516,202.84428678118,819.025765496639,2678,0.620858983443588,11.8148276879111,807.253284287966,621.741460851287,3806,0.233321757316129,1.9769121205416,149.187124463519,294.603147353362,3495,NaN,13.6663182354654,422.912775968151,129.023887079262,2763,0.967029700596609,3.51788230188821,120.473194130926,238.324774266366,3544,NaN,10.248093175756,309.500468427956,390.824620573356,5337,0.449908598492306,4.38295994894587,759.067736185383,734.77183600713,2805,0.194198446977842,4.11383949093637,175.408725247525,675.461633663366,3232,0.296286511024884,1.15664947848765,494.408852005532,98.9352697095436,3615,0.810340145585632,3.22337647791796,545.683472700443,45.3681751106739,4066,0.640524392493125,7.36577347106722,234.863303498779,165.117575264443,2458,0.329509759932829,15.9172253720057,,,,,,322.561592505855,119.388290398126,2135,0.175443454517776,5.73580591507189,22.0395939086294,12.3583756345178,985,NaN,1.36842057436501,188.899224806202,751.915097822075,2709,0.484418494810189,1.53792099472209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.1607818411097,71.2988650693569,1586,0.548970568740627,12.2064223712257,,,,,,62.3163024217366,180.461901949203,3386,0.835279994130542,9.60754361405351,125.278547297297,984.653040540541,5920,0.208485711491957,0.750750313259478,224.540764897717,212.314556774385,3373,0.354670337036999,44.1254649530696,,,,,,195.334058759521,63.8487486398259,1838,0.939339258828558,24.0479470753348,140.244498777506,132.100244498777,1636,0.670553303784127,18.1265173795177,,,,,,,,,,,429.326705653021,995.450292397661,2565,0.969542674269849,0.282150937396996,499.451612903226,226.150616698292,4216,0.966169323465902,4.48148788397183,,,,,,558.676904176904,211.285012285012,3256,0.443305597282929,9.96019584145531,710.171878847574,405.123368628417,4061,0.136325562642669,29.9622711712949,,,,,,831.639651335312,306.990912462908,5392,0.104599083460164,2.20625965593089,335.605386416862,17.9180327868852,1708,0.755146696243442,9.32742605295561,,,,,,53.5836072308956,278.839564502876,4868,0.915992924146513,5.63631258459233,517.201680672269,601.082107843137,5712,NaN,8.18113456890825,530.903839253678,710.030857552924,2787,NaN,3.76012069528368,571.29626719057,271.888408644401,2545,0.389431350752236,6.60128309570399,,,,,,207.147902869757,812.820364238411,3624,0.901873468172961,7.55169624743261,810.212723158159,617.343474981142,3977,0.287539981349331,5.30099595740391,165.529045181393,282.099710661028,4493,NaN,20.5765473748264,,,,,,130.78666319354,236.443605105496,3839,NaN,10.4836273072497,316.667063020214,400.784383670234,5046,0.724183468913961,12.2701654021337,758.13997915943,733.023271969434,2879,0.166105644754818,1.97944671388995,175.546532045654,692.511413520632,4556,0.149423040549649,17.0503367677837,464.729473471858,117.046399031672,4957,0.51777463222602,34.7689303181448,540.888810696692,52.3274689186019,4263,0.960945630760186,8.45106821859063,175.851851851852,103.500208073242,2403,0.854976257627402,85.3173567631637,,,,,,337.045151739452,122.074389341229,2702,0.107817453118656,14.7305334460522,17.6867749419954,17.662026295437,1293,NaN,6.86117652369899,,,,,,631.727272727273,229.272727272727,11,NaN,0,654.797374897457,92.2969647251846,1219,0.0439616966653457,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.4152815678492,37.6772513024064,4031,0.786503586116907,34.7404186405921,,,,,,64.2322410380471,181.483175720255,4547,0.69182091325128,2.17113355114549,124.53660257541,984.80278708767,5669,0.195818395560302,0.756905541473534,230.901749162635,210.929289170078,2687,0.836695977858308,6.51007581784363,,,,,,193.141057244591,64.7907422623939,3651,0.72741158120634,2.38675671769183,156.708442408377,122.247382198953,3056,0.74882456136859,19.186983488287,,,,,,,,,,,429.084758942457,995.501166407465,2572,0.988249281681035,0.247237488311123,499.157075471698,220.721933962264,4240,0.804382471098311,5.43666704397281,,,,,,554.265749778172,231.696761313221,4508,0.572192647931401,20.8829543293096,714.909863945578,380.547052154195,3528,0.337264477486085,25.0288600265774,743.036879432624,1012.87943262411,705,0.927215575772801,13.6173697137001,830.849392124841,303.606604971874,5511,0.0939091971187928,3.47534844491874,337.000625,15.591875,1600,0.421625977638349,2.71250820337271,,,,,,47.0032508127032,267.969992498125,3999,0.792860814141777,12.7062459505915,517.387857501254,599.554273289848,5979,NaN,1.539136197312,537.373384561649,702.476423332169,2863,NaN,9.94607927213565,594.547092547093,286.88533988534,1221,0.410407411155415,27.6678301716087,,,,,,216.299498377102,826.251696665683,3389,0.652666550109632,16.252765644713,815.914278337206,609.619932868577,3873,0.285060686144302,9.60004344908238,183.305638722555,273.558383233533,4008,NaN,19.7221082075764,426.141826055576,128.976181883796,2771,0.814899807883762,3.22940246063788,126.807780320366,226.816075514874,3496,NaN,10.41733338896,315.027270904351,403.649889713254,4987,0.870854498134225,3.30152132596976,759.210435383552,733.900483759502,2894,0.186342355097036,1.38397147817305,177.448880439375,695.246725813266,4734,0.140387524466698,3.33179572442908,495.937380497132,102.862332695985,4184,0.673737898898043,34.2800408213487,572.33879093199,38.6511335012594,3970,0.603400933794652,34.2949472553649,,,,,,,,,,,331.834190231362,120.72236503856,2334,0.132576147793338,5.383501607114,,,,,,,,,,,636.290721649485,245.775257731959,485,NaN,17.1218742438875,643.52578125,62.6981770833333,3840,0.11651623982532,31.6723389288003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.001256281407,40.6610552763819,3980,0.702299553663745,7.07409404307233,,,,,,60.7897316821465,185.232198142415,3876,0.665239387166353,5.08979761752068,120.419871169237,984.455982822565,5123,0.159906890543801,4.13131343144877,211.243958048336,223.733470132239,4386,0.665667466058303,23.4600895481067,,,,,,190.310230024213,61.6764527845036,3304,0.781570516149213,4.20860804824204,148.714556962025,139.108227848101,1580,0.40576674894593,18.6598585346674,,,,,,,,,,,428.606896551724,995.596348884381,2465,0.963926923417679,0.487249595576098,500.737215189873,223.713670886076,3950,0.827585121149864,3.38339051104865,,,,,,555.158197507191,233.596596356663,4172,0.671730862503738,2.09900837095113,722.346443514644,365.276150627615,3585,0.437549895839122,16.9853804526585,753.866422689845,1011.18481244282,1093,0.276854210833378,10.9613295141995,830.360037174721,302.481040892193,5380,0.09543104242252,1.22733971037985,328.480452674897,13.7278806584362,1944,0.194189723210265,8.72168626785162,,,,,,38.7816251154201,268.779778393352,2166,0.809569208787465,8.26140922012304,551.339200894104,566.97289745739,3579,NaN,47.0557092106268,542.544239087692,698.742036964215,2543,NaN,6.37835230092046,595.254601226994,288.592024539877,1304,0.345839607180876,1.8475229476705,,,,,,199.203539823009,813.256637168142,2938,0.325782247783352,21.4742490026527,816.924981431047,608.563258232236,4039,0.349136432743076,1.46221818857082,159.695258019526,289.034170153417,4302,NaN,28.2303038901749,427.545197740113,128.031544256121,2124,0.706810696492721,1.69168328376872,118.93627674101,232.895539371871,4394,NaN,9.94587599904287,316.63211913866,406.783256188368,4969,0.815885694557975,3.52044362581298,759.019516003123,734.567915690866,2562,0.189045253622625,0.694201406529795,175.165108323831,692.984492588369,4385,0.151290764795297,3.21454728376461,498.991704374057,103.724484665661,3978,0.654257042561116,3.17367300835693,583.797800718133,33.9481597845601,4456,0.365517461948851,12.3865599364345,156.875,191.75,8,0.394366197183099,90.2670852599288,,,,,,336.039187227866,123.823899371069,2067,0.128072151555573,5.22508516259194,,,,,,,,,,,632.192170818505,247.056939501779,281,NaN,4.29427841123638,649.581278729628,108.924362724613,2393,0.0891189882459324,46.621124918516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.3599452554745,36.1852189781022,2192,0.323297275228334,28.7097257196388,,,,,,48.2190476190476,169.803047619048,2625,0.565142992700768,19.9017784051319,117.081725783033,982.723916199958,4821,0.132083693566794,3.76075383461664,200.549972492206,220.629561709151,5453,0.853017954584327,11.1353300163768,,,,,,196.562130177515,57.9022111491747,3211,0.573381984877682,7.3028183223126,141.466626578473,145.17979555021,1663,0.738356387629071,9.45496849313213,,,,,,,,,,,429.898166211471,995.170893484198,2563,0.949333323733291,1.35955493884119,505.218883104591,224.057501183152,4226,0.992646478069738,4.49483776915174,,,,,,561.166005136586,240.575297688536,4283,0.742995026401869,9.20847570400796,725.781237835734,357.320358115998,2569,0.561346629128873,8.6655897962045,772.04844606947,1012.33546617916,1094,0.163577650856442,18.2183966966964,831.674714338371,300.558975304091,5426,0.0981831035455926,2.32867176080856,331.766649974962,14.3239859789685,1997,0.203723643521399,3.33982548168667,,,,,,54.8348332451032,249.397564849127,3778,0.629729955441311,25.1669563739614,551.564257555848,571.937187910644,3805,NaN,4.96938931914767,551.117839607201,689.358428805237,2444,NaN,12.7105754373819,603.853178155774,295.643688451209,1117,0.38130557469714,11.1203187507611,170.75,181.25,4,NaN,78.2158570169048,190.15551694179,790.16854908775,3453,0.155230545570006,24.797712178082,817.828788995333,610.767624662245,4071,0.330353835238323,2.38245660422432,155.554450642736,286.894736842105,4123,NaN,4.66084333841292,,,,,,115.668815663801,222.515520534862,4188,NaN,10.8821456040499,311.308429118774,398.928352490421,5220,0.830116246007582,9.48900350573459,757.460573476703,738.467741935484,2790,0.156544223966052,4.19987458609039,175.135697764071,689.792598303778,3891,0.194160969641696,3.19202977821846,469.108190709046,120.973716381418,4908,0.400886836878159,34.5044980220081,581.01578601184,34.495505371629,4561,0.459940808389075,2.83534707182671,156.272727272727,191.454545454545,11,0.0967741935483871,0.670839642870235,,,,,,349.685042405551,126.914032382421,2594,0.0856157658078203,13.9913646781932,11.9572815533981,47.4550161812298,1545,NaN,30.3389080361329,,,,,,633.511221945137,251.992518703242,401,NaN,5.10880004781732,643.867975022301,142.596342551293,2242,0.823251097865322,34.1532438386239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.4042933810376,42.4874776386404,3354,0.510221570138362,27.6825871659453,,,,,,41.2177514792899,153.16607495069,2535,0.697650249237217,18.0501248528716,116.715290335544,982.053044002411,4977,0.155689210015955,0.764424255645113,203.239548772395,218.203715992037,4521,0.654300622929574,3.62195361789689,,,,,,202.275645059786,52.8709880427942,3178,0.354544554999817,7.61297959120553,,,,,,,,,,,415.75,200.192307692308,52,NaN,89.493386037623,428.154824233358,993.424457741212,2674,0.972502836295597,2.46764646111044,510.349816529792,222.436134894286,5723,0.651184045065148,5.38101351573468,,,,,,580.915254237288,253.097618536795,4661,0.884031716328894,23.384639391453,735.027543993879,340.491966335119,2614,0.779357916457809,19.2012746321941,,,,,,830.473422496571,297.023834019204,5832,0.0818088833343011,3.73367459659893,319.735294117647,12.7127757352941,2176,0.0892533718798867,12.1387611482671,,,,,,57.4812061131764,244.160264353573,2421,0.952356296150081,5.86793028567995,552.451109570042,579.711511789182,2884,NaN,7.82474397430894,565.596057209123,671.153459605721,2587,NaN,23.2602598541788,,,,,,173,182,1,NaN,2.37170824512628,184.154344512195,814.349466463415,2624,0.147332756220211,24.9144704069434,818.084084084084,605.101101101101,3996,0.307018562235993,5.67227157771387,163.958857142857,285.624,3500,NaN,8.49993063155013,424.952741863576,123.949621043246,2243,0.787559258030222,4.83558937334428,109.099238964992,248.932724505327,3285,NaN,27.2218295420922,314.777284263959,394.771785109983,4728,0.713236257954393,5.41387184983206,757.948407202216,728.447022160665,2888,0.158315988603551,10.0325872310785,176.20855505526,696.634670487106,4886,0.150084878640669,6.92567502335548,489.938648488441,117.791345583877,3374,0.798436846100087,21.0721488033893,554.141900376727,43.1825031393889,2389,0.440550894816358,28.2430462122305,129.423666666667,179.690666666667,3000,0.46886210644627,29.313152330717,,,,,,337.831207065751,123.139352306183,2038,0.131362665577849,12.4403224211053,,,,,,,,,,,,,,,,635.569642857143,165.645833333333,1680,0.302979077142104,24.4977823901399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.1419050263816,50.2760344348792,3601,0.677279220583869,8.11048815026077,,,,,,43.6893795203654,151.759421393224,2627,0.629755388145185,2.84387401341248,119.299296378926,985.399691093187,5827,0.173584151245387,4.22813599384339,212.117162592986,217.503188097768,3764,0.538879501181957,8.9052100749051,,,,,,201.961891117479,47.39111747851,3490,0.819130506782712,5.48884531915609,,,,,,,,,,,,,,,,431.31053008596,993.344914040115,2792,0.92690363240146,3.15670819502346,512.768860628974,227.115311909263,5819,0.633999561211074,5.26749199252091,,,,,,585.696963076251,258.45947126939,4577,0.779635741792045,7.18430262075995,744.394696387394,334.06379707917,2602,0.751059928818656,11.3606735692239,,,,,,831.432663755459,301.86672489083,5725,0.0827329726188664,4.93697638106811,313.03386167147,16.2600864553314,2776,0.12921935352722,7.58238815777519,,,,,,47.4000718907261,253.218907260963,2782,0.611579062192005,13.5531648899684,597.109402720284,583.785925487877,1691,NaN,44.8437731918389,573.063222821897,668.728218966847,2594,NaN,7.85113714343623,,,,,,,,,,,182.030478395062,819.042824074074,2592,0.173299137858158,5.15154471445622,816.860979855757,609.992539169361,4021,0.322356759686814,5.0420383109385,164.17823228634,287.81616751887,4107,NaN,2.20311685672089,426.508041237113,123.979793814433,2425,0.727514579872661,1.55559202153015,109.583964049196,242.460974456008,4228,NaN,6.48987727989717,357.865493757094,441.257945516459,3524,0.573560504289174,63.3842007653393,762.083127861923,725.989080662205,2839,0.197967131357478,4.81013423343463,178.025266482432,701.511054086064,5066,0.174411072144891,5.20380220740592,492.922817850126,121.4664608476,3563,0.792828965060197,4.73410382024683,554.673961589996,44.9240732469853,2239,0.334780760382772,1.82103145890962,126.007123070835,161.518401266324,2527,0.331853548560163,18.4906462819102,257.629508196721,305.843278688525,1525,0.303527056279493,14.5629924752087,336.495395055744,124.049927290354,2063,0.106313112696656,1.61664483665297,,,,,,,,,,,,,,,,636.566588785047,168.32535046729,1712,0.342145961783027,2.8589706634259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
