1,,,,,2,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,9,,,,,10,,,,,11,,,,,12,,,,,13,,,,,14,,,,,15,,,,,16,,,,,17,,,,,18,,,,,19,,,,,20,,,,,22,,,,,23,,,,,24,,,,,25,,,,,26,,,,,27,,,,,28,,,,,29,,,,,243,,,,,246,,,,,266,,,,,394,,,,,464,,,,,595,,,,,726,,,,,754,,,,,799,,,,,948,,,,,1043,,,,,1157,,,,,1426,,,,,1433,,,,,1987,,,,,2071,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
211.434667548793,499.151835924578,3023,0.341005000417473,2.17584698267832,205.639716730599,451.482443198584,3389,0.38925830299776,0.635533982244067,,,,,,18.8678334339167,75.4031382015691,1657,0.98885983229672,11.7241901844776,244.985294117647,355.475490196078,1020,0.629643009211752,4.04826311790069,259.715693904021,209.143709468223,3855,0.696365903826959,4.98809221727607,275.723619170428,476.166344294004,4653,0.779956930884278,1.74491344763908,268.039988574693,809.688374750071,3501,0.638016756645293,4.51930557500522,,,,,,,,,,,317.003515556337,253.517314114959,5689,0.486338132648958,2.81606854128089,,,,,,,,,,,,,,,,455.37037037037,436.480056980057,1404,0.860289887599067,1.1750912680913,539.314946619217,200.884341637011,1124,0.543375376357248,7.2894588271692,563.576285014958,577.9747076421,3677,NaN,37.9730990216503,,,,,,,,,,,529.154532374101,643.406043165468,3475,0.614640172652018,29.0008697558229,,,,,,642.430119176598,477.218851570964,3692,0.433610550646981,2.53519938766442,695.336456211813,519.869653767821,2455,0.538591909181623,4.04885029971596,,,,,,,,,,,909.061522633745,753.831481481481,4860,0.900521127475576,30.1576318043595,982.244585687382,922.464689265537,4248,0.206427861531938,3.93302955202611,941.090304925723,812.046129788898,2558,0.673574923648019,6.53716539654467,908.833514296055,89.9062613101701,2763,0.188525793953622,1.58152992784249,985.491199006005,508.653965624353,4829,0.0689161757268337,1.35097059523638,,,,,,519.966206702337,890.010137989299,3551,0.0612814181546411,3.72464381736574,491.155499367889,588.422671723557,2373,0.792222774476423,45.3723578834162,821.11847826087,739.972282608696,3680,0.499359417067488,34.1791633689212,562.829934590227,514.253943824548,2599,0.689497641743347,20.2260952381182,300.783274956217,992.272767075306,2284,0.789950344813278,4.0915129685289,,,,,,478.113003975014,691.068710959682,1761,0.409467346773747,16.9773838965798,,,,,,366.901357716819,346.346910501524,3609,0.963304296223175,1.14311583422006,650.010863942059,936.550439730988,3866,0.97466324068297,1.69517576669273,836.073286643322,804.262381190595,3998,0.597233814364618,10.2967047502907,775.879213483146,94.0969101123596,712,0.806941179115502,1.72792436990469,221.009529664925,945.000614817092,3253,0.0330569078125368,0.823966940322549
212.091684434968,498.10447761194,2814,0.333008376950908,1.23637802624093,205.106131341425,452.661998132586,3213,0.36425368173671,1.29462859920116,,,,,,15.9873314262362,85.2076011442583,2447,0.271490853608099,10.2188446221095,243.932084309134,354.939110070258,854,0.830958972161818,1.18192831429186,256.825218125528,209.31550802139,3553,0.725481637374807,2.89557679382279,275.213658322354,476.462670180061,4554,0.763377038209994,0.589804287298674,222.269807280514,889.771948608137,1868,0.0523261174700188,92.2403832254738,,,,,,,,,,,315.509486999297,251.526352775826,5692,0.491431438086474,2.48918628936678,,,,,,,,,,,,,,,,458.254587155963,439.173547400612,1308,0.937374931302277,3.94633971065789,536.035938903863,183.336028751123,1113,0.260846040242349,17.8520356469047,,,,,,,,,,,,,,,,522.182926829268,616.65522943365,4838,0.860285118828591,27.6443361140601,,,,,,629.35976583289,479.930282064928,3758,0.293663094592799,13.3486325836388,695.655798789008,518.956217978575,2147,0.434407661185557,0.967649018335266,,,,,,,,,,,876.071338859583,760.611404169807,3981,0.836304831192632,33.679661178709,979.479472505598,915.428215974123,4019,0.225455753006923,7.56027825472413,932.411491584446,795.870864770749,3446,0.490459641569176,18.3564974714701,907.999198396794,90.1414829659319,2495,0.181749714845682,0.866840381558088,986.306823027719,512.31513859275,4690,0.0686414170692262,3.75092389276578,,,,,,520.405502784147,888.823452341959,3053,0.0603816361052755,1.26538684721152,465.841085271318,569.562015503876,258,0.658600768691156,31.5680837886884,799.307921866522,740.174715138361,3686,0.994774457873263,21.8114958029037,554.059800664452,544.718885765397,3913,0.882120851675954,31.7021755804765,303.962409638554,992.845301204819,2075,0.808420566560197,3.23027748930265,,,,,,483.579843860894,688.131653655075,2818,0.322740194374957,6.20585561775307,,,,,,367.494806693595,348.292844777842,3466,0.965185346601822,2.03441438644768,647.157605711148,936.863811092806,3642,0.95156913500248,2.87041532581446,828.895689371504,804.993089832182,3039,0.41133129227563,7.21469595445972,776.008291873964,94.4925373134328,603,0.813546210278697,0.416151550766214,219.294372294372,979.589363017934,1617,0.0929117260966949,34.6312469730307
213.009021512838,499.277238029146,2882,0.335013775809497,1.48891716042266,204.002444987775,453.003361858191,3272,0.389490907837775,1.15527172578256,,,,,,14.2902418682235,98.3844870725605,2398,0.114329238055541,13.2857230038641,242.024236037935,355.643835616438,949,0.95723622808982,2.03384441916195,258.78684470821,210.243076162216,4044,0.785069538953234,2.16987591943837,275.299670691548,476.132381997805,4555,0.781231792172772,0.341303986195416,260.597557251908,810.543511450382,3275,0.617199438679984,88.0122813721478,,,,,,,,,,,317.742109851787,256.360418482999,5735,0.504981987725639,5.32473436546187,,,,,,,,,,,,,,,,457.466088328076,438.235015772871,1268,0.926461779020669,1.22579444355491,525.105215827338,176.22571942446,1112,0.820111060311026,13.0398315056794,516.079802550391,663.702180172768,2431,NaN,98.0056906154102,,,,,,,,,,,519.673964034402,606.905916080271,3837,0.30537175710286,10.0669759693963,,,,,,621.383261105092,482.94474539545,3692,0.35585716196991,8.52711069727832,691.973819742489,516.759227467811,2330,0.882275790308781,4.2876260335281,,,,,,,,,,,865.049180327869,758.096975294389,4331,0.759408501593963,11.3053231385826,980.814302461899,921.020398593201,4265,0.215392270278681,5.74928495183105,929.050941894402,794.107190236137,3769,0.579382563124143,3.7952393973625,907.412584627638,89.5675029868578,2511,0.16777846711625,0.820712331173514,985.107360715738,506.046563643758,4918,0.0634336012681259,6.38229909429215,,,,,,520.637355584082,888.913350449294,3116,0.0565329785359776,0.248671249927148,463.942791762014,567.990846681922,437,0.468104823586215,2.46416105694119,,,,,,556.087800145525,542.641523162746,4123,0.79008664260727,2.90313921094563,305.707152496626,992.654970760234,2223,0.772680574285842,1.75509353566389,,,,,,452.676490747087,704.756682659356,1459,0.347218289866988,35.0914351811072,,,,,,369.047675451584,350.653834764584,3377,0.905600237193528,2.82589368112741,641.217513403115,932.481490936942,3917,0.919191445868725,7.38169537277528,817.265611754733,803.026278609777,3539,0.890781469557586,11.7952130865318,776.039936102236,94.6405750798722,626,0.7689160815465,0.151382090999374,220.174668028601,944.993871297242,2937,0.0268462384537856,34.6066896419781
211.176331759946,498.97741065408,2966,0.345557948309733,1.85705363013449,204.830956625074,451.716577540107,3366,0.386493048559711,1.53043961475342,,,,,,16.4638084632517,101.610801781737,3592,0.116826101672924,3.89017973179549,246.332079021637,359.827845719661,1063,0.984465061432238,6.00528531512904,252.5688589095,206.700112422709,3558,0.843955335707438,7.15653124442386,275.33675652546,476.014762516046,4674,0.772749201435851,0.123327618829163,261.168838526912,812.647592067989,3530,0.578958784287851,2.18025630157544,,,,,,,,,,,313.858727097396,232.220829315333,4148,0.554914359769957,24.449957603252,,,,,,,,,,,,,,,,461.071827057183,442.891213389121,1434,0.845795800782026,5.88910248035814,525.712970711297,176.124686192469,1195,0.643305246523884,0.616095538810862,,,,,,,,,,,,,,,,514.639443325398,627.554110968687,5461,0.731796632755147,21.2531021481429,,,,,,609.148402429364,486.901769210457,3787,0.277726423033816,12.8588414831034,695.13797722706,527.804085733423,2986,0.431192608173519,11.4891595295135,,,,,,,,,,,879.191827173347,761.173867777199,3842,0.818369425188742,14.4734835871221,978.495091164095,908.883590462833,3565,0.493028680515914,12.3564093747825,933.076052796983,798.339723444375,3182,0.502789632114316,5.84087794230574,906.791433891993,88.2893854748603,2685,0.186391688521923,1.4210603825552,985.402599849284,503.382629992464,5308,0.0603803042376677,2.68024413896765,,,,,,520.794218660561,890.322552947911,3494,0.0535796417291015,1.41790609945446,450.691823899371,576.38784067086,477,0.248250963214595,15.6875000349653,777.86944766319,787.507531865585,2589,0.91780005326608,51.9615599794681,548.902676903922,548.920937953932,4819,0.896100916375154,9.54238157468048,307.862053959965,992.742384682332,2298,0.827292431367722,2.15667371442164,,,,,,448.845621181263,707.013441955193,2455,0.350493550894525,4.44618084986527,,,,,,375.80550343965,356.086929330832,3198,0.852010414330389,8.67102967830655,646.727208480565,927.712131919906,4245,0.694549364414748,7.28721656600558,827.796202102408,794.048151915904,2949,0.452481093846947,13.8383558272569,775.992354740061,93.3929663608563,654,0.982181377049001,1.24851571948096,220.070003500175,945.728386419321,2857,0.0263979180882952,0.741934719549543
209.402079722704,499.762911611785,2885,0.355643633660125,1.940356164784,205.784764207981,452.263301088271,3308,0.374461927776409,1.09938871347976,,,,,,19.0981295744104,97.819734345351,3689,0.196347288738649,4.61647484818494,243.608163265306,359.090816326531,980,0.913560220956276,2.8218662927087,263.849083215797,212.987776210625,4254,0.870097760734325,12.9142625151515,275.217531075868,476.58294042006,4666,0.804168817016124,0.580552184079888,255.893805309735,809.334674175382,3729,0.644356060188521,6.22907701071995,,,,,,,,,,,320.111932773109,255.527394957983,5950,0.486030857187246,24.1308637076659,,,,,,,,,,,,,,,,458.928718300206,441.095956134339,1459,0.821357257548525,2.79568663392055,524.122950819672,185.934426229508,854,0.735209178166343,9.93776447950243,564,612.555555555556,9,NaN,70.0879628277468,,,,,,,,,,,496.785933975805,603.875128152553,4877,0.294682300472255,29.6553877618014,,,,,,602.275931520644,486.942094662638,3972,0.261251791188388,6.87258921610223,689.773998136067,515.279589934762,2146,0.888657114500211,13.6248033636917,,,,,,,,,,,861.021909233177,763.630449362844,4473,0.987276106786976,18.3352314149413,974.149721800708,894.395042994436,1977,0.176011727878361,15.1261443417766,924.974931129477,790.804958677686,3630,0.582014582926018,11.0634918701591,905.526022304833,86.3505576208178,2690,0.180138957379699,2.31523647442966,984.827698574338,499.625050916497,4910,0.0652692420075277,3.80130398522423,,,,,,521.038496791934,886.997861289337,3273,0.0538277705710833,3.333653615788,,,,,,790.711971830986,789.274882629108,4260,0.570360274420111,12.9635626168788,549.883736866149,549.792599360439,4378,0.860461729580154,1.31235370882901,308.733610341644,993.517543859649,2166,0.755890307726768,1.16639713503697,,,,,,485.168914956012,687.62082111437,3410,0.400328500276176,41.175908171195,,,,,,370.744790179846,350.859834427633,3503,0.96550117987343,7.27553020920105,645.067838573904,919.585540975489,4039,0.55605811829592,8.29427446284536,,,,,,776.4704,94.1792,625,0.796431228864704,0.920157924419079,220.139543446244,945.586156111929,2716,0.0243118322454096,0.158320132769221
212.243706293706,498.171328671329,2860,0.342451187284719,3.25698907357396,205.481699751861,452.182692307692,3224,0.374456717882765,0.313601403168792,,,,,,23.3987951807229,91.2465060240964,4150,0.38976980415063,7.85512923004219,244.566988210075,358.235798499464,933,0.932530257297361,1.28467924374635,273.289317889318,220.762162162162,3885,0.93570723578918,12.2294361118819,275.369000440335,475.705636283576,4542,0.774699500124609,0.890283952604315,233.523792676455,775.78878471608,5653,0.8996440254442,40.3205179136976,,,,,,,,,,,322.844452773613,256.029610194903,5336,0.425485192012543,2.77828826750357,,,,,,,,,,,,,,,,455.647519582245,436.945169712794,1149,0.867427045392373,5.29105782845211,520.833488372093,178.746976744186,1075,0.549191601749622,7.90442871421402,,,,,,,,,,,,,,,,522.295717592593,620.774305555556,3456,0.320731252840313,30.5995303407339,,,,,,599.890599486821,487.004898530441,4287,0.212849905125653,2.38615867816813,705.996822514753,544.415796640944,2203,0.234311562539972,33.3481419579416,,,,,,,,,,,864.706367254122,760.698976691302,3518,0.925236126458124,4.70837157965485,962.296926454446,864.860043907794,1822,0.313159101144592,31.8245962828808,922.573905109489,787.739355231144,3288,0.665569426175666,3.8939504927656,904.141578519121,84.3905614320586,2458,0.20389551248178,2.39963948453636,984.517123287671,500.444563356164,4672,0.0676779307920142,0.876388981821385,,,,,,534.090540540541,794.700675675676,1480,0.751411891146331,93.2154832536859,456.617262918796,592.61953435548,1761,0.634433731682867,17.2794301828581,806.027675891964,793.244748249416,2999,0.787250342728457,15.8218400929465,546.838955637708,548.269177449168,4328,0.861537874330464,3.40463023672255,307.643248629796,994.145989038366,2007,0.710114121458781,1.25850387576518,,,,,,459.916081578068,703.157472417252,2991,0.325401211973522,29.6495046724488,,,,,,371.194486983155,350.774885145482,3265,0.976815385794877,0.457650079694253,644.544099064948,913.889310083396,3957,0.469669857819672,5.72025781318213,,,,,,776.699822380107,94.2806394316163,563,0.716777636560472,0.250847736247252,220.267229254571,935.861814345992,2844,0.0175132747689668,9.72518002128545
210.856191744341,499.39447403462,3004,0.351578300306709,1.84967056646389,205.299822064057,451.797449584816,3372,0.375711646904504,0.426018132067185,,,,,,25.0319900290818,91.0398836726215,4814,0.355581341465553,1.64621329384598,242.898517673888,354.579247434436,877,0.660245991894274,4.01922375854898,274.414907148308,219.960824217756,3931,0.854167162661162,1.38169956253133,275.595004269855,475.793125533732,4684,0.782760078199468,0.242347064869136,214.145819093188,759.076782866257,4389,0.521710265901219,25.5889989257554,,,,,,,,,,,323.759296947271,259.150416281221,5405,0.417868363949944,3.25213322151457,,,,,,,,,,,,,,,,459.152304609218,440.816967267869,1497,0.858716004860144,5.22248354643473,523.213824884793,172.615668202765,1085,0.478732965495457,6.57715336173591,536,664,1,NaN,58.5707338540122,,,,,,,,,,,521.740885416667,609.661458333333,3072,0.949411704854636,11.1266891808792,,,,,,619.565468814539,485.143742255266,2421,0.420882425471665,19.7627018836857,695.549915966387,541.077647058824,2975,0.294004164273187,10.9672740032747,,,,,,,,,,,,,,,,963.660801963993,863.67798690671,2444,0.319277915231901,1.80483106116733,900.818474351694,774.994889267462,5283,0.62005814600058,25.2134920262279,902.484904270987,83.1086156111929,2716,0.241739239664715,2.09474453145655,979.452494873547,480.359307359307,4389,0.0772078200499003,20.7139559097829,,,,,,536.597883597884,800.450911228689,1701,0.86176227511649,6.27311550366683,450.064390665514,592.957216940363,2314,0.517271570775231,6.56156721339991,811.8422084779,769.16050686378,6629,0.542064179040833,24.7761876065407,544.16641337386,553.513171225937,3948,0.571093704069384,5.88574148963785,308.782407407407,994.381481481482,2160,0.679145706306258,1.16324520689936,,,,,,482.045048873778,686.686782830429,2353,0.5631047027219,27.5857718586973,,,,,,372.810715337062,352.844274359729,3397,0.908858713807565,2.62575052356754,645.490592998333,916.592045725173,4199,0.496669985575786,2.86367433819928,,,,,,776.267942583732,93.7161084529506,627,0.782029612484054,0.710785047950349,219.944093178037,933.581697171381,3005,0.0144082226041187,2.30290061746307
211.041313918049,498.808330511344,2953,0.342969624398672,0.614682396914908,204.769579679468,451.998185666767,3307,0.375499867239321,0.566967336812231,,,,,,29.0153447588681,89.2120366679952,5018,0.717192679723919,4.38270915937068,244.549520766773,353.398296059638,939,0.635704421811601,2.02989097302096,273.33418172563,218.795113260372,3929,0.778503427162497,1.5896067046254,275.631747386388,475.786430552592,4687,0.786519454699387,0.0373480840876752,215.26838448176,758.273595830921,3454,0.362004258451236,1.38031245207488,,,,,,,,,,,323.376072961373,256.923819742489,5592,0.426973520348225,2.25933458559369,,,,,,,,,,,,,,,,458.776832460733,441.018979057592,1528,0.824350569902359,0.426366154232737,531.067811158798,179.080686695279,1165,0.805928180954416,10.1725888789834,,,,,,,,,,,,,,,,,,,,,,,,,,587.25,553.25,4,0.272727272727273,75.3840292681119,685.218704512373,528.458151382824,2748,0.727814965879913,16.3090650015298,,,,,,,,,,,927.747461513266,797.352112676056,3053,0.51018805743673,72.922095025494,968.232785200411,879.210174717369,1946,0.363130973796053,16.1911052402132,873.135630906059,761.425236242357,3598,0.946194497085343,30.8297795071143,899.007072691552,80.0573673870334,2545,0.274096687204355,4.62660007136448,975.717519452959,469.481490214572,4241,0.0885747677338209,11.5011715588759,,,,,,540.594879518072,799.38328313253,1328,0.922121715374434,4.13712534711151,452.487567987568,594.246697746698,2574,0.342585148944275,2.744913310839,815.049683227743,801.311437145715,2999,0.584390881925298,32.3105278858875,533.290300546448,580.057889344262,5856,0.449550025100627,28.6864408774588,310.167816091954,995.533333333333,2175,0.775451684702543,1.8016991735114,,,,,,,,,,,,,,,,371.960289855072,352.360289855072,3450,0.929012935797212,0.978501150313661,643.770028275212,910.76343072573,4244,0.413825205332067,6.07726054881389,,,,,,776.2736,93.3584,625,0.835181221357904,0.357753188205378,219.127399073461,936.219391131701,3022,0.013075308489517,2.76123499339617
213.165773610181,499.228399196249,2986,0.33059251454887,2.16559153201352,204.264014466546,452.171187462327,3318,0.396436643297768,0.534346147907199,,,,,,27.8654181184669,90.8828397212544,4592,0.630608169350601,2.02827861032068,243.125819134993,352.125819134993,763,0.916005101769425,1.90948261581113,274.500400748063,217.387924125033,3743,0.820821736587665,1.8276345561678,275.420925641588,475.313445931125,4559,0.775458836216262,0.517841925904728,221.144587832499,761.57387411114,3797,0.458670668584268,6.73955507033862,,,,,,,,,,,323.686056917845,255.741363880437,5587,0.415902441777114,1.22241233590482,,,,,,,,,,,,,,,,456.301496792587,437.910192444761,1403,0.873417304038135,3.9738949248952,525.444746376812,186.93115942029,1104,0.302196573957443,9.65654076512692,,,,,,,,,,,,,,,,,,,,,,,,,,537.959281100814,530.088739118225,3561,0.643052177360984,54.4611694258595,689.389189189189,542.038996138996,2590,0.477502198303713,14.2067690461559,,,,,,,,,,,,,,,,962.674382110632,864.510788544527,2549,0.309095686094852,15.7152091544084,897.808978211871,774.101803155522,5324,0.627050633133511,27.739311743033,896.507698541329,77.8695299837925,2468,0.295646744961592,3.32167181488823,972.687363238512,452.232768052516,3656,0.0902084175764277,17.5128599294273,,,,,,535.096394407653,802.449595290655,1359,0.767958043818636,6.29568175502617,446.860728744939,594.460728744939,2470,0.394890779967817,5.63090837526196,815.94688,801.92096,3125,0.670442958296359,1.08465670054844,527.011018543402,598.558989518947,3721,0.952404759771212,19.5376582564921,310.498753117207,996.667331670823,2005,0.782803467834712,1.18130078477606,,,,,,,,,,,,,,,,371.316730149429,352.823029592734,3413,0.928035080182942,0.792651978827477,646.186472969755,910.79185520362,4199,0.380947123778588,2.41661186637957,,,,,,776.087628865979,93.5360824742268,582,0.720098941778204,0.257208717457783,218.483882149047,937.577816291161,2885,0.0133728690641816,1.50314102660488
211.00459039548,497.733757062147,2832,0.335346679710028,2.62767349504034,204.751005258274,451.994432415713,3233,0.360051181934922,0.518075648656885,,,,,,29.1695777139067,90.7470705284103,4523,0.592339322391887,1.3112076586503,245.29932885906,352.005369127517,745,0.945299419455435,2.17684467174735,274.80210299272,220.919654893502,3709,0.802546286044097,3.54459397750732,274.90151187905,476.605615550756,4630,0.75385035468934,1.39265680718931,219.618388934093,763.302413886629,3687,0.397798553857146,2.30589089788359,,,,,,,,,,,324.589142963376,255.100018590816,5379,0.391495240844486,1.10764984817021,,,,,,,,,,,,,,,,452.131174089069,435.293117408907,1235,0.840334803093219,4.92348181623266,523.961085972851,191.868778280543,1105,0.360121111810535,5.15570831248326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.530638852673,588.530638852673,767,0.274982271483893,54.8698180305485,,,,,,,,,,,,,,,,964.09940017138,869.089974293059,2334,0.282944779732176,4.79579175872082,901.502854892695,777.465839732231,5079,0.677493137461623,4.99614521632158,894.791366906475,76.7740160812526,2363,0.338497555017089,2.03615937280449,973.288888888889,453.444979919679,3735,0.0894404334911275,1.35325190520849,,,,,,533.17527173913,793.258152173913,1472,0.540706036476951,9.3900659675964,441.105957902248,595.209061719586,2803,0.266589046640054,5.80322235424749,819.880389429764,801.88919796013,2157,0.752392419358916,3.93363766267509,528.649605609115,583.075021910605,5705,0.482561593568913,15.5704277548209,310.08560311284,996.137854363535,1799,0.747778839628925,0.67159447960848,,,,,,,,,,,,,,,,371.311906948271,353.406183042547,3267,0.97151691217038,0.5831733955679,641.562270614142,906.298507462687,4087,0.376234288981435,6.44774544678999,,,,,,776.258928571429,94.1482142857143,560,0.767953159549594,0.635648443498397,218.201586729174,937.882437793004,2773,0.0123575591069483,0.415313090891701
211.907568887339,497.164283222881,2867,0.328670214096438,1.06755356323095,203.956309196456,451.165597311335,3273,0.378411840146438,1.14826367221048,,,,,,34.6792452830189,86.4924118129614,4876,0.975841642071394,6.96121810512152,245.735947712418,350.667973856209,765,0.809815967848041,1.40686251454204,271.735697258641,219.77115613826,3356,0.482303609770534,3.27443025834829,275.147302001741,474.731070496084,4596,0.788109759649,1.8905903698076,221.489114299852,766.173923800099,4042,0.343125714692318,3.42712453483259,,,,,,,,,,,323.184585905897,242.685756866085,4697,0.619338871131064,12.4934652798111,,,,,,,,,,,,,,,,,,,,,519.019348268839,189.9633401222,982,0.39331245520049,5.29636347983419,,,,,,,,,,,,,,,,487.272727272727,552.909090909091,11,0.6,66.3994362482983,,,,,,538.961205514588,520.390830394357,3119,0.667346492641068,9.7495274832882,687.856923863056,555.414920797139,1957,0.617762504282446,45.1389806442047,,,,,,,,,,,,,,,,964.858202443281,866.109511343805,2292,0.339885782766475,3.07553902263029,904.519379844961,779.253718835114,4773,0.752023334931157,3.50655592771169,894.63872255489,76.540119760479,2505,0.363985343912257,0.279298741390077,973.59702330806,453.456894130862,3561,0.0887189332495844,0.308364668381045,,,,,,536.623565416985,792.511859219587,1307,0.554601177024941,3.52812733081051,439.839084634944,593.468579731202,2753,0.254630887367196,2.15272976179036,827.931587837838,801.487331081081,1184,0.970185094668178,8.06122154481897,528.556053811659,594.760538116592,4460,0.999335235779552,11.685890678044,312.171444631816,997.793704328274,1779,0.784857109524504,2.66318868051189,,,,,,,,,,,,,,,,338.038539553753,319.704192021636,2958,0.515746009773392,47.3596999203342,642.027715911903,905.494679534769,4041,0.370113170851934,0.928858796000911,,,,,,776.496466431095,92.8922261484099,566,0.878443942872186,1.2782528841448,218.190043604651,940.565406976744,2752,0.0133441640194765,2.68299401501814
