1,,,,,2,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,10,,,,,12,,,,,13,,,,,14,,,,,15,,,,,16,,,,,17,,,,,19,,,,,20,,,,,28,,,,,46,,,,,60,,,,,87,,,,,89,,,,,135,,,,,169,,,,,237,,,,,261,,,,,265,,,,,397,,,,,683,,,,,721,,,,,929,,,,,935,,,,,938,,,,,950,,,,,1155,,,,,1157,,,,,1302,,,,,1345,,,,,1414,,,,,1485,,,,,1543,,,,,1720,,,,,1806,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
23.3181639858768,353.791683012946,5098,0.205828069941169,5.02277710271591,,,,,,157.118893771,779.790902041871,3869,0.124891698421033,22.3461918626471,,,,,,330.450286123033,525.099070100143,5592,0.783046277726548,9.17579792659396,412.916776171704,21.3482260183968,2283,0.515670374668074,6.70454089802084,605.077230769231,190.851692307692,3250,0.592878355768452,21.4713415226203,,,,,,737.24864648085,247.27732103469,4987,0.211367748712463,2.67171953386494,718.383704735376,849.645543175487,1436,0.707415658503092,8.08515425935399,857.473132724342,85.3481998925309,3722,0.994790717048147,15.3248853962469,731.049806949807,52.0339768339768,2590,0.767875119660887,19.0366036472605,879.798507462687,592.444673185795,3886,0.512726919703381,7.21434059490512,,,,,,879.387845849802,306.765316205534,2024,0.344506955600222,3.988377788322,945.417483889045,650.299803866629,3569,0.636955102431394,19.5301590193701,969.696840610579,135.670749023784,5634,0.271893056669963,10.5449269212178,592.248444790047,263.331648522551,2572,NaN,7.15935490929176,251.648268839104,575.48533604888,4910,0.80287957394148,4.10570408469893,822.393146743395,960.621239863981,3823,0.791503332645472,2.97183787564447,17.4640044994376,241.859955005624,1778,0.391766262191181,10.435502357669,225.772005772006,982.144781144781,2079,0.0768830565666567,4.19634747060604,932.965392934391,524.500841143956,4161,0.516342515387042,24.4077088225973,355.079765660207,823.831004957188,4438,0.535209265468623,45.3177988311202,932.905672203071,590.044813538076,3191,0.747237363683371,31.5525198340166,934.511043943269,26.3436410137177,4301,NaN,7.62017883135673,795.308528152782,47.2380638788278,3037,NaN,7.6741542534798,425.622125297383,507.16574147502,2522,0.345916038230945,9.13008179307331,,,,,,555.771962616822,194.027414330218,3210,NaN,56.3172985045366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.5882218671536,364.354941794111,4381,0.426903164988401,10.8044249667532,,,,,,156.132630410655,780.106825749168,3604,0.146756302782391,1.03562696217879,,,,,,323.547844827586,517.153663793103,4640,0.254569359856747,10.5248837153212,410.697012802276,18.4461830251304,2109,0.402861308294108,3.65365610738353,613.04419384334,182.858579701311,3281,0.550539579256363,11.2854928896581,,,,,,737.570973901973,247.184595798854,4713,0.210534023224985,0.335399665725366,718.315625,861.87265625,1280,0.680796298210423,12.2273026047156,854.056511056511,87.548402948403,4070,0.605224982221273,4.06376636978047,730.150394682177,52.8537598670544,2407,0.483507721546038,1.21695794852785,879.459764223475,596.000512557663,3902,0.511131930946833,3.57193793627984,,,,,,878.377515954836,306.80412371134,2037,0.47956820914957,1.01107493252016,944.894705174489,647.769554753309,3324,0.857028822756647,2.58369080190519,998.142517814727,127.315914489311,2947,0.932147720674578,29.6472563941593,607.195058517555,285.268530559168,1538,NaN,26.5448310487712,249.745751774575,570.332974833297,4649,0.834151380667475,5.49239449390337,823.986449864499,965.894100479466,4797,0.94302314774075,5.5083276868804,20.1322453573438,269.236916150816,3554,0.167163681698157,27.5066812033211,225.996610169492,989.068361581921,1770,0.0986091568158596,6.92722261840303,929.008145533532,524.845506380668,3683,0.439951788421916,3.97222873422442,358.973461195361,824.026984834969,4484,0.516777738905067,3.89862450525473,929.942818243703,578.045609257999,2938,0.912415241312475,12.3595876524892,937.561008210808,25.0051556234485,5237,NaN,3.3307394334032,784.709702457956,33.4426908150065,3865,NaN,17.3967647589809,400.104881769642,522.845156369184,2622,0.313901710694225,29.9495203413577,,,,,,556.664836601307,201.044183006536,3825,NaN,7.07334903769957,871.525773195876,35.8350515463918,97,0.129820922060878,0,940.700857888847,145.979858261843,2681,0.500934288982412,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.1512258064516,372.092129032258,3875,0.52265675250555,12.3010207178582,,,,,,177.423438549362,800.920920080591,5956,0.786071173158544,29.7745702577994,272.027624309392,442.917127071823,181,0.565169600773987,65.0802507254919,344.448281016442,514.731689088191,6690,0.635897989160491,21.0402992933961,410.50890052356,16.8486910994764,1910,0.425334895698642,1.60852935376797,,,,,,,,,,,738.482677165354,249.432283464567,5080,0.215249937471962,2.42555203676534,714.937169312169,896.74537037037,1512,0.526255766064324,35.0359836875706,847.401687547942,88.7847097928918,3911,0.556053552915245,6.76868750526555,,,,,,877.134270650264,569.533919156415,2845,0.577967314550987,26.5685619977076,,,,,,883.257170172084,310.749043977055,2092,0.502914994120564,6.27482439457574,953.738429994142,656.529876977153,3414,0.464603469532156,12.4480807416774,995.285113835376,128.581436077058,2855,0.783443912599763,3.12510838056218,612.43487109905,287.195386702849,1474,NaN,5.58286758643225,261.665425663936,578.454703400348,4029,0.656275625872362,14.4236299365159,827.532026672055,971.96504344312,4949,0.673663698806287,7.03046679575505,17.5757575757576,244.946689113356,1782,0.343431328583154,24.4243886168879,225.546391752577,989.367495451789,1649,0.0783270564366867,0.54053463814168,935.79542566709,532.453833121559,4722,0.700591787548486,10.1957739974726,329.892689295039,852.029242819843,3830,0.704729593965412,40.3710013074984,906.115442655936,611.926056338028,3976,0.642255229821213,41.4201463269171,976.445626477541,17.1187943262411,1692,NaN,39.6762930760888,761.966290348227,39.0432501192558,6289,NaN,23.4228320002809,,,,,,194.536610878661,513.357740585774,956,0.522715050486127,25.178019500419,582.837173913043,194.730869565217,4600,NaN,26.9230229908833,903.433212121212,30.4557575757576,4125,0.653252012302742,32.3577110191148,937.429389956185,146.189416919447,2967,0.418807484099845,3.27817285471918,26.2485322896282,308.610893672537,3066,0.800791070962979,0,511.430985017533,199.133885878228,3137,0.544560121991581,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.8153350892596,369.934152765584,3417,0.866963046595832,5.75574420152123,,,,,,173.569347209082,800.255250709555,5285,0.708967685403181,3.91115529872617,301.747474747475,472.037037037037,2079,0.62491032200143,41.6081562490355,351.088477824827,535.077111655895,4487,0.235512375152956,21.401598844771,411.156218402427,16.2537917087968,1978,0.395100667534745,0.879161942608561,,,,,,,,,,,736.359095801938,254.681808396125,4645,0.2084849650139,5.66278286835186,713.055918663762,904.19244734931,1377,0.600903743963709,7.68101943314744,849.749772520473,89.7352138307552,3297,0.485784203127489,2.53317211500175,725.276885043263,55.9002884219201,2427,0.476821433927419,5.74738483453094,880.551385822909,597.138091734118,4077,0.410673068759102,27.8148704797049,,,,,,883.193122939237,315.512482336317,2123,0.573977345821681,4.76386891617674,945.79217603912,652.374083129584,3681,0.842227008444557,8.96736161985181,,,,,,606.195029713668,280.970286331713,1851,NaN,8.81405100651517,247.440943321443,567.082441537852,5046,0.817327265405981,18.2116511547166,830.055544293533,974.070950739915,4933,0.591491904658523,3.28678972990465,17.9410760034159,249.806148590948,2342,0.35241846242534,4.87317185906128,228.831932773109,995.368067226891,1190,0.0820314680773369,6.84117251834406,929.974247595408,520.454235184611,3223,0.770697470253611,13.3370335828715,355.784910965323,879.64854732896,2134,0.4671039137103,37.8580655156919,933.206291591047,586.939806412583,3306,0.716640664062572,36.8541284167976,980.123797305965,15.74791533034,1559,NaN,3.92533436339785,785.213673119334,30.1565792697868,4081,NaN,24.8880237160997,,,,,,,,,,,585.131859945369,200.018872609883,4027,NaN,5.76442193002426,895.813379469435,28.2249134948097,4335,0.439271961701582,7.93967977657737,961.642693863197,138.739405662036,5687,0.49071196097552,25.3335104916172,27.0208747514911,311.363817097416,3018,0.831630268206746,2.85921322423469,505.52792654935,202.755929609793,3921,0.836870596754256,6.92569852593675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.974460742019,349.803796376186,5795,0.253224088413456,20.4935005334727,,,,,,173.096046287367,800.143297974928,5185,0.575125338886379,0.48636115931144,279.763982790412,450.649661954518,1627,0.515826618481846,30.6707308609793,344.17206235012,531.951039168665,5004,0.306087882879125,7.59006799799491,408.560606060606,16.2092074592075,1716,0.401144414759905,2.59599522039681,,,,,,,,,,,734.594970218398,260.693580410324,4533,0.158383993455847,6.26526470511889,712.878975265018,902.67667844523,1132,0.843934448994222,1.5260617081024,850.767695665731,87.2949797318366,3207,0.483894438641426,2.64403290206029,718.6961053209,60.5128908392759,1823,0.732359598426761,8.03634013807715,881.083857970285,592.135482246286,3971,0.384704697608429,5.03086754700258,,,,,,889.182889344262,322.419569672131,1952,0.289903535791134,9.14249184037603,949.204620462046,667.259825982598,3333,0.556019828646809,15.2718734026188,,,,,,588.176470588235,257.44304388422,2142,NaN,29.6344328466028,249.629225937558,571.573434324774,5413,0.617243054723544,4.99575790247841,834.4712,975.6314,5000,0.510362701106363,4.68326992723581,13.2736549165121,238.5426716141,1078,0.559441529529959,12.1922406968716,231.979752530934,988.968503937008,889,0.0243565881643256,7.13184264611649,931.99243570348,520.618154311649,3305,0.91156174484757,2.02483399807756,352.038076152305,879.506012024048,1996,0.292525294791209,3.74954496295154,930.920823436263,605.246239113222,3789,0.587395934115673,18.4485458210008,974.041471962617,14.3218457943925,1712,NaN,6.24726787513528,789.263460157933,27.7910983488873,4179,NaN,4.69001866149209,,,,,,,,,,,599.325106382979,201.459290780142,3525,NaN,14.2661504598801,889.722982216142,27.1082991336069,4386,0.49187370045654,6.19191136359018,964.296445230819,131.619591442818,6217,0.387222963105399,7.59829920688413,,,,,,504.151625424551,198.43595342067,4122,0.643756534648245,4.53391652555694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.208993853122,325.626010999676,3091,0.645135892646995,24.7379393362465,,,,,,173.834567420109,800.999025720967,5132,0.723210894013325,1.13034660120107,247.80625,432.22,1600,0.512397970760324,36.8910439654552,368.21595416483,533.909651829,2269,0.645889654503875,24.1235340933023,410.494874715262,19.0119589977221,1756,0.721036905613478,3.40540914062181,,,,,,,,,,,732.179188255613,259.815630397237,4632,0.106736324260393,2.57036937368924,713.364554637282,900.480257116621,1089,0.615727747288065,2.24945637422386,854.528913963329,86.2496473906911,2836,0.650777428073256,3.90377801438885,718.8320642978,48.5135363790186,2364,0.637701223068532,12.0001246787813,880.198355104015,600.791485244315,4134,0.391502341169251,8.7011782666529,,,,,,891.889497716895,327.136073059361,2190,0.395677701172908,5.43793463408245,944.970954356847,671.90622406639,3615,0.572584071049317,6.28593221752992,,,,,,590.857528696826,283.957123565159,2962,NaN,26.6492869305876,240.622041133101,572.111369809856,5154,0.911355704955115,9.02323404815347,853.846781042976,985.946492271106,5887,0.267927325587043,21.9502680920841,18.4267955801105,248.013812154696,1448,0.934747499590528,10.7822707181072,232.370879120879,987.872252747253,728,0.0155724963819391,1.16393585751185,926.749174917492,512.74298679868,2424,0.570089174895884,9.46097495119837,321.822127659574,863.05829787234,2350,0.390373167772439,34.4024831099676,931.81141439206,589.455955334988,3224,0.587195249823294,15.8153790358541,974.947793326157,12.9854682454252,1858,NaN,1.61472083264988,815.410639290714,36.3313112459169,4286,NaN,27.5065485462708,307.861989649224,539.033352501438,3478,0.608006247744086,93.6525965510586,,,,,,602.014512227896,195.557108304219,3721,NaN,6.48603590629601,898.553891480481,30.4895654308863,4073,0.646843780467151,9.45610491735912,965.61088485746,132.887078859682,5402,0.413331710326462,1.8259999682346,27.7221232632704,374.968649804061,2807,0.723081006564813,63.6086982504411,523.07155595185,193.279982166741,4486,0.54906366551099,19.6098906353187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,174.433638443936,798.592677345538,5244,0.712754194898943,2.47979809571623,233.425990675991,418.582167832168,1716,0.635028421846068,19.818736702013,372.461841070024,533.623131392604,2542,0.565814725650738,4.25554339328881,414.7976085031,26.9317980513729,2258,0.861957450487683,9.01317750212078,,,,,,,,,,,732.857911518533,257.223395775209,5018,0.102779524896814,2.67961668961553,716.351204351204,902.916083916084,1287,0.647890337919928,3.85400164902093,854.794654939107,85.3893775372125,2956,0.5654396595647,0.9003790796169,713.009340944473,58.8915412558381,1927,0.791027006703262,11.899877834359,875.2,591.649604221636,3790,0.389844206480263,10.4190950844431,,,,,,895.745741587038,328.400914000831,2407,0.489984653450199,4.05837891198365,941.394446197539,669.008835594825,3169,0.996576423240609,4.60285461086426,996.618901267768,131.441413753362,2603,0.899820807918764,3.15570296824034,589.926181441877,256.507071403932,2899,NaN,27.4658473629223,238.103421612217,571.422965397255,5173,0.983028293850995,2.61100458181582,858.816643646409,989.805421270718,5792,0.206837283584961,6.29212740820216,26.5076053889613,260.599739243807,2301,0.725219855778668,14.9567726418247,232.417197452229,989.928343949045,628,0.0122581216051555,2.05661285075842,929.344090202177,515.69401244168,2572,0.710558192389498,3.92964854412416,,,,,,927.971060247303,598.315706393054,3801,0.586436828350747,9.65626784881528,958.313033893635,22.1650592449711,3629,NaN,18.9994766321823,809.126971608833,39.875920084122,3804,NaN,7.2144806709976,305.519466376259,541.490607133134,3673,0.815389836423914,3.39492497846007,,,,,,598.063631913852,199.03597650514,4086,NaN,5.26421686628413,879.264681324798,27.6601725577512,3593,0.557132953246956,19.4956172628787,943.458320610687,130.723358778626,3275,0.295413648771333,22.257982552257,32.0332606324973,357.827335514358,5502,0.523001582671287,17.6751396315479,520.122381930185,193.041889117043,4870,0.734971418077718,2.95876928981974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.9044890162369,340.029290035021,3141,0.70620612810282,31.2169008599526,,,,,,175.941553813257,796.173200285103,5612,0.973559956667549,2.85090827755011,225.315290178571,411.228794642857,1792,0.708077270203399,10.9478564029727,366.624244712991,536.710347432024,2648,0.557819360507016,6.60366823074055,417.234075211051,31.7313891020721,2606,0.712518876054875,5.3826057140485,,,,,,,,,,,733.733844678811,259.190987535954,5215,0.139997615847063,2.15375863044699,718.180555555556,904.513888888889,1152,0.891338627772899,2.42888998515398,855.630111524164,81.9947955390335,2690,0.648866454923324,3.49587966724764,714.446221731936,66.9211252068395,1813,0.840645606536886,8.15713459638609,868.062873199859,581.137337548297,2847,0.550768610185992,12.706153216953,,,,,,899.202885876694,329.461740271097,2287,0.290653841455392,3.61624100623733,941.152482269504,671.324951644101,3102,0.708926838387283,2.32872069947915,970.115415657789,129.16384180791,4956,0.34014869653273,26.6011669564532,581.841223103058,285.175311438279,4415,NaN,29.7864824712037,244.098877980365,583.490649836372,4278,0.768767057860908,13.4749584334968,860.840299684543,992.612776025237,5072,0.167239315213591,3.46069710873287,33.1886936592819,273.200534759358,2618,0.942733115824875,14.2624327553384,,,,,,931.862143630458,517.451461566222,2771,0.867386501076475,3.07070358273649,,,,,,924.135274356103,610.41052631579,4465,0.967749414355605,12.6884956699571,977.769815418024,11.8306188925081,1842,NaN,22.0310463820135,813.556416685662,36.3827216776841,4387,NaN,5.64113630356402,299.583952451709,544.340267459138,3365,0.811594415518563,6.58413923927312,192.506060606061,530.737575757576,1650,0.963694494572637,17.4980514631931,618.701447067784,196.896801218583,2626,NaN,20.7483851235332,906.389438943894,32.770297029703,4545,0.961613032340021,27.6019174698707,,,,,,24.6323481649886,377.29002923027,3079,0.795314607667468,20.8223426163122,520.796632124352,190.368652849741,3860,0.621466873319341,2.75695583300761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0256660168941,341.256660168941,3078,0.667053078700087,8.96325472690013,,,,,,176.273627362736,794.359675967597,5555,0.859664926404937,1.84367656937197,220.05606900801,408.127541589649,1623,0.744418883922397,6.1055038957417,337.7445105215,541.321591948765,4372,0.225620817157673,29.2455573201182,412.981751824818,21.6266944734098,1918,0.738413960514891,10.9629880835304,,,,,,,,,,,734.198300283286,261.099352488871,4942,0.180000923726346,1.96407123140937,717.369047619048,899.147817460317,1008,0.457232493189026,5.42708648425158,,,,,,716.469902912621,74.5961165048544,1545,0.802801068190759,7.93730287601929,875.203646477132,582.589307787392,3236,0.51043211058908,7.28689649800454,,,,,,903.555120039196,335.395884370407,2041,0.509792745292911,7.35907659945299,939.013043478261,669.736789297659,2990,0.680581524109301,2.66448080873725,969.178258967629,132.19706911636,4572,0.342847146587278,3.17470165002048,581.298956563941,283.086386799321,4121,NaN,2.15816105670819,251.008613113025,576.840217964493,5689,0.841209940798689,9.59023897960989,867.446553228621,998.560209424084,4584,0.138495072115614,8.88901287671324,36.2485987471151,286.030992416749,3033,0.969716457339832,13.1902866854609,,,,,,929.843002175489,517.62726613488,2758,0.975557938817463,2.02678056570878,,,,,,923.529156185685,610.420535101761,4373,0.986205980334986,0.606200801968776,982.952751196172,11.3415071770335,1672,NaN,5.20596326827465,827.814376706096,65.407279344859,5495,NaN,32.3375071970532,,,,,,188.317172897196,528.832359813084,1712,0.923882948177516,4.60180703991593,629.122362869198,197.247069854665,2133,NaN,10.4268007680974,911.202173363659,28.8991660348749,3957,0.876423654902206,6.17641220890487,,,,,,31.9975247524752,385.196782178218,3232,0.544367759270524,10.8056729704701,526.101583507619,192.066925605019,3347,0.859381163415782,5.57015614952958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.2414401694317,358.405224144017,2833,0.380617035047416,26.5094468254938,,,,,,171.232553717437,789.424985738734,5259,0.919196014033284,7.05433137527366,210.371030640669,396.116991643454,1795,0.777962212695501,15.4289752798724,352.260806916427,540.659942363112,2776,0.479635501980482,14.5313674924123,416.316819317236,30.7402164862614,2402,0.571454088981728,9.70458441447729,,,,,,,,,,,731.066118935837,256.085680751174,5112,0.136856335624303,5.91163803752314,717.58310626703,898.782016348774,1101,0.372856219367285,0.423829633204909,798.975339867215,32.2241542839077,3163,0.711872130833365,75.4114041935797,722.880808080808,79.109595959596,1980,0.863331033665809,7.84035725358591,879.936512118019,593.842465753425,3796,0.285895486543555,12.2079310852894,,,,,,900.831299040976,337.124673060157,2294,0.44986615003041,3.22612944008029,938.395504252734,672.372114216282,3292,0.490825200834029,2.70671241948236,968.032111087004,126.855934042092,4609,0.215420616048401,5.4627263198743,610.93966323667,269.168381665108,2138,NaN,32.7457227584724,236.799952198853,588.718929254302,4184,0.510283924453578,18.5199845270068,895.585139318885,1000.48022015824,2907,0.323114937677615,28.2040151109462,37.3479872881356,309.249470338983,3776,0.761099409637071,23.244491222425,,,,,,927.35437235543,515.360014104372,2836,0.706411206007308,3.36655761143793,,,,,,930.786964718556,606.014274171829,3713,0.576985356449883,8.49063720120401,981.947300771208,10.7358611825193,1556,NaN,1.17377068788219,852.500448967375,72.9278659084107,3341,NaN,25.8062276582406,286.793256433008,549.450162673765,3381,0.933514302589257,13.7736318285075,185.811778992107,522.567091681846,1647,0.80445322016626,6.7476353914516,609.29847826087,196.32847826087,4600,NaN,19.8451558693935,916.08293460925,31.9141414141414,3762,0.789878278896556,5.7368900001697,,,,,,24.1484502446982,376.944535073409,3065,0.581788711266237,11.3889223769176,532.065309413425,197.040717597259,4961,0.779767548034756,7.76560580132961,473.185510887772,707.147403685092,2388,0.421803422010021,0,488.545454545455,230.818181818182,11,0.248,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.2789243277048,362.033771106942,3198,0.353653660337491,4.73208865871212,,,,,,174.465614226093,787.858101977862,5511,0.946886409270001,3.59274337696361,193.572744014733,382.500920810313,1629,0.687762832492856,21.6235940236631,362.682595182595,539.353535353535,2574,0.588389521400031,10.5033504149639,415.275403225806,26.2568548387097,2480,0.75047282024733,4.60272518604205,,,,,,,,,,,733.265309734513,249.309026548673,5650,0.184633639292886,7.12456892374953,719.45988258317,895.037181996086,1022,0.396721238092695,4.18880336968627,790.861111111111,30.590350877193,3420,0.628874830745153,8.27707810028215,736.987599206349,80.8209325396825,2016,0.789899572506124,14.210215647554,879.01044386423,591.969712793734,3830,0.281286080954231,2.08921182715097,,,,,,902.294322132097,336.621089223638,2589,0.411874387920886,1.54726637834462,947.945189156985,689.142389037831,3357,0.548022689401483,19.298668331281,938.808981001727,116.33816925734,2895,0.279584954019205,31.0582470214974,603.081508515815,255.808090024331,3288,NaN,15.4999351077189,242.338972023422,580.548687920191,4611,0.953696408977336,9.87084515503071,875.124632254614,1004.08184006419,3739,0.0792902835183728,20.7750815948832,32.869340974212,317.361318051576,3490,0.790302733483439,9.26608580348358,,,,,,928.920661157025,513.662479338843,3025,0.865876210112668,2.30973697424218,,,,,,932.281859070465,617.753052045406,4669,0.669089175244209,11.8335799776971,,,,,,860.209306706858,57.5693293142427,5308,NaN,17.1846191101804,300.332262773723,543.945401459854,3425,0.941544846954836,14.6153032372268,180.847436689314,518.018529956763,1619,0.745448500530276,6.73306083933443,618.951887490748,194.857883049593,2702,NaN,9.7647816173698,944.066405399521,23.1397779229262,4593,0.291822981803896,29.3268493388891,999.176248821866,129.813854853911,2122,0.583074116774365,55.7253507977759,22.0900869565217,382.221565217391,2875,0.572185947914621,5.66426575706029,511.537699115044,202.47185840708,2825,0.791396196848638,21.2339368713925,488.162977099237,698.422900763359,2620,0.466202141750273,17.3332468206881,564.334844363856,193.417951042611,3309,0.573836098602057,84.5151398928712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.5359131403118,350.028674832962,3592,0.206824370210526,12.1309696457826,,,,,,173.1833852925,787.703649367321,5453,0.975285737692154,1.29149783083367,169.095479939055,370.771965464703,1969,0.40633781073786,27.1423073840412,336.521936459909,540.96196239464,4627,0.377102527465846,26.2100572748593,411.386678587394,23.9968708091194,2237,0.997545222193176,4.49774467121029,,,,,,,,,,,731.637408568443,248.466213862766,5742,0.174116297066049,1.83313813718943,719.924166666667,901.450833333333,1200,0.418551097934886,6.43043413666299,768.461554710604,55.8686100549218,4734,0.590057389808465,33.7747022784203,812.560606060606,133.121212121212,132,0.221107453856089,91.9053785656732,879.583080808081,589.335858585859,3960,0.504753673781009,2.69538514090378,,,,,,900.441932969602,334.547934528449,2566,0.234228007653609,2.78016474323285,947.866517285531,690.098911651729,3124,0.716108700720933,0.95975245467503,937.297845373891,104.228136882129,2367,0.142349728163597,12.2039507953111,583.802898550725,257.90305958132,3105,NaN,19.3921040537328,247.870911009497,580.316039395005,5686,0.959766908172079,5.53682890126874,907.611111111111,1007.45771144279,2412,0.185720993360946,32.6614117278861,18.1107623318386,322.743497757848,2230,0.377520092285988,15.7093444145109,139.789250353607,1013.48514851485,707,0.681769037902445,95.5764595758643,928.560474815528,513.392364453,3117,0.848733026744925,0.450218005143283,,,,,,932.916525423729,619.961228813559,4720,0.799007981523177,2.29757394209151,913,66,1,NaN,88.3620694804803,842.971315962339,60.5699583971973,4567,NaN,17.4972026278945,,,,,,172.36123853211,515.427752293578,1744,0.793159527792995,8.87286245038196,595.322916666667,192.34035326087,4416,NaN,23.762706462909,979.04347826087,12.479347826087,1840,0.113351676169846,36.5655629766271,982.502787633046,124.327927014698,1973,0.470194692770785,17.5527693619024,25.3450144508671,382.699060693642,2768,0.977424665620832,3.28976517752933,522.819377990431,197.031818181818,4180,0.632897248043623,12.5247880580792,494.525252525253,691.471515151515,2475,0.840007012396088,9.42339166760211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
