2,,,,,5,,,,,6,,,,,7,,,,,8,,,,,10,,,,,11,,,,,12,,,,,18,,,,,81,,,,,160,,,,,180,,,,,378,,,,,409,,,,,449,,,,,509,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
94.0690789473684,637.737207602339,2736,0.440651005976215,5.81255215382031,118.950318898959,924.203088284659,2979,0.674790857327822,19.5133354258923,220.807643847123,565.393952120958,2381,0.504659831508361,2.2752639670863,157.575320512821,731.612179487179,624,0.830894113959445,0.946806333069427,,,,,,757.473684210526,875.736842105263,19,0.639669421487603,9.08978550950101,955.367251461988,5.74385964912281,855,0.025630548054991,10.2980738153612,829.130019120459,841.013384321224,2092,0.06539550650475,13.1925370125751,165.508225108225,919.085137085137,3465,0.314825307412022,28.067371147991,149.049,459.5062,5000,0.657897414655684,2.07218040733304,39.0710491367862,267.85192563081,3012,0.345585187922784,40.3267654846716,808.520176893311,940.611940298507,5427,0.301320880962592,3.82335708045482,113.009795918367,32.5583673469388,1225,0.405706890490283,0.569068490608014,,,,,,48.6144870101277,561.017833553501,4542,0.596499372983296,2.69303097352376,8.41186345831002,402.131505316172,1787,0.029274109758348,4.46847395375888
102.619085487078,641.434194831014,2515,0.612882538260996,9.31505911940728,123.377152899824,923.539543057997,2845,0.471915295980161,4.47628769618758,212.361427486712,565.388003037206,2634,0.257938829975348,8.44621845552606,157.3968,730.4336,625,0.779045581127228,1.19202314620899,,,,,,757.368421052632,874.824561403509,57,0.982423763072326,0.918333496722895,,,,,,828.753779697624,835.650971922246,2315,0.0466388937144859,5.37559511496198,167.063580739558,923.796222399574,3759,0.253403305726975,4.96119501529899,137.314196242171,450.351774530271,4790,0.489182377448181,14.883182620514,32.1113755354593,239.13541170871,4202,0.159164782637435,29.5478464270269,809.306659505908,942.331722162549,5586,0.297903985348318,1.89108555063052,103.272178636089,55.4610742305371,1657,0.194021743651055,24.8868473883725,,,,,,49.4074596774194,558.481653225806,4960,0.578268727164131,2.6572572900746,9.53432032301481,389.794975325258,2229,0.0223247894522415,12.3874889154281
106.141620498615,641.56648199446,2888,0.594155012484971,3.52501812777175,122.386861313869,924.135368281354,3014,0.409503304852936,1.1557184440871,215.263821138211,566.59837398374,2460,0.411080758544624,3.14466003511929,158.936073059361,730.575342465753,657,0.744559523162772,1.54578539191945,,,,,,,,,,,921.167279411765,7.32536764705882,544,0.180091663798555,34.2365193292719,836.003193430657,835.699817518248,2192,0.308208960202887,7.24957828876496,166.17066027689,922.996538871139,3756,0.252230690029947,1.19866621638449,134.706872919522,451.824554532994,5107,0.413426319071143,2.99453098919493,7.64798850574713,155.185344827586,696,0.103717242418917,87.4418151361845,801.649814716781,914.218898888301,3778,0.759222507877876,29.1368856361468,108.282016348774,51.3564940962761,2202,0.232686431125432,6.47657718135174,818.394547519879,984.971223021583,2641,0.284786075302823,46.6536060519033,53.8483285183657,556.5802723896,4846,0.6326697615384,4.83079342828712,17.9163260916326,352.227145622715,4649,0.0741848527802984,38.4915555578681
106.166388657214,636.342368640534,2398,0.75306188636837,5.22417206802661,133.145325779037,911.186685552408,3530,0.526564907431276,16.8348727961688,219.303909713825,563.773478436114,2481,0.348107002971409,4.92974142869563,157.817891373802,731.774760383387,626,0.822233566797253,1.63979682371277,,,,,,761.529411764706,876.588235294118,17,0.0595854922279793,4.51933505046748,916.940273037543,8.42662116040956,586,0.267130732532999,4.36810510271695,833.049227452389,833.594681997844,2783,0.093885802518485,3.62732829504425,161.370933414412,945.009121313469,3289,0.888174210546902,22.5297839256118,132.516000795071,448.984694891672,5031,0.362788775133131,3.58674273514435,11.2910848549946,169.224489795918,931,0.288215753143815,14.5041284623291,809.107319570039,947.440368537792,5861,0.259229274747394,34.0482073582215,,,,,,,,,,,49.9832507666903,555.001887237556,4239,0.800704382604826,4.17494020492367,15.5152235965747,352.203853472883,4204,0.0514041039902124,2.40121546638721
100.897783251232,639.025862068965,2436,0.575829619299399,5.91264237920639,129.01465002713,940.597666847531,3686,0.450275174085962,29.6996347268697,226.492737430168,559.47374301676,2685,0.506023703383653,8.37657260529081,157.75462184874,732.371428571429,595,0.76795998239555,0.60001329937176,,,,,,,,,,,914.84515195369,9.61215629522431,691,0.323829029578222,2.40728600541827,831.963011889036,818.136944077499,2271,0.0891350862042077,15.4958551188422,167.012529630884,918.911953945141,2953,0.603284931818534,26.6999953655476,135.618779513258,451.803487104976,5506,0.367796688760046,4.19199538595001,19.8574366004112,175.250856751199,1459,0.916084005853172,10.4737519975368,805.146702557201,915.220726783311,3715,0.797120110738876,32.4621595385998,,,,,,815.876830642133,983.552009012392,2663,0.277594012613902,2.89016724089967,65.4164948453608,533.282989690722,1940,0.509207837361262,26.6438648368007,18.6201694564993,346.99524695185,4839,0.0513196874909078,6.06384949384585
104.319520174482,641.977644492912,1834,0.5648678245844,4.51899358820668,131.815600624025,942.842433697348,3205,0.587657857298235,3.58947105522308,224.96080546566,556.394462423589,2781,0.702278353627356,3.43930000368693,157.325174825175,732.090909090909,572,0.762295120747272,0.512948267371566,,,,,,754.565656565657,869.313131313131,99,0.30860599553259,10.0708005841864,906.13258983891,10.997521685254,807,0.408279454986301,8.82201654202743,823.737447698745,818.422594142259,1912,0.038160700451038,8.23052259629327,165.525088339223,918.457243816254,2830,0.588264769330345,1.5553915575991,135.646863468635,451.462915129151,5420,0.36357611683624,0.341727931645946,24.4056761268781,172.485253199777,1797,0.424503116161544,5.32306732944023,807.415218790219,947.133204633205,6216,0.317181297545164,31.9930056171568,,,,,,,,,,,69.3368121442125,535.632827324478,2108,0.447107480532706,4.57062628407684,19.4138513513514,344.455658783784,4736,0.0634212658562702,2.66072152124108
,,,,,146.17038052794,953.338704148097,2917,0.653813514991474,17.7828962620016,162.406326034063,550.649822197267,5343,0.0600487254491691,62.81770282562,157.779342723005,731.530516431925,639,0.949074653526237,0.721324068406603,,,,,,742.215277777778,852.048611111111,144,0.796177114242306,21.227235194675,890.858906525573,8.46031746031746,567,0.287778991626297,15.4829844421263,824.954201867497,798.376611827479,2249,0.103021038235387,20.0828757321174,153.602302631579,908.771381578947,3040,0.485120841359406,15.3612742411065,145.587893553223,452.859257871064,5336,0.52302560423104,10.0386180421207,25.7938144329897,166.52528227786,2037,0.436065583096529,6.11949191902402,809.506962025317,945.420253164557,6320,0.309638964349825,2.70362580538052,,,,,,,,,,,,,,,,19.6179408766565,354.36371049949,4905,0.0655948551437594,9.91015344661494
,,,,,145.389975969791,950.062478544456,2913,0.561206443261664,3.36789036049807,217.421035805627,553.465153452685,3128,0.603251354644528,55.0866987695494,158.327635327635,733.212250712251,702,0.799938709599725,1.76885696705971,,,,,,,,,,,884.701789264413,7.65009940357853,503,0.236408976044105,6.21019695880382,828.920656028369,798.490691489362,2256,0.114285564547213,3.96809435114072,150.720079129575,906.851302340917,3033,0.434954904758706,3.46322344006599,145.416277258567,448.398169781931,5136,0.424242675637559,4.46438787423269,25.773406374502,165.032370517928,2008,0.397486473509938,1.49305124218575,800.351006882488,911.457303084374,3923,0.815545508189381,35.1754671998322,,,,,,819.937386239534,982.813978886057,2747,0.242077914393026,4.12708132061417,74.7751402675874,539.501078981442,2317,0.480628531243407,6.67373835710465,14.9944665781319,374.005090748119,4518,0.0306090101675245,20.1782143080185
,,,,,150.786239144957,951.150968603874,2994,0.64038059883266,5.50494930631567,213.713974591652,562.314337568058,2755,0.186308630986357,9.59428800651311,157.554421768707,731.573129251701,588,0.763594284269936,1.81234057785654,,,,,,,,,,,851.011190233978,10.4099694811801,983,0.210307276374672,33.8034516858094,827.212037037037,802.853240740741,2160,0.0861040264195942,4.68521235679316,142.128884826325,905.975015234613,3282,0.467602466610226,8.63576856156165,155.909331318474,454.009255761239,5294,0.789886668538791,11.899095317347,15.5821083578328,198.491810163797,2381,0.0716803728815574,34.9770875957401,812.025694085187,941.401448525608,5799,0.317111644741149,32.139542116941,,,,,,,,,,,64.6824417009602,520.701646090535,2916,0.847768466771327,21.3373203888515,13.6002587322122,354.226714100906,3092,0.0423567350568233,19.8274556692645
,,,,,152.463970811797,948.118273031317,3289,0.585593453358251,3.46583698141311,211.493979623341,553.22877431306,3239,0.969897048553164,9.35285182818073,157.381368267831,730.717612809316,687,0.636177429711529,0.872843569808735,,,,,,,,,,,847.861982434128,8.41405269761606,797,0.139799142515022,3.72843044370496,818.246395806029,800.262996941896,2289,0.254078622680496,9.33231405497084,136.303388746803,904.317455242967,3128,0.54115214800006,6.05672433733256,158.853682170543,446.216666666667,5160,0.725540676897546,8.33028491331056,13.0454035874439,189.824551569507,1784,0.122025365781115,9.03084949671998,799.799240626483,906.018509729473,4214,0.674339439239014,37.4357919914734,,,,,,819.998462720984,978.578401229823,2602,0.186739902512803,4.23601799082321,83.2473633748802,540.531160115053,2086,0.31720566042288,27.1636879529885,11.9032347249101,378.169477467515,3617,0.0148442289553687,24.0028291688874
,,,,,158.850309144159,946.010738691832,3073,0.969219702520777,6.72510358935096,204.998747651847,555.980588603632,3194,0.596764539173172,7.05411371139608,157.869488536155,731.557319223986,567,0.797647533715921,0.971271465238667,,,,,,,,,,,812.267419962335,8.24293785310734,531,0.287218425519099,35.5949737722669,821.674267100977,802.362377850163,2456,0.119513723344446,4.0196643905587,130.92789639482,907.901645082254,2857,0.852705649733102,6.46083081579161,163.858911377481,446.109451758695,5089,0.8155264763768,5.00637737795289,16.4553613604157,185.78460085026,2117,0.241344353161455,5.28668268646739,800.40687751004,904.030120481928,3984,0.679768649887727,2.07916194222895,,,,,,818.681210691824,973.091981132075,2544,0.207117683061583,5.64233625347652,83.8514705882353,542.642156862745,2040,0.354700379551168,2.19573513748703,10.1270136307311,379.401486988848,3228,0.0101980308563533,2.16166806796555
,,,,,160.613841524574,945.326646606486,2991,0.997169672009193,1.89156771964549,209.047853828306,557.014791183295,3448,0.485344201441506,4.17909509391927,157.602329450915,732.697171381032,601,0.724805809782993,1.1707420368074,,,,,,,,,,,815.024390243902,9.37042682926829,656,0.348299650362712,2.97860983091259,825.713840155945,802.451072124756,2565,0.110986836742049,4.04054663885601,133.673469387755,905.060884353741,2940,0.744640799186459,3.95070785761183,163.911389884508,450.516925527678,5022,0.952871415329414,4.40778618106333,18.2474180511899,179.227660529861,2227,0.38207163567998,6.79742109540251,800.339813374806,899.846811819596,3858,0.613564347111567,4.18384619250958,,,,,,815.879484079,964.405884723902,2481,0.305700752918609,9.12677066793587,81.9633901705115,544.058174523571,1994,0.399923529326446,2.36007493092108,11.5657894736842,332.602913533835,2128,0.0467348018672079,46.8206851012511
,,,,,,,,,,221.350371216448,550.890348372359,3502,0.759913796954786,13.7426610898308,157.688041594454,732.682842287695,577,0.741386011096528,0.0869016367273246,,,,,,,,,,,828.268995633188,11.5196506550218,1145,0.224301162898891,13.4178513544856,820.513444767442,796.599200581395,2752,0.231033047329512,7.82869802436944,146.060953022394,925.425660885671,5939,0.610877693212523,23.8363980918653,168.284140102322,448.637544273908,5082,0.929680276726518,4.75951871142591,17.1592241768155,182.133964817321,2217,0.304969358884869,3.10334827557814,799.080827067669,893.055316863588,3724,0.664262990014352,6.90720278108591,,,,,,813.114296784192,954.654397520341,2581,0.367262768677583,10.1359638642103,90.5530212084834,551.069227691076,2499,0.407815773116394,11.0876791027735,12.9731285988484,328.506717850288,2605,0.0485756518405388,4.33121489782304
25.2067381316998,594.393568147014,1959,0.871629307010833,92.3205102035349,151.669477781382,950.683425235161,3083,0.68178698823439,10.4257719161293,232.170473917491,556.044664166383,2933,0.256184181658297,11.9850571031447,157.912972085386,733.270935960591,609,0.809982616119863,0.629641083357323,,,,,,,,,,,814.045762711864,8.24576271186441,590,0.225471561211663,14.5951600538866,818.991053677932,805.689198144467,3018,0.0558498180182659,9.21660080105771,136.196999347684,907.493150684931,3066,0.580857473100277,20.4663749647183,175.466678514306,452.71512351164,5627,0.889878926574633,8.25926815641757,14.3261159227182,236.938374417055,3002,0.0310009232543015,54.8775893599101,747.901408450704,853.549295774648,71,0.490026019080659,64.653372628582,,,,,,804.152748715998,926.547460528819,5257,0.551362238413507,29.5010042341605,71.9765533411489,543.446072684642,1706,0.490334632132157,20.0797821372203,,,,,
,,,,,158.195740682743,951.272784215471,3193,0.893135460797398,6.55282011544367,235.901918976546,556.398365316276,2814,0.206998585416007,3.74817111831668,158.092421441774,734.284658040665,541,0.902436803502751,1.02948265023676,,,,,,,,,,,816.413043478261,8.18369565217391,920,0.0879520859891342,2.36809428588669,820.851096224117,800.86084043849,3284,0.0601194408961141,5.17424355925421,131.915688367129,910.919957310566,2811,0.927466680805141,5.48385150799256,181.054188132036,449.922343064301,5241,0.893276977520267,6.24658997816136,20.6519734946701,231.155862863728,3471,0.109628189970158,8.5705258814722,,,,,,,,,,,803.196597760551,928.095176571921,4644,0.476302864136393,1.81924423859923,87.9725581395349,552.066976744186,2150,0.314208618387714,18.1711902833536,,,,,
,,,,,160.970786516854,945.564686998395,3115,0.889625143962212,6.34690895011182,227.310874200426,556.362046908316,2345,0.421313614963788,8.59112154331697,156.145454545455,734.209090909091,660,0.811341418446973,1.94843282838801,,,,,,,,,,,815.756731662024,9.79572887650882,1077,0.142190102533847,1.740516106358,825.717459413273,804.298775277699,3511,0.0688527003958289,5.95826204924012,131.936849659132,907.630426982418,2787,0.948394378998707,3.28959839191353,184.014982712255,448.48482520169,5206,0.800359864861626,3.29131617314098,20.9059117402165,157.540383014155,1201,0.347161793488927,73.6159178311013,,,,,,,,,,,803.994664959454,929.851685872813,4686,0.45693547184739,1.92930976726997,87.0979809976247,559.273159144893,3368,0.504225381567391,7.25905985437597,,,,,
,,,,,163.681539807524,946.092446777486,3429,0.804948879034709,2.76165055488658,225.617827499098,556.993504150126,2771,0.253716075185454,1.8069713282493,158.181019332162,734.056239015817,569,0.799038696855989,2.04129559401852,,,,,,,,,,,825.21433796635,9.34381858083394,1367,0.079293993863179,9.46839690353952,829.684378060725,808.336190009794,4084,0.159829334842768,5.6601379200906,135.368913857678,910.579026217228,2670,0.986709597934056,4.52474331984317,199.631635007989,442.075270726078,5633,0.792145925424025,16.8808239580204,22.8961240310078,214.948320413437,3870,0.142019282800052,57.4424252743761,747.078947368421,851.447368421053,38,0.654047136610856,2.25710895431805,,,,,,804.368949771689,933.777853881279,4380,0.52086998190566,3.94396809715447,93.0624483043838,555.711331679074,2418,0.306133879673753,6.94704866469672,,,,,
,,,,,166.827533107484,941.190637511549,3247,0.756169541111957,5.82451782751319,213.543792107796,560.014116137311,3117,0.178623741569041,12.4461410649059,157.830687830688,731.992945326279,567,0.85122147060279,2.09282417087882,,,,,,,,,,,830.387240356083,6.73887240356083,674,0.0876586788305713,5.7917755239822,826.221875,815.3246875,3200,0.123427868398709,7.79923230940963,136.388438491364,906.650687345788,2837,0.717498604468519,4.05848207678253,199.25296108291,442.259517766497,4728,0.962013432500662,0.421118645321455,24.613986784141,159.561123348018,1816,0.367836448490913,55.4138308656077,,,,,,,,,,,807.503422389048,927.267167145065,4529,0.687097913127972,7.22592280377242,98.1400075987842,586.773176291793,5264,0.307750091052903,31.4741131587992,,,,,
,,,,,,,,,,208.148537564519,528.438730644236,5231,0.505783150874357,32.0330101711195,158.818448023426,734.071742313324,683,0.717219987632033,2.30153581586414,,,,,,,,,,,858.157824933687,8.35013262599469,754,0.166510757851964,27.8172882806044,824.072923479398,811.268476128188,3058,0.146091876420093,4.59029882804049,150.286847095328,920.614721599724,5801,0.54306433790705,19.7017769342731,235.78235802825,397.887575670222,3469,0.19412872024062,57.4740470698335,18.0807291666667,155.556423611111,1152,0.575565747932746,7.66296777228412,,,,,,,,,,,807.367674661105,924.127841501564,4795,0.826997146264469,3.1422592098019,96.2363832077503,585.077933261572,4645,0.220001377681294,2.54904585161872,,,,,
,,,,,,,,,,213.19512195122,508.547967479675,1230,0.740694116520648,20.5209764202575,157.16694772344,732.871838111299,593,0.701894609836737,2.04137780307594,,,,,,,,,,,867.582834331337,13.7714570858283,1002,0.594666813238229,10.8729738822729,822.103282275711,822.183369803063,2285,0.0761682883515033,11.0911852569998,150.894709363035,922.968499825966,5746,0.423509005784261,2.43100153739797,226.309090909091,400.100857632933,2915,0.146319681841971,9.72838151787889,18.8018539976825,157.97798377752,863,0.272203060932947,2.52665285732868,,,,,,,,,,,809.308673978066,930.178664007976,5015,0.907004919783579,6.35452054466285,97.008335438242,582.673907552412,3959,0.235414425043186,2.52492571305785,4.88005997001499,382.643178410795,1334,0.00388115516592624,54.7380500369743
,,,,,,,,,,192.480651731161,491.80549898167,982,0.959072718796417,26.6345551474842,157.537688442211,732.520938023451,597,0.626050115721284,0.510469932715369,,,,,,,,,,,882.235525024534,14.2688910696762,1019,0.586227371937173,14.6611317816455,825.344913151365,820.77617866005,2015,0.0818499341018085,3.53388704502095,151.042962962963,925.678518518519,5400,0.489043275621105,2.71407082514008,235.103435114504,395.820610687023,2620,0.13897757014546,9.78064435102582,22.5963904840033,160.140278917145,1219,0.722919648182798,4.36738221556863,,,,,,,,,,,811.870393900889,928.588945362135,4722,0.757595435416022,3.01489872730861,99.838630806846,557.348655256724,2045,0.46971703309966,25.4829153692001,6.48009101251422,475.936291240046,879,0.035530394008317,93.3068325510426
,,,,,,,,,,190.719958202717,491.027168234065,957,0.974952606519472,1.92505596120544,154.109550561798,732.433988764045,712,0.361857390547709,3.42924036790012,,,,,,,,,,,891.926047658176,14.8923582580115,1217,0.390319127784204,9.71055818416524,827.558543417367,784.52268907563,1785,0.100219016864503,36.3210086038667,152.007994186047,922.14007994186,5504,0.702343737494775,3.66767403435861,239.338632750397,393.793720190779,2516,0.141827964075555,4.69522993034878,30.0978205778003,167.122149011657,1973,0.378385880763119,10.2478272559976,,,,,,,,,,,810.187384804423,924.050583657588,4883,0.747458874574055,4.84037669815967,94.7973941368078,550.208469055375,1535,0.25403168110321,8.74049919359724,12.551968503937,483.183464566929,1270,0.192348483245856,9.45458711423932
18.8,559.4,10,0.100917431192661,35.5752175699303,,,,,,186.747047244094,488.612204724409,1016,0.926651565899034,4.64930857634856,156.407874015748,731.111811023622,635,0.742055962386923,2.65149857179813,,,,,,,,,,,913.879874213837,18.7408805031447,1590,0.262704622592435,22.2885985182405,830.710042432815,788.805752003772,2121,0.0904955826289553,5.31757219892572,151.651717020079,922.097766935635,5329,0.65724842912516,0.358781004912183,246.35153256705,388.227011494253,3132,0.178605003204827,8.95371484638542,26.0978952520803,171.35389133627,2043,0.877440572921604,5.82297567513861,,,,,,,,,,,807.606842737095,915.925770308123,4998,0.81289840180195,8.52477503074931,85.4068193649141,579.275897969807,3842,0.246329822088478,30.5466580535765,23.7642883825177,503.546133731789,2677,0.247559465576299,23.2455245709182
,,,,,,,,,,190.679352997146,489.985727878211,1051,0.902442203163016,4.1652844308052,156.888888888889,731.162520729685,603,0.840576523648117,0.483680454920077,,,,,,,,,,,920.626195732156,19.7277409860191,1359,0.364694771126017,6.81811906915685,833.019706691109,786.78093492209,2182,0.197353950901181,3.07155224606602,149.689825360668,921.432991647684,5268,0.80459643999674,2.07145964641732,238.566260322454,390.52143138026,2543,0.169444032558392,8.11633085425798,21.2041403105233,174.735480161012,1739,0.931484050264669,5.94844352815362,,,,,,,,,,,809.706859063056,913.283652895829,5059,0.872108139225062,3.3750337760755,87.342444152431,578.777398160315,3805,0.268229031488599,1.99878597606483,20.2864583333333,492.966346153846,2496,0.329789653457912,11.1367502910594
,,,,,,,,,,195.110456553756,487.09204712813,1358,0.543101677685751,5.29226482829366,157.534246575342,731.255136986301,584,0.926014837309008,0.651969565589053,,,,,,,,,,,933.865747460087,18.0079825834543,1378,0.323721453464118,13.3507789630326,832.412717699473,794.990684487647,2469,0.102670078789914,8.23215789238338,146.431541218638,922.858422939068,5580,0.804696266412317,3.55644062465013,247.027227722772,388.87004950495,2424,0.269930600466327,8.62061665122346,18.0473061760841,175.96123521682,1522,0.742546695843703,3.38645496193277,,,,,,,,,,,810.404212454212,917.780036630037,5460,0.838455550042302,4.55013938659061,71.5181650246305,584.641625615764,6496,0.601204775962233,16.8759288207723,14.7728130899937,491.444304594084,1589,0.194020161128213,5.71986838826243
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
