1,,,,,2,,,,,3,,,,,4,,,,,6,,,,,8,,,,,9,,,,,10,,,,,11,,,,,174,,,,,578,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
2.12011332523107,10.7072958180369,1155.4,0.70902723982304,,3.34322340764473,15.7375424322213,2107.17647058824,0.241289586906812,,1.47986582089924,16.8426179691082,1430.24705882353,0.521426539670374,,4.579192796778,4.76462187302406,2691.90588235294,0.55242824143514,,1.65347294958755,21.4049018121899,1418.78823529412,0.521200211636222,,1.8659337947565,25.4193895480958,1397.77647058824,0.908011983413911,,2.79261702194262,8.82396404330632,1342.61176470588,0.802868031111043,,3.01443830630477,31.4584320329727,1623.84705882353,0.828678837353981,,2.14876056578214,4.99241685599575,2862.12941176471,0.699795771919239,,1.94978834328615,6.36338159563113,1155.49056603774,0.787961736783904,,7.97215441087941,21.2596415214924,1101.03571428571,0.510836081981755,
x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame
69.1442885771543,862.487975951904,998,0.786580171520843,0.637556731786125,164.563366336634,257.555445544554,2020,0.138610750253651,0.188873489746192,167.475993377483,48.5173841059603,1208,0.718209696372763,0.512923811376613,137.000985221675,476.937931034483,2030,0.890186244118245,0.911232830963308,292.172972972973,117.998455598456,1295,0.638169534552434,0.608575153538769,609.078028747433,76.2580424366872,1461,0.982252998220853,0.921107202436269,712.591630591631,417.669552669553,1386,0.981867143451001,1.99880482080514,908.23029366306,43.9103554868624,1294,0.914839189071253,0.849758710917944,970.011577424023,391.591895803184,2073,0.902502838311733,1.17233639438879,170.416282642089,411.386328725038,1302,0.807278142725925,1.87544204682609,492.359154929577,994.575899843505,1278,0.895145161087738,6.365631831153
69.1841841841842,862.693693693694,999,0.735377637353147,0.209550587561668,165.535391165514,257.37094199042,1879,0.136618854373114,0.989380528132179,167.555459272097,48.6221837088388,1154,0.751182545423777,0.131521044590769,133.643569553806,475.917060367454,1905,0.955766505097726,3.50919034616998,292.462164361269,117.768104149715,1229,0.666842077320838,0.36972077166638,609.823890784983,76.3215017064846,1465,0.809799009498853,0.748556783404609,713.508384146341,418.653201219512,1312,0.974059422772746,1.3446194814565,907.567448680352,44.6759530791789,1364,0.906138571483417,1.01267129141805,970.254114230397,390.727492739593,2066,0.888871703328376,0.897784360963374,170.262096774194,410,1240,0.730067904390403,1.39487655931461,488.576923076923,988.710737179487,1248,0.950244876943217,6.97892619696091
69.5161943319838,865.652834008097,988,0.764867229932347,2.97770753073064,166.306229196386,260.842605801236,2103,0.150687046254843,3.55621159173191,168.905627705628,51.3627705627706,1155,0.708195835953963,3.05512210931839,135.454219030521,477.01750448833,2228,0.964818113012034,2.11882722058668,291.896676300578,120.776734104046,1384,0.629875757939984,3.06131196529893,610.017344497608,75.9126794258373,1672,0.602149262686371,0.452283092854393,713.856564019449,420.826580226904,1234,0.992675651586254,2.20109189581218,908.207507082153,46.8548158640227,1412,0.846471809582579,2.2709288392403,970.615458015267,392.916984732824,2096,0.854641449160291,2.21910894714231,169.629457364341,411.873643410853,1290,0.501403846781896,1.97756725648718,485.758620689655,986.755555555556,1305,0.706434707862539,3.43009672292777
69.8203125,864.0947265625,1024,0.817327699622517,1.58750958174841,165.441796008869,259.193458980044,1804,0.122967596760624,1.86196938039496,168.653982300885,50.4247787610619,1130,0.711552056313768,0.971161176015967,137.841690841276,479.872772482387,2413,0.80855675469625,3.72190501827197,292.321651090343,119.142523364486,1284,0.771388900287249,1.68856397960801,610.384265279584,77.9869960988296,1538,0.971447065453505,2.10651857815213,714.469756480754,421.962293794187,1273,0.961995821004352,1.29067823314383,908.992005813953,44.6889534883721,1376,0.999760032789685,2.30356204397782,969.815738963532,391.809500959693,2084,0.855513971518493,1.36604204527474,169.232427366448,410.952202436739,1067,0.564845278773786,1.00333757430066,478.473555736371,980.022782750203,1229,0.47459419985508,9.91979843656403
69.3418107833164,864.868769074262,983,0.832899839774249,0.910003133447732,165.308546059933,258.329078801332,1802,0.120109787609404,0.874590556913607,168.040205303678,49.5842600513259,1169,0.711164131258991,1.04076601775628,134.270214943705,475.940634595701,1954,0.976171247109525,5.31198159323272,292.982998454405,118.015455950541,1294,0.671723994055137,1.30677514956813,610.280839895013,77.1837270341207,1524,0.937847578183766,0.809899994130104,713.232130219391,419.77423920736,1413,0.974225897282452,2.51382211736397,908.741301059002,44.0726172465961,1322,0.99028279540748,0.665374508891121,968.461676378306,391.326311071268,2231,0.911392537206115,1.43769188388348,166.378256963163,411.185085354897,1113,0.535257299231011,2.86365555620085,469.224043715847,976.455893832943,1281,0.818211951184844,9.91343377270931
68.0522540983606,866.578893442623,976,0.869431179608492,2.14184075014333,164.531090723751,259.825178389399,1962,0.138499740966566,1.68604590007849,167.14897260274,50.2705479452055,1168,0.794073109283214,1.12484967907184,144.474463145676,451.843876958793,3446,0.388461695921462,26.1683092686426,291.879877582249,118.892884468248,1307,0.684753482623727,1.40952348766188,611.86412128018,72.9977540707468,1781,0.917167766507138,4.47539379213859,713.831587429492,420.17485898469,1241,0.998639907981362,0.721002879834539,907.858006042296,44.5657099697885,1324,0.845523726881869,1.01160788856258,969.203977798335,392.3177613321,2162,0.979463321053584,1.23854148815454,,,,,,461.960304054054,975.372466216216,1184,0.90816441141815,7.34409485743412
67.6861030126336,867.901846452867,1029,0.992264974936418,1.37268761373167,164.901759530792,259.669599217986,2046,0.144936149614594,0.401995327199403,168.033158813264,49.4458987783595,1146,0.696634103911918,1.20906224126808,144.692070348658,450.448626966986,3241,0.364612873198983,1.41211735858879,293.777426992897,117.619573796369,1267,0.656012076020444,2.28517260463344,609.851086956522,72.1842391304348,1840,0.96548126805622,2.17120099169466,714.384868421053,420.126644736842,1216,0.916746805707903,0.555377771717014,908.263643351268,43.6126056879324,1301,0.971146980362867,1.03583270778765,970.027826086957,389.64652173913,2300,0.678593731895735,2.79539746113367,,,,,,455.431891025641,976.819711538462,1248,0.574679848584253,6.68690479162921
67.1635467980296,869.175369458128,1015,0.861659045439465,1.37656305425906,165.008559919436,258.739174219537,1986,0.146017527081217,0.936534569972947,168.573928258968,49.588801399825,1143,0.729748470356146,0.559332416930085,145.246140401981,451.020390329158,3433,0.363336940499838,0.796182746806458,292.68729903537,119.003215434084,1244,0.745489470973431,1.76148890016318,607.546359350445,73.5295966474594,1909,0.86103208272044,2.66866187195483,714.640293637847,420.07911908646,1226,0.964797373683778,0.259809023743438,910.248,45.6036363636364,1375,0.857097324744493,2.81102729637414,970.004378283713,390.833187390543,2284,0.738400299041683,1.18689728608633,,,,,,449.897700237906,975.40681998414,1261,0.495317632623464,5.71170116684349
64.4457142857143,870.892380952381,1050,0.878569754242093,3.21476935975105,165.563925729443,258.736339522546,1885,0.130170251351504,0.555373044386985,168.256913470116,49.3702051739518,1121,0.723029658673831,0.385074910006713,143.320633953063,449.619932947272,3281,0.410097604185229,2.38093594271297,293.346437346437,118.027027027027,1221,0.733920166132385,1.17788247257044,608.643496577146,72.7177461822012,1899,0.976127366272652,1.36484844292402,713.69095276221,419.412329863891,1249,0.932831931896498,1.16011032470579,908.294298921418,44.1278890600924,1298,0.931485440642432,2.44842357617542,971.304499781564,390.777195281782,2289,0.848739286811084,1.3013266405551,,,,,,447.234916559692,976.094351732991,1558,0.394718440471683,2.75011214728495
62.7968605724838,871.881809787627,1083,0.943208287225735,1.92293733326132,165.359349593496,258.292140921409,1845,0.125024903855096,0.48904375330973,167.766787658802,49.44555353902,1102,0.734965812599708,0.495883743466591,142.363693270736,450.171830985916,3195,0.425819857218276,1.10468407907054,292.535387177352,118.153205661948,1201,0.717089482034372,0.82080656959095,607.982200647249,72.584142394822,1854,0.981045177149693,0.674657156561653,715.315112540193,421.031350482315,1244,0.826714462971479,2.29327773008422,907.920089619119,44.244212098581,1339,0.992096515491141,0.391871983191179,969.590467376215,392.04164738547,2161,0.883677436382738,2.12996389854533,,,,,,451.281659388646,970.735807860262,916,0.989070955888721,6.7149177180108
61.402407566638,875.47377472055,1163,0.868940999879463,3.85314303716636,164.519804666305,258.352685838307,1843,0.121359218406719,0.841725235296107,167.181518151815,49.4760726072607,1212,0.81215777444164,0.586064680163457,142.635925256178,448.482820976492,3318,0.443199291376425,1.7108083077398,292.454189506656,117.157400156617,1277,0.767461989189165,0.999110437426508,607.621405750799,72.4520766773163,1878,0.968310253358065,0.384206078875626,713.123770491803,418.819672131148,1220,0.839216978326378,3.11343879047975,907.638018936635,43.2738528769119,1373,0.905269339628815,1.01052505609466,967.966666666667,389.772727272727,2310,0.677031452633665,2.79011240317229,,,,,,523.522036474164,987.061550151976,1316,0.907473071216234,74.0621491912924
59.8429276315789,878.227796052632,1216,0.821114294083308,3.16490302622537,163.341547277937,259.579369627507,1745,0.111723963331347,1.70089493853382,167.803149606299,50.3018372703412,1143,0.796895074235054,1.03359225229118,142.291572489506,449.893122376493,3097,0.459025776557999,1.45173305630249,292.076103500761,118.617199391172,1314,0.687198889556133,1.50796645621212,607.216276477146,74.1315496098105,1794,0.810059521839197,1.72764552479697,712.986019736842,420.475328947368,1216,0.838946397317252,1.66137736941105,909.038194444444,42.9298611111111,1440,0.921362389295547,1.44181198067147,967.557641921397,391.423144104803,2290,0.950288769514194,1.70034613001096,,,,,,544.075038284839,1013.60183767228,653,0.693764746139431,33.5680315939159
54.5540823447313,883.326587578507,1433,0.642299032761139,7.34639772218641,164.17955801105,259.428729281768,1810,0.113399742026681,0.851442600870192,168.559721011334,50.2920662598082,1147,0.742938494886989,0.75663449799956,143.647423352903,448.675799086758,3066,0.460486571916986,1.82214367038008,291.844268774704,117.79209486166,1265,0.789353392320172,0.857055905310278,607.568881685575,73.9330091842247,1851,0.798932061112093,0.404658786637855,714.530442035029,423.881567973311,1199,0.932600220794878,3.74001397550759,908.103681442524,45.3163035311796,1331,0.908114899368565,2.56289328202715,969.640346873574,393.025559105431,2191,0.862604095908016,2.62781158990835,,,,,,541.593137254902,1014.58986928105,612,0.613470830333999,2.67133659098216
53.1210332103321,886.456826568266,1355,0.953899608883383,3.44267714934325,164.751812604573,260.167875069716,1793,0.124177765545994,0.934779019688342,168.611111111111,51,1098,0.691810794693853,0.709796536239131,143.833171677983,448.829291949564,3093,0.447821276802515,0.240961613544915,291.232539030403,119.098603122432,1217,0.779797480189285,1.44262854384915,608.344073647871,74.3642117376295,1738,0.846733328689383,0.887050291962521,713.919395465995,422.670025188917,1191,0.896447669873531,1.35691334577638,907.876033057851,45.4703230653644,1331,0.940359649466799,0.274855969472711,967.949152542373,393.388046387154,2242,0.917611824061937,1.72960553170272,,,,,,542.193181818182,1015.05357142857,616,0.507663584385961,0.758335782844066
55.6014492753623,883.813043478261,1380,0.870771953608153,3.62519694398187,162.581518852894,259.185873605948,1883,0.120520756809702,2.38212129066063,166.847335140018,49.9783197831978,1107,0.703561119999962,2.0383169875194,130.226932668329,474.729177057357,2005,0.597512736809067,29.2563461249811,290.029688631426,118.16509775525,1381,0.757140363801774,1.52259034309145,607.635476463835,73.1704936854191,1742,0.833585018319726,1.38819046149919,713.237105465743,420.919168591224,1299,0.964604850131202,1.879100441735,906.562222222222,44.2918518518519,1350,0.951958568148571,1.76490603514579,966.231213872832,392.943975100044,2249,0.921951995735472,1.77440485243312,161.590742101396,409.670095518001,1361,0.66896285687972,5.02150303769016,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
