1,,,,,2,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,190,,,,,223,,,,,297,,,,,361,,,,,363,,,,,486,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
48.2984473835538,726.691776883266,1739,0.820151420775282,26.8632108399369,298.713310580205,59.0112140419308,2051,0.948942914360387,1.128151669216,508.849489795918,809.906887755102,784,0.667139669381505,1.10605509410281,519.808778234086,63.8983572895277,3896,0.158157836252666,10.0061310809392,543.34406779661,959.661016949153,590,0.894062219683188,1.61090642499008,,,,,,859.527400263043,606.902235861464,2281,0.151153500111981,8.32650840936948,,,,,,993.439355992844,846.196779964222,2795,0.484772963395624,3.91537948997444,,,,,,68.1263057929725,465.513770180437,1053,0.301391633307751,12.5715445837944,734.319085487078,8.48409542743539,1006,0.0800607474682257,1.70943145996942,708.715706806283,404.539790575916,1910,0.07889824166281,4.47042772335744,986.574660633484,261.484917043741,1326,0.0408885018906791,1.41022543732654
53.3462532299742,727.159173126615,1935,0.803285854586915,5.06939869328231,297.772727272727,62.5572727272727,1100,0.629284777295304,3.66868221003054,507.912436548223,808.496192893401,788,0.641484314826058,1.6935550719848,522.328811856318,60.6568701331324,3981,0.167414563171495,4.1058261583087,543.19964664311,958.932862190813,566,0.966576297685764,0.742338751293143,,,,,,856.621979734996,609.567030397506,2566,0.145256809509692,3.94241022270773,,,,,,996.89534368071,848.717073170732,2255,0.467341401711569,4.27735066898368,,,,,,59.9623992837959,465.188003581021,1117,0.27889041100239,8.17040350092154,732.883164673413,9.04231830726771,1087,0.0882527538309614,1.54061071224478,708.150709219858,401.518321513002,1692,0.0717343803941872,3.07384084994834,990.954198473282,260.598812553011,1179,0.0471337572437433,4.46828074976444
32.2399783315276,739.864572047671,1846,0.737749305429585,24.6353810977618,301.89378238342,58.8588082901554,772,0.830728212974145,5.53730389431406,508.741116751269,809.503807106599,788,0.672433552345327,1.30460617872151,518.09416478838,63.3461056849487,3993,0.079282755529887,5.01639548312806,544.938325991189,957.237885462555,681,0.605097645105408,2.42815814657419,,,,,,854.886355785838,598.866321243523,2895,0.118874743981944,10.8405519643152,,,,,,984.223073240785,836.647199617042,2089,0.580523352745022,17.5005224409058,,,,,,74.1572934973638,467.875219683656,1138,0.36264034287317,14.4470118750088,729.4296,10.0328,1250,0.113461505289067,3.59279319431052,708.870910172516,400.463414634146,1681,0.0746709271354259,1.27730886447545,992.37012987013,260.788497217069,1078,0.0438567337804459,1.42858041158242
54.4519031141868,717.797923875433,1445,0.560114155581946,31.3098477177366,299.650429799427,57.9441260744986,698,0.930442743245676,2.42265853387264,508.79177377892,808.281491002571,778,0.672656859500649,1.22336535532826,511.984089101034,66.1193317422434,3771,0.0919285478670921,6.70997821680135,543.365935919056,957.885328836425,593,0.987801200062672,1.70046860050779,,,,,,853.995308310992,595.145777479893,2984,0.166866412205181,3.82575633038996,,,,,,972.639912280702,817.201315789474,2280,0.548457471643367,22.6343105850933,,,,,,64.4711760184474,461.661798616449,1301,0.19100154434836,11.5077136379812,729.424369747899,9.66134453781513,1190,0.112469850402155,0.371492282455528,709.167870036101,396.057761732852,1662,0.0748930469666491,4.41564974236674,991.959723820483,258.532796317606,869,0.0279428482676707,2.292731923584
46.2538003965631,730.050231328486,1513,0.883972609473658,14.7420461976237,298.348508634223,57.1083202511774,637,0.881153774310072,1.54711670364707,509.628853267571,809.004932182491,811,0.789709753672482,1.10637661360123,504.83471563981,70.8992890995261,3376,0.194997074003318,8.60008914055495,544.005008347245,958.121869782972,599,0.982505662717723,0.681443459037873,,,,,,859.306915306915,583.182595182595,2574,0.107046780238802,13.0893429765408,,,,,,969.213143872114,804.386145648313,2815,0.307975359227158,13.2654184808849,,,,,,83.1512738853503,463.238057324841,1256,0.193316055081146,18.7464836124766,731.852827265686,9.76529821843532,1291,0.0918531680177581,2.43068144424717,710.348076923077,391.513461538462,1560,0.0699325889825877,4.69505618207093,996.85944363104,258.156661786237,683,0.0348189400834786,4.91413587598528
52.5322183964584,727.429906542056,2033,0.761282639454291,6.80328116189467,300.484068627451,56.4264705882353,816,0.829943032288429,2.24177060546581,508.874534161491,809.27701863354,805,0.770488629836195,0.801890485442035,499.507103150093,74.9956763434219,3238,0.417778152364199,6.72040499468219,543.877442273535,958.769094138544,563,0.941152309001487,0.659676033828303,,,,,,857.291291291291,579.975117975118,2331,0.231868240988797,3.78822520566638,,,,,,968.644112478032,811.562829525483,2276,0.598681538005818,7.19920747029085,,,,,,73.2419239052405,459.114142139268,1393,0.158813465507729,10.7332144992124,731.839339339339,9.82507507507508,1332,0.0939359296203301,0.0612796601398102,722.450133740925,356.588077951853,2617,0.264815603192895,36.962713616483,994.951441578149,258.426403641882,659,0.0275820386836866,1.9269749615712
59.6771208226221,722.099742930591,1945,0.433974601511065,8.91404929335617,301.408490566038,57.1084905660377,1060,0.966832385239055,1.1487850846273,508.693081761006,809.592452830189,795,0.665159625171139,0.363900681583186,493.985701779982,71.7633498686898,3427,0.633361680434807,6.39795338597491,543.383244206774,959.272727272727,561,0.924186177028973,0.705604749869213,,,,,,857.20892494929,578.359432048682,2465,0.18937079645509,1.61778404837585,,,,,,970.42069992554,826.561429635145,1343,0.785168387035782,15.1034521950511,,,,,,58.3145979703357,460.473848555816,1281,0.179433689145303,14.9891247611755,731.686354378819,11.4154786150713,1473,0.107113995095853,1.59774460355151,720.486800754243,346.02514142049,3182,0.167918061015407,10.7438496165107,992.356573705179,258.430278884462,502,0.0223636017599363,2.59487076666139
56.176132278936,721.421279654925,1391,0.157854098695061,3.56612299275412,301.827845719661,58.865475070555,1063,0.997068327788829,1.80633698239962,509.584779706275,809.644859813084,749,0.620269917125933,0.893236652546617,489.746431825084,66.9337989675068,3293,0.6238766706075,6.42619418144415,543.816578483245,959.497354497355,567,0.986418423875992,0.48809423804106,,,,,,857.831419384474,582.886541111621,2177,0.153808636025815,4.56970631327523,,,,,,1012.54777070064,879.734607218684,942,0.455369519973256,67.8386092606605,,,,,,71.1859861591695,465.306228373702,1156,0.225716201924204,13.7486191529175,732.405286343612,13.7960981749528,1589,0.166344266154717,2.48680772455222,722.783687943262,340.620889748549,3102,0.20950800955769,5.8721058311955,,,,,
62.4073208722741,677.858255451713,1284,0.37298924045075,44.0064175889757,300.769425675676,59.2626689189189,1184,0.678739363787917,1.13049367211354,508.463513513514,808.613513513514,740,0.708047511398464,1.5234543198494,512.106810035842,30.5003584229391,1395,0.151750717975862,42.7478900490156,543.034926470588,958.568014705882,544,0.965788065302935,1.21435263284771,,,,,,855.475815965395,578.906802988596,2543,0.0887123203676986,4.62462787647147,,,,,,1018.73262839879,890.194864048338,662,0.0662363774572956,12.1519314386133,,,,,,79.9010574018127,476.671450151057,1324,0.933526578879829,14.3220366153983,735.220720720721,14.8854568854569,1554,0.180680180985756,3.01883638707937,724.497416020672,333.072028423773,3096,0.383057820986257,7.74094123631039,,,,,
68.8552009456265,665.582742316785,1692,0.143975877355103,13.8659071165985,301.170476190476,57.3714285714286,1050,0.812247548762059,1.93329551993407,509.952517985612,809.028776978417,695,0.871662467871268,1.54582601324068,512.894697535474,27.2755787901419,1339,0.167118775520168,3.31963407504198,543.27486437613,958.658227848101,553,0.875734463645876,0.256336906326113,,,,,,855.453138435082,580.623387790198,2326,0.15105740326136,1.71673458969949,,,,,,1015.73981900452,890.54185520362,884,0.183888191873869,3.01285760238594,,,,,,70.3098181818182,474.626909090909,1375,0.830353180342309,9.80673329512908,732.77962962963,15.8512345679012,1620,0.164234782699371,2.62519565878653,725.831004224894,328.767305817355,3077,0.479455395737134,4.50656124075201,,,,,
69.4270134228188,677.995805369128,1192,0.178043264589623,12.4262264525682,301.357433808554,57.0896130346232,982,0.935888178650614,0.338190992993936,509.566757493188,808.423705722071,734,0.865240786597739,0.717580924196997,511.55364806867,35.0312691600245,1631,0.130834908177918,7.87077802926162,543.45648312611,957.849023090586,563,0.92686824245752,0.829335704000213,,,,,,855.599397590361,578.674698795181,2324,0.189504972164939,1.9541700386107,,,,,,1010.85691318328,881.742765273312,1244,0.459316069552691,10.0631383206631,,,,,,53.9813293502614,459.849141150112,1339,0.523724223486484,22.0227603363957,734.686850152905,16.3737003058104,1635,0.145449432145966,1.97748845045741,724.114152410575,326.73965785381,3215,0.479482163261439,2.65686590109389,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
