1,,,,,2,,,,,3,,,,,4,,,,,6,,,,,8,,,,,9,,,,,12,,,,,13,,,,,14,,,,,15,,,,,16,,,,,17,,,,,18,,,,,25,,,,,38,,,,,46,,,,,228,,,,,500,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
113.532621589561,997.096678529063,1686,0.587381278837178,1.49925418632966,701.419738406659,128.639714625446,841,0.886938265894065,1.29356284193016,712.201149425287,566.265188834154,1218,0.461772321372789,1.21205427116052,674.146417445483,622.536604361371,1284,0.73961401857235,3.01081066289671,718.336683417085,485.133165829146,796,0.934026753962482,1.34824827058356,741.010573534124,238.87920538289,3121,0.678875960804073,2.31087889435537,772.592127303183,70.2858040201005,4776,0.936922713396127,27.1662055636663,779.472233481962,867.469396027564,2467,0.93216816851484,1.43540979348442,797.664937759336,766.569502074689,964,0.944235718532066,2.31970858484249,862.615255658005,267.415758591785,1193,0.873304157236166,1.5708747869395,797.205462698736,333.457806767224,2453,0.542468024972873,0.713580840096716,869.484339407745,625.170842824601,3512,0.434364854710505,4.60260801663084,928.74537037037,108.292438271605,2592,0.103813336933649,0.71559002522036,918.6497829233,316.459479015919,1382,0.733988743162557,1.28913218437622,,,,,,838.589933671479,677.884510339446,2563,0.612243211545197,2.60897669162799,947.920481927711,403.115662650602,1245,0.983659879677226,0.999341226322748,632.017777777778,180.915555555556,675,0.776446588407085,1.75002897113256,854.211155378486,78.2798804780876,1004,NaN,41.8586752002102
113.358428805237,996.217130387343,1833,0.500166627360289,0.896631507205226,701.462232243518,126.125140924464,887,0.803570284469261,2.51493272749755,711.59604286892,565.042044517725,1213,0.454591510054104,1.36463766743158,672.779220779221,620.841100076394,1309,0.675050016451163,2.17806370536117,717.9,484.3,760,0.988058267419316,0.94066875445797,741.408894379246,236.601297096973,3238,0.658845327475113,2.31247176300752,770.328923190004,62.7442116868798,5442,0.664189689595002,7.87386231644944,778.393879173291,865.807631160572,2516,0.969121028940179,1.98098725089196,796.493890020367,764.631364562118,982,0.99884097214841,2.26444912165829,861.694098088113,265.969243557772,1203,0.892415845712968,1.71491603648557,795.987669053301,332.805887032617,2514,0.561195360968237,1.38131122605684,871.869648213799,624.084265066812,3667,0.352943170502676,2.62113512127103,928.416921898928,106.985451761103,2612,0.106154400768074,1.34762462764221,917.902133922001,315.62472406181,1359,0.915884676388949,1.12062253348362,,,,,,837.799698227084,675.048660882686,2651,0.531910760088994,2.94389439331376,947.258579409417,401.769353551476,1253,0.941486106036155,1.50022102841967,631.41875,178.4075,800,0.710621973283256,2.57859980382811,852.490566037736,76.8160377358491,1060,NaN,2.25904033906164
114.206142941524,996.312463083284,1693,0.547234313421259,0.853057782202084,702.41312272175,128.370595382746,823,0.931535413365955,2.4384951149857,712.661436829067,565.896779521057,1211,0.485679604111829,1.36588294382755,673.662790697674,621.677740863787,1204,0.725447907323692,1.21682521667079,718.52101910828,484.843312101911,785,0.967464505262695,0.825138032653929,739.961526717557,240.309618320611,3275,0.65161163334806,3.98076870036206,769.625373477362,69.8478510687198,4351,0.763263125110521,7.13839440388293,780.31625577812,866.282742681048,2596,0.990534663733358,1.98021785864172,797.795501022495,764.645194274029,978,0.960207385800294,1.30168447090414,862.569874476987,266.983263598326,1195,0.860177133857925,1.33985854699491,797.191006423983,331.51948608137,2335,0.70453752970351,1.76149034486352,875.118375033629,623.123486682809,3717,0.412972823980073,3.38781951305766,928.625769230769,108.935769230769,2600,0.103974469045865,1.96146767511065,919.103975535168,316.702599388379,1308,0.839170062203593,1.61438486203433,,,,,,838.940881404514,675.524184879971,2791,0.64786186714861,1.23629370153067,947.728964401295,402.556634304207,1236,0.943599545514826,0.917100334861708,631.386861313869,180.240875912409,685,0.77823852791961,1.83365321816964,839.665421558164,73.8297758804696,1874,NaN,13.1682227650803
114.45288248337,996.907982261641,1804,0.527963316566206,0.644611117885147,703.471094710947,127.418204182042,813,0.86813736078485,1.42350051953106,712.56141797197,565.64056059357,1213,0.472712178657845,0.275048923971032,673.926994906621,620.994057724958,1178,0.738688331165754,0.732957364616446,719.390563564875,484.353866317169,763,0.902191279189253,0.99783001468034,741.965023847377,238.184737678855,3145,0.621331911831483,2.92046545791962,773.352788327004,69.7255646612033,5003,0.921904761617822,3.72942025344384,780.539627039627,867.255633255633,2574,0.951110484058772,0.998203782092793,798.006172839506,765.7170781893,972,0.935348561203905,1.09239083770468,862.843672456576,266.006617038875,1209,0.855079747192912,1.01429967746938,797.330519206416,331.699873364289,2369,0.653670299992735,0.228042514240015,875.611537368571,622.617220801364,3519,0.431010149751623,0.706763207389615,929.061104582844,107.599686643165,2553,0.102471686453191,1.40521654902912,919.32808988764,316.113857677903,1335,0.828830966082007,0.629955589417996,,,,,,839.47132498352,672.713249835201,3034,0.459252296495213,2.86054648912165,948.703010577705,402.159479251424,1229,0.903751321464012,1.05190212935038,632.150364963504,180.232116788321,685,0.731280185448878,0.76355389152357,855.097759674134,76.9633401221996,982,NaN,15.7472627647687
113.718950437318,996.700874635569,1715,0.508602806067945,0.762594136484202,703.009626955475,126.742478941035,831,0.966041550485729,0.818264682528816,712.487722269263,564.856054191363,1181,0.444786126841168,0.787960247538183,673.865417376491,621.046848381601,1174,0.851009218682369,0.0811088506014283,718.360406091371,483.573604060914,788,0.95301029042815,1.29229780188423,742.059837092732,236.732142857143,3192,0.649179718515727,1.4556858409563,773.374243372991,68.1056146942183,4791,0.983784354374366,1.62009203890793,780.142119888845,866.069472012703,2519,0.969879064415128,1.25099577503349,797.915478615071,764.881873727088,982,0.855166683228805,0.840114239878133,862.67089678511,265.825719120135,1182,0.913798050929204,0.250150933747529,796.936214855225,332.104490138481,2383,0.646187674506567,0.564969605665941,874.156131820637,622.718800648298,3702,0.383072422760411,1.45894611766767,928.669030732861,107.485027580772,2538,0.105502103597471,0.40849553783298,918.715396578538,316.229393468118,1286,0.882991474328637,0.623491467335011,,,,,,839.124479757851,674.231555051078,2643,0.531888861033973,1.55741848554896,948.12285012285,401.62325962326,1221,0.981038139836188,0.790011166380963,632.082287308229,179.006973500697,717,0.883564348377154,1.22703326864331,854.691191709845,76.8652849740933,965,NaN,0.418225204473525
113.619635508524,996.391534391534,1701,0.505910326297755,0.324892046163568,703.421176470588,126.425882352941,850,0.963867086487088,0.519236365234748,712.997564935065,564.75487012987,1232,0.470961405643013,0.51978626200764,673.900247320693,620.424567188788,1213,0.668687361697686,0.623255170810527,719.134387351779,483.762845849802,759,0.952675963115263,0.796780676299712,741.328968380709,237.543915681891,3131,0.672853316145488,1.0923113993789,773.715879017013,64.7306238185255,5290,0.754875688210649,3.39223795218971,779.710220440882,865.567134268537,2495,0.999384161435039,0.662480446779355,797.471502590674,764.617616580311,965,0.99784158615272,0.516668704164009,862.960363336086,265.414533443435,1211,0.903483751988203,0.502856385916731,798.091998288404,331.608472400514,2337,0.642104868817876,1.25772371401285,872.627742946709,622.591170323929,3828,0.348576422919061,1.53370859345851,928.901072705602,107.231227651967,2517,0.10180630929883,0.34388643616094,919.125192012289,316.221966205837,1302,0.892426353342084,0.409862735251677,,,,,,839.169540229885,674.190373563218,2784,0.562184635975598,0.0610439274808646,948.089156626506,401.799196787149,1245,0.941393513315769,0.17913441135971,631.220689655172,179.686896551724,725,0.940665731393381,1.09756360684457,855.124109867752,76.2238046795524,983,NaN,0.773896052277084
113.723173515982,995.986872146119,1752,0.493230797221594,0.417698039082192,702.303097345133,126.286504424779,904,0.927404771686683,1.12673294867863,712.406456953642,564.66059602649,1208,0.421044450492504,0.598578526401928,673.460515378221,620.68744804655,1203,0.791336675771249,0.512318774404654,718.787401574803,483.204724409449,762,0.985950928403731,0.657189981364262,741.823958650046,237.035269078747,3289,0.657555532218235,0.709744132506366,769.309945217025,65.0132743362832,4746,0.627735270977017,4.41499082276153,779.557898773006,866.468174846626,2608,0.947911430001037,0.913824936115654,797.843360995851,763.724066390041,964,0.928845467688996,0.967838114578787,862.791496320523,265.301717089125,1223,0.834218927201974,0.203085200703622,797.390512494706,329.956797966963,2361,0.649652909245977,1.79446670440118,872.832691249312,623.164281783159,3634,0.365004870811253,0.608654706250487,928.781211874746,106.317202114681,2459,0.10037747927957,0.921851019191384,918.457922668688,315.257012888552,1319,0.89675146559502,1.17319362487562,,,,,,838.290096082779,674.833333333333,2706,0.512645896272902,1.08941235253938,947.723609991942,401.203867848509,1241,0.985971744341711,0.698599232194331,631.812849162011,179.322625698324,716,0.783645836026168,0.695230994832867,843.233974358974,73.4128205128205,1560,NaN,12.2178948433316
114.372417982989,996.136087484812,1646,0.591548873239768,0.666170845384944,702.846706586826,127.037125748503,835,0.940813729677014,0.92679198274706,712.44019138756,565.641148325359,1254,0.51579785366245,0.981132418610466,674.079804560261,622.46986970684,1228,0.750213888085086,1.88694092807975,719.291560102302,484.99104859335,782,0.92852016124683,1.85610611518877,742.972058366967,237.165787022664,3221,0.76664350976035,1.15549465324534,772.930138445154,69.4986155484558,4695,0.962909675617868,5.76403372635945,779.516849529781,866.753526645768,2552,0.946179879357417,0.288289246492373,798.350253807107,765.322842639594,985,0.852348404042701,1.67720774450749,862.756239600666,266.774542429285,1202,0.873429755780603,1.47324727011825,797.371218668971,332.18668971478,2314,0.626030285387279,2.22997521481549,871.249673202614,625.507712418301,3825,0.318025084304524,2.82800517642572,928.876422126324,107.975284425265,2549,0.104612601955116,1.66081363815369,918.585613760751,317.121970289289,1279,0.921808565151639,1.86932370700055,,,,,,838.319434102755,677.344005956813,2686,0.593453923510862,2.51084402974515,947.592331768388,402.225352112676,1278,0.897472893687641,1.02988546640865,631.945070422535,180.515492957746,710,0.809950779008927,1.20017280436469,854.991705069124,78.1465437788018,1085,NaN,12.6748714948634
113.605402231356,997.172636523782,1703,0.517783312761019,1.2894755032345,703.124253285544,127.180406212664,837,0.96982924131812,0.312348301386674,712.239130434783,565.44397993311,1196,0.470668174068347,0.281604122188459,673.589833479404,621.027169149869,1141,0.740690082733881,1.52363268446264,718.410977242303,484.676037483266,747,0.980919725807586,0.935231614521637,741.147614473263,237.796669868716,3123,0.678456655032892,1.93044261419914,772.110431867482,64.4671662394005,5071,0.720688548535844,5.09778393256057,779.656333716035,866.940298507463,2613,0.852167545064121,0.233108486623731,797.844374342797,764.692954784437,951,0.924275420804338,0.807881638907344,862.820469798658,266.294463087248,1192,0.875917647579074,0.484356989197006,797.226879861711,332.154278305964,2314,0.599332092613873,0.147933061560693,871.170551137922,623.939128050452,3647,0.37320866656993,1.57057862591445,928.030557677616,110.570282658518,2618,0.105953024625758,2.72937767562029,918.1703125,316.02265625,1280,0.844413404242532,1.17514530767808,,,,,,838.657534246575,676.530441400304,2628,0.528680700754862,0.881021563219936,947.638436482085,402.444625407166,1228,0.98240254011343,0.224067896633108,631.795486600846,180.280677009873,709,0.829616291821661,0.278413090724465,854.691914022518,76.8219037871034,977,NaN,1.35814055945338
114.87620124364,997.170717919729,1769,0.550864204466645,1.27080046060096,702.322132097335,127.469293163384,863,0.9180406493122,0.852557371013386,712.493897477624,566.227827502034,1229,0.431892866821824,0.82421068752233,673.471666666667,621.329166666667,1200,0.734140559186232,0.32429291664283,719.023316062176,485.09067357513,772,0.942981109894723,0.739514650970283,741.287869062901,238.027278562259,3116,0.663684378983174,0.269910576770039,769.922245226593,70.0011502185415,4347,0.738099406965112,5.95089400483266,779.580787781351,867.274115755627,2488,0.93772487653561,0.342258883623772,798.164164164164,766.113113113113,999,0.895280238800232,1.4557181074496,862.729842061513,266.513715710723,1203,0.874119986579766,0.237244809512491,797.485677640017,333.081658828559,2339,0.535412156411381,0.962814064991559,870.330068269516,626.248441674087,3369,0.376278306059105,2.4575070425919,928.192363636364,109.426545454545,2750,0.101847337867447,1.15512594985869,919.074303405573,317.222910216718,1292,0.903654078611165,1.50260079261964,,,,,,838.343329488658,677.572087658593,2601,0.588128040064192,1.08800347302021,947.948190789474,402.689144736842,1216,0.95331042460875,0.394635823932891,631.888418079096,180.25988700565,708,0.74825812838774,0.0952285877522546,841.046420581656,73.6627516778524,1788,NaN,14.0064175753118
113.596107055961,996.562652068127,1644,0.486633017078126,1.41717508064994,702.600244498778,127.176039119804,818,0.967440536241114,0.404158931500593,712.089451476793,564.940084388186,1185,0.471382456359735,1.34976253276353,673.510563380282,620.417253521127,1136,0.762565954656056,0.912742318148156,718.888736263736,484.258241758242,728,0.963821328279248,0.843240447271831,741.782511210762,237.004804612428,3122,0.648027175743752,1.13583618208109,756.055042340262,48.9672825250192,2598,0.959452768348948,25.193707667576,779.521008403361,865.60756302521,2380,0.966457461534929,1.66762453126982,797.743099787686,765.108280254777,942,0.906376703328821,1.08948808269339,862.519181585678,265.935208866155,1173,0.86594751396629,0.615668746397877,796.820466786355,330.512567324955,2228,0.645810472559013,2.65381548599748,869.912941863862,625.605316973415,3423,0.371855657941331,0.766553206834718,929.023010920437,107.820592823713,2564,0.104100840391447,1.80805386065127,919.384018619085,317.3281613654,1289,0.912591658655666,0.327110558954302,,,,,,838.181309904153,676.680111821086,2504,0.574945303233586,0.90657114473092,947.894521668029,402.428454619787,1223,0.983652520310427,0.266157306355763,631.872093023256,179.332848837209,688,0.78253893628497,0.927181898655033,810.596975865077,82.7755161384123,3439,NaN,31.7838191484537
114.007237635706,995.902895054282,1658,0.556897146857622,0.777372285920928,702.099428571429,127.474285714286,875,0.963254764916938,0.582895894826958,712.017902813299,565.909633418585,1173,0.423521890151631,0.972185441978845,673.464872944694,621.99177877429,1338,0.651919808473068,1.57518804869541,718.639841688654,484.617414248021,758,0.980678086196823,0.436982135698427,742.684306569343,236.576642335766,3288,0.649392685192679,0.998277418313073,756.13162773452,48.9699666295884,2697,0.818281821236631,0.0766324150148735,779.478727634195,866.727634194831,2515,0.940425124851676,1.12086889887145,798.229124236253,764.401221995927,982,0.927831020570589,0.85799250929897,862.660314830157,266.700082850041,1207,0.940825842131853,0.777785834226501,796.882484361037,331.051831992851,2238,0.65993867888378,0.542819087366966,871.19468560905,624.320705077611,3801,0.319708213517115,1.81468860997418,928.611310234966,107.221027479092,2511,0.102199271101362,0.727307401919894,918.119631901841,317.052914110429,1304,0.811601405739428,1.29399954486537,,,,,,838.933534743202,675.69750755287,2648,0.583947464237391,1.23747862866355,947.868204283361,402.850082372323,1214,0.943736015155605,0.422448300320776,631.513361462729,180.542897327707,711,0.840484002338493,1.26210367318824,810.847503782148,83.1346444780635,3305,NaN,0.437878295388856
114.69408897014,995.039609993906,1641,0.621235511590665,1.10318894622947,702.052380952381,128.113095238095,840,0.921790942124447,0.640539683523045,712.57306122449,566.288979591837,1225,0.438070121719913,0.672387076524099,674.747987117552,623.679549114332,1242,0.634054860309062,2.12012987840745,718.309803921569,484.572549019608,765,0.945019480595455,0.333073289868041,742.616388467375,236.217298937785,3295,0.659937801418496,0.365705545826347,773.326683826684,69.6645216645217,4662,0.952506965151894,26.9060320765911,779.318793314309,866.910313901345,2453,0.958904731595071,0.242797985678348,797.540354330709,765.522637795276,1016,0.866161542035312,1.31604611538215,862.111302847282,266.663503019845,1159,0.864707027863675,0.550229262505994,797.00956937799,331.95737277077,2299,0.601630664524971,0.914414950669861,872.035158346752,624.026838432635,3726,0.338715418837538,0.890366232429103,928.736348818256,107.852078239609,2454,0.0974612163583076,0.643319290601445,917.916149068323,317.071428571429,1288,0.896901908103244,0.204323392695074,,,,,,838.299093655589,675.457326283988,2648,0.514117920817141,0.67838229308695,947.808681672026,402.734726688103,1244,0.973360931330179,0.129807068921566,630.966666666667,179.708333333333,720,0.839129635562465,0.997683447164876,853.410664172123,77.3479887745557,1069,NaN,42.9547204229488
114.010823812387,996.781118460613,1663,0.593538561267498,1.87074931923329,702.045454545455,128.946172248804,836,0.876725828737225,0.83310580413539,712.119565217391,567.245819397993,1196,0.464774798598033,1.05886781191042,674.116652578191,623.327979712595,1183,0.799990375866334,0.722623238505369,718.758940397351,485.912582781457,755,0.983398355541457,1.41329899765539,742.124882334484,238.520238468779,3187,0.660486604761919,2.35480546162276,770.275960170697,71.056661925083,4218,0.771152751690472,3.35335195442913,779.415876777251,867.541864139021,2532,0.985306395657276,0.638968623239427,798.336206896552,766.018318965517,928,0.842936027685719,0.93759326420957,862.88566552901,267.706484641638,1172,0.895235667148123,1.29901817779897,796.97256515775,332.432556012803,2187,0.651377802302926,0.476621889787499,872.354847207587,625.351685985248,3796,0.358349977054343,1.36287270330136,928.897290739992,108.56530529721,2473,0.0975247577856863,0.731160131480342,918.01774691358,318.631944444444,1296,0.933431955914339,1.56381965459432,,,,,,839.272897196262,677.671028037383,2675,0.522209039096197,2.41842278950807,947.73569023569,403.990740740741,1188,0.984388953224538,1.25813316075926,632.188512518409,180.536082474227,679,0.78802691336012,1.47583058840464,841.410852713178,74.9069767441861,1806,NaN,12.2455712313734
114.064631956912,995.706163973668,1671,0.518194481199979,1.07630036022484,702.707547169811,127.274764150943,848,0.974027170845419,1.79776852592904,712.006530612245,565.836734693878,1225,0.469844076859346,1.41361116483048,674.274526678141,622.63339070568,1162,0.768968312186797,0.712304794285854,718.444444444444,484.892857142857,756,0.950824562723064,1.06712140003483,741.240037950664,238.09550917141,3162,0.651235389487134,0.981501176576307,769.68966323667,70.1283910196445,4276,0.781872707031768,1.09792120333532,779.34401972873,867.031237155775,2433,0.977500050190748,0.51565817305732,797.702898550725,765.329192546584,966,0.946965378792183,0.935935191221171,862.151591289782,266.776381909548,1194,0.899005477220752,1.18488652660932,796.908096280088,332.592560175055,2285,0.565907573890309,0.172503820609822,870.088948069241,624.454061251664,3755,0.347654186008125,2.43721748465266,928.388822829964,108.001981767737,2523,0.102504820351818,0.758862974710098,918.222222222222,317.54303599374,1278,0.848327249747286,1.10794032594691,,,,,,838.21246130031,675.994969040248,2584,0.541839257848772,1.98335525090756,947.57915993538,403.306946688207,1238,0.955163930411161,0.701481319206839,631.688622754491,180.431137724551,668,0.869265701220276,0.510786821046661,840.473295454545,75.0193181818182,1760,NaN,0.944263846509239
114.060313630881,996.291917973462,1658,0.561865998913147,0.585769917470839,703.072660098522,127.684729064039,812,0.999234481675033,0.54897967237565,712.007168458781,565.831541218638,1116,0.417478463787542,0.00523249780395609,673.613577023499,622.096605744125,1149,0.831050208554266,0.851464938164242,718.306493506494,485.057142857143,770,0.849006281812519,0.214523325538042,742.605369965657,236.805807055885,3203,0.644112437598589,1.87815416245733,772.532926297427,69.6303968600087,4586,0.994714104549904,2.88654516952319,779.021083092187,866.720959073998,2419,0.965648460747756,0.447839881266967,798.38779956427,765.449891067538,918,0.851111094301441,0.695454909621212,862.571179039301,266.819213973799,1145,0.88475047020665,0.42176826015544,797.21279491833,332.401996370236,2204,0.551284826741643,0.359382559195696,871.202331141662,625.729527794381,3346,0.404249371131738,1.69305545318018,929.139902676399,107.313868613139,2466,0.105759557289562,1.01863666203976,918.275971451229,317.803330689929,1261,0.852856065646788,0.265786208225073,,,,,,838.230384615385,676.058076923077,2600,0.516034646702205,0.0656037354002204,947.638533674339,403.070758738278,1173,0.983961491531922,0.243536421443821,632.084226646248,180.039816232772,653,0.765571076529107,0.556448514331355,855.453748782863,78.7059396299903,1027,NaN,15.4274158440101
114.244192972007,995.629541393687,1679,0.606313712801302,0.687425883661564,702.67414403778,126.678866587958,847,0.9597890138715,1.081930853363,712.083402835696,564.478732276897,1199,0.369361781354978,1.35495524393868,673.752586206897,622.025862068965,1160,0.753342581047487,0.155975064173962,718.485254691689,485.061662198391,746,0.955103508843932,0.17881830381085,742.880683552029,236.061031431187,3277,0.620436184380483,0.794032935075979,773.457818930041,69.1971193415638,4860,0.997189755766775,1.02134998401819,779.039968652038,867.806034482759,2552,0.914148205288791,1.08523974635513,796.680412371134,767.272727272727,1067,0.870688298968199,2.49757939978562,862.124576271186,266.577118644068,1180,0.868782200109957,0.50800017831256,796.604800685812,332.61380197171,2333,0.563620901362904,0.643831188737511,870.027737226277,625.613138686131,3425,0.392068469017578,1.18034625876355,927.500775193798,110.789147286822,2580,0.0991383537713711,3.84243422376659,917.64339908953,317.475720789074,1318,0.874300314439963,0.712373525563681,,,,,,838.201363818692,676.321299638989,2493,0.519525561512261,0.264817682213468,947.717188823031,403.292972057578,1181,0.959772160536626,0.235723125064679,631.219298245614,180.423976608187,684,0.948161973039431,0.946403894889849,856.166930379747,74.4153481012658,1264,NaN,4.3494601569041
114.353846153846,996.325538461538,1625,0.514936968950707,0.704581960275489,703.666285714286,126.350857142857,875,0.914500660352181,1.04495708157502,712.706713780919,565.337455830389,1132,0.442293864953914,1.06109503615578,673.757885763001,620.347826086957,1173,0.599938713491416,1.67804435049009,718.918774966711,484.266311584554,751,0.895536286418367,0.90582693037185,743.657073614056,235.545895183278,3301,0.620218867130224,0.93174400042311,773.537190082645,70.8181818181818,4598,0.84836441821313,1.62300441557149,780.31541218638,866.604938271605,2511,0.990100895109314,1.75196698534628,798.153846153846,765.198717948718,936,0.935983651169119,2.54411512870688,863.123393316195,266.631533847472,1167,0.908429219955761,1.00029820741707,797.883548983364,330.763401109057,2164,0.608403426602283,2.24926222593062,857.29454361738,648.12967329067,5938,0.715397570822834,25.8675192099874,929.135467980296,108.642857142857,2436,0.0963353803821231,2.69792177208775,918.500784929356,316.891679748823,1274,0.812617022486167,1.0374075452944,,,,,,,,,,,948.142614601019,402.81324278438,1178,0.946652247387769,0.641192068057026,631.749244712991,180.019637462236,662,0.84918441098628,0.666583380556457,855.006198347107,77.4834710743802,968,NaN,3.2803471507978
114.282924107143,997.145089285714,1792,0.538034163222697,0.822613815903852,702.104772991851,126.661233993015,859,0.992371872343072,1.59206022858417,711.658990256865,565.389725420726,1129,0.449264710514589,1.04902654538889,675.203099510604,623.432300163132,1226,0.654393840080045,3.4062623361772,718.430666666667,484.756,750,0.966363333849053,0.691407590929003,742.494733581165,235.459107806691,3228,0.60658961380387,1.16557556631776,772.799216880574,68.8531651076789,4597,0.973528504223971,2.09902241996832,778.318113207547,867.609811320755,2650,0.924927258172631,2.23583833399329,797.77145811789,765.015511892451,967,0.924299021051715,0.424010694552741,862.140503035559,266.192541196878,1153,0.884738257138949,1.07647008831856,797.051212938005,331.626684636119,2226,0.567092892248763,1.19918378095219,872.277961432507,623.320110192837,3630,0.360077468061616,28.9830507457034,928.189619942787,107.426236207601,2447,0.0948120681151928,1.54103699182132,917.569668976136,316.394919168591,1299,0.872603012506585,1.05534259480704,,,,,,838.143397654181,674.876655315929,2643,0.510100880141077,1.44580679773572,947.204488778055,402.83042394015,1203,0.941052013296488,0.938283140541848,631.831908831909,179.200854700855,702,0.801716273338775,0.822945057030566,854.104390243902,76.5775609756098,1025,NaN,1.27825308998663
113.814927184466,996.731796116505,1648,0.547115293191433,0.624365568677709,701.753472222222,127.760416666667,864,0.763140711479928,1.15395614335967,711.6953762466,565.680870353581,1103,0.419903225037643,0.29340980245392,673.810026385224,621.551451187335,1137,0.70984416754845,2.34056523139402,718.366758241758,484.693681318681,728,0.97478289684763,0.0892631212515242,742.557356989905,235.876720709697,3269,0.627490738889687,0.422282166423251,785.932730066587,68.1526378692163,5857,0.415307618616428,13.1521825952576,778.928950592078,866.984483462638,2449,0.941924494590607,0.874160877915492,797.621369294606,765.610995850622,964,0.911742587791598,0.614107319053166,862.193520140105,266.572679509632,1142,0.906754060591899,0.383817600167404,797.07816091954,331.929655172414,2175,0.575335909373652,0.304166631259544,871.534482758621,624.483908045977,3480,0.411837551736541,1.3810090446829,928.300207039337,108.073706004141,2415,0.0969194691174475,0.656845981455716,917.636658556367,317.214111922141,1233,0.850523443831358,0.821927229946894,,,,,,837.616800920598,675.31031837361,2607,0.571212068316179,0.682178691705265,947.393553859203,403.047497879559,1179,0.975036703399859,0.287865767468333,631.366917293233,180.55037593985,665,0.88966561863088,1.42738386761879,,,,,
114.445363260484,996.956881275842,1693,0.483814518687903,0.669412410177097,702.312431243124,125.951595159516,909,0.937330895806402,1.89321695317229,712.474516695958,565.194200351494,1138,0.405647650477601,0.918644398424612,673.388408304498,621.221453287197,1156,0.80081183142319,0.535406780019181,718.788461538462,484.186813186813,728,0.961644917088699,0.659354967793475,743.543452021726,234.99305974653,3314,0.634269196742916,1.32409973552125,789.055380852551,70.6759259259259,5724,0.307020160981175,4.01471425486463,779.768696362893,866.366162648141,2447,0.985218365659604,1.04282960700303,798.144736842105,764.359649122807,912,0.927355081611944,1.35638572057879,862.699386503067,265.67134092901,1141,0.871668864177925,1.03359180245176,796.60281030445,330.182201405152,2135,0.780667143768755,1.81095358195166,868.504857142857,624.924571428571,3500,0.376566917422922,3.06150544478528,928.823309829946,107.708834508503,2411,0.0958050022254515,0.637783456881493,918.30329153605,316.291536050157,1276,0.833844808979305,1.13822043962036,,,,,,838.089913995309,675.689210320563,2558,0.598697916232852,0.606131247279058,947.620954003407,402.70528109029,1174,0.93995396609293,0.410880951666088,631.42654028436,179.685624012638,633,0.858215491086189,0.866804935776641,,,,,
114.200120192308,997.6640625,1664,0.497917928870646,0.748498127112336,702.355688622755,128.337724550898,835,0.913590064509767,2.38652145879955,712.65034965035,565.564685314685,1144,0.449549270319975,0.410093081874323,673.717825739408,621.662669864109,1251,0.740446222485421,0.550625021375003,718.593582887701,485.038770053476,748,0.931949691702871,0.873961206905804,742.940560517401,236.551278102864,3247,0.62839731859152,1.67078502866316,788.591242180518,71.7140303842717,5595,0.323215053872119,1.13713920577619,779.211670020121,866.919114688129,2485,0.950715030341307,0.784878528862655,797.909766454352,765.650743099788,942,0.915380076805184,1.31230131468211,862.885245901639,266.746333045729,1159,0.904633733955349,1.09094077155749,796.25452079566,331.108499095841,2212,0.780469539322152,0.98961254726686,871.941239892183,625.017520215633,3710,0.337193077620182,3.43763957925814,927.914629414047,109.003492433062,2577,0.104240974001058,1.58172034186241,918.466129032258,317.770161290323,1240,0.870745546514876,1.48756467120815,,,,,,838.32882375047,675.356257046223,2661,0.508319014636732,0.409799651054635,947.390410958904,403.72345890411,1168,0.950167256035358,1.04395218086079,632.491071428571,179.793154761905,672,0.872991212418146,1.06994832540343,,,,,
