1,,,,,2,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,9,,,,,10,,,,,11,,,,,12,,,,,13,,,,,15,,,,,17,,,,,18,,,,,19,,,,,20,,,,,23,,,,,25,,,,,27,,,,,28,,,,,29,,,,,45,,,,,47,,,,,105,,,,,219,,,,,336,,,,,365,,,,,378,,,,,401,,,,,410,,,,,413,,,,,497,,,,,511,,,,,567,,,,,819,,,,,851,,,,,883,,,,,1147,,,,,1149,,,,,1262,,,,,1269,,,,,1311,,,,,1469,,,,,1530,,,,,1678,,,,,1743,,,,,1793,,,,,1811,,,,,1865,,,,,1896,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
59.6242019733024,372.210679048172,3446,0.554333451775225,3.62506071098028,250.935909980431,10,2044,0.0343593140904898,2.48102924341396,230.929030077729,514.993578911795,2959,0.406614445792686,13.0639694955863,300.836838288615,742.372008701958,1379,0.962358842967997,2.47990618468857,339.005076142132,370.241116751269,3546,0.30643345774243,4.25484403117803,380.116393442623,680.593442622951,610,0.709412492308508,2.03403720084701,470.75831969449,1006.84233496999,1833,0.600517221350063,3.2004680529334,584.336376917458,772.176040905771,2738,0.608826721586488,27.2949648014317,729.28785513581,418.200437090228,3203,0.60613419679621,6.97383830459994,620.017784963622,674.666936135812,2474,0.670437668823925,8.05318980993319,701.717100868403,797.300935203741,2994,0.756584410621691,11.2890415210661,723.368049426302,283.814062959694,3399,0.344068262759452,6.39253414427384,799.049295774648,308.068075117371,1278,NaN,16.2317410627912,835.415237681789,479.185804210983,4607,NaN,8.09443333438071,789.147275922671,192.28014059754,2845,NaN,4.85719668010105,872.612055335968,415.718577075099,5060,NaN,4.43065375148848,890.091951488423,525.906063947078,4535,NaN,5.73523743421754,951.404376012966,487.002431118314,2468,0.658215157637152,6.03047176488763,890.082276697661,324.008734854889,3549,NaN,7.97325241393736,975.880479102956,135.468654434251,3924,0.627784382352279,21.1931409702167,998.556081269134,205.623156136933,3593,0.587881625774886,12.2202213668982,935.432134758665,178.898607061872,3087,NaN,91.8063273989784,763.192953020134,928.904362416107,596,0.786600706342437,3.83294707746429,842.285620485883,211.750820748523,3046,0.464443518159038,3.88485165775344,907.552851909995,257.921507064364,3822,0.847192068580325,10.6588191203038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.9872685185185,377.373263888889,3456,0.667113932324908,12.4808478697808,255.164383561644,8.8013698630137,1606,0.0236607358719293,4.39507713610475,223.072371221797,514.416347381865,2349,0.734332115930205,7.87783502097161,301.170499603489,739.923869944489,1261,0.781909222467902,2.47077179214669,337.540369526702,364.334345735257,3951,0.246044119239732,6.08566424516547,379.367213114754,678.919672131148,610,0.744723076595011,1.83378810741515,471.059326868226,1006.393040502,1753,0.744781221828033,0.54080573001233,607.357456943936,779.076951264199,5458,0.848947487614639,24.0331581229049,727.876721101505,412.287544028178,3123,0.597255577125177,6.07894757552755,619.692950217173,679.977280320748,2993,0.746734462768864,5.3202700095938,694.143333333333,797.898787878788,3300,0.218420520442237,7.59732732586556,718.2029141932,285.639503507825,3706,0.522989439519919,5.47821642243069,793.379127358491,318.882075471698,1696,NaN,12.2103813835186,819.862702229996,476.015741145606,2287,NaN,15.8723236741741,780.351458080194,193.529161603888,3292,NaN,8.88405678687028,867.197784810127,431.642405063291,4424,NaN,16.8191148139412,906.281478629188,546.071236041586,2597,NaN,25.859910182417,946.934014474244,482.939974457216,2349,0.558022561395889,6.04050382088989,906.837066819835,326.815240283362,5223,NaN,16.9882154671452,970.912325285896,137.611689961881,3935,0.847823153156435,5.41065186670287,983.591370010788,220.940884573894,4635,0.869828891594954,21.4143733859805,924.532941670164,174.662610155266,2383,NaN,11.6934203624611,762.227826086956,927.693913043478,575,0.92887134033409,1.54811423378359,845.911197989388,206.101926836079,3581,0.69561449203748,6.71228833319633,910.260390689942,250.253740648379,4812,0.799775334816547,8.13175307390893,870.932400316874,502.611565883285,3787,NaN,46.4409282261333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.6663708961846,383.291038154392,3381,0.686647213011001,12.2091473842413,256.46265328874,10.0061315496098,1794,0.0559164974753165,1.77114511144199,246.857416879795,503.993286445013,3128,0.947215628388538,25.9686078996626,301.708333333333,741.498333333333,1200,0.762726375294124,1.66379087741539,341.50851523147,369.23242983929,4169,0.424554157097964,6.30376143460813,380.521812080537,679.98322147651,596,0.697347410960097,1.56978851499419,472.855089131685,1007.37435307648,1739,0.623458269791159,2.04639597236308,603.501421127428,768.776172430128,4222,0.73018103218322,10.9988661600478,725.954049844237,415.390186915888,2568,0.781667342397028,3.65007638991038,617.154933907163,677.014755610206,3253,0.533565511090334,3.90103568946187,684.016279069767,791.423255813953,3440,0.290075880125442,12.0203886617658,716.358168979791,285.684441197955,4107,0.431792522371492,1.84529246960797,787.933298862461,335.421406411582,1934,NaN,17.4128261906898,813.791536593826,476.180367672563,2883,NaN,6.07339724332165,785.091233766234,192.06525974026,3080,NaN,4.96069372369479,845.773321956769,409.029294653015,3516,NaN,31.1506078750037,893.781206944062,547.638467897492,3629,NaN,12.5981350958038,947.417418772563,486.765342960289,2216,0.778552032937272,3.85579095646224,881.940140049695,323.911226564265,4427,NaN,25.065718786391,979.03686482896,124.546330122883,3011,0.362020083650845,15.3854402117495,983.997506234414,228.679891181138,4411,0.74175593927779,7.74965611489337,945.439032583137,163.762512596574,2977,NaN,23.5770389160841,766.704610951009,927.963976945245,694,0.555573906389733,4.48492332487897,864.934533551555,211.506819421713,3666,0.984163426021384,19.7762524198348,911.783485808116,252.042223786066,4263,0.997478068423394,2.34914679677499,871.989340101523,489.072081218274,3940,NaN,13.5806762240486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.9844665885111,384.369577960141,3412,0.714938743547178,5.42636065013436,256.177643504532,9.36616314199396,1655,0.0500454914853415,0.70056415826172,253.078809679529,501.9234793983,3058,0.988898349632201,6.55666299112607,305.267973856209,743.453885257807,1377,0.859121833514895,4.06143127252104,339.536209887251,376.027320034692,4612,0.367002233686804,7.07534600838781,380.284013605442,680.176870748299,588,0.703537059112502,0.306672716787595,475.415053763441,1005.99301075269,1860,0.662534549353759,2.90887014686842,609.143152811314,790.363573646085,2899,0.342635114750853,22.312441095758,731.395555555556,417.065299145299,2925,0.694996604107827,5.69350378830453,624.614492753623,678.846666666667,3450,0.433562648376696,7.68120539385518,683.569985141159,783.040713224368,3365,0.593349656686002,8.39441472271409,736.533104041273,288.342218400688,2326,0.418053545126954,20.3492453028211,802.48701709943,324.853704876504,1579,NaN,17.9857451960036,821.758971460865,478.94066120373,3539,NaN,8.43203645264334,778.212450891508,198.957993351466,3309,NaN,9.73793769094206,846.049941656943,410.06674445741,4285,NaN,1.07369481472295,900.14590747331,541.525321653436,3653,NaN,8.82496287970865,956.927623126338,494.29164882227,2335,0.769713481848208,12.128036394184,870.092271293375,327.095688748686,3804,NaN,12.2683655582552,978.517538265306,126.441007653061,3136,0.753807368278583,1.96456178907158,983.60900243309,228.655474452555,4110,0.683447922331821,0.389270317745754,938.720621560376,170.145354483652,3089,NaN,9.26702310487055,767.04160887656,927.009708737864,721,0.570396020501969,1.01202540158046,,,,,,906.876567398119,249.835815047022,5104,0.950244106161169,5.38015685701632,889.690702527243,470.117551588222,4313,NaN,25.9347725114997,693.051090342679,280.469158878505,1605,NaN,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,379.007765984986,3863,0.631920771701924,7.32078785575013,257.715097915351,9.18066961465572,1583,0.0348750862372838,1.54860385962029,247.135066041755,508.346399659139,2347,0.832654428440844,8.75111382103335,305.066833751044,743.869674185464,1197,0.947490358918555,0.461885022779155,343.180436219432,373.332452081956,3026,0.2817646313104,4.5324054146604,380.800350262697,681.772329246935,571,0.717723008462895,1.67692914713017,478.889468196038,1007.87069864442,1918,0.374651024774753,3.94933759866093,613.070657065707,772.229297929793,4444,0.852578211137605,18.5547095213793,693.484897769517,398.872676579926,4304,0.430262479810602,42.0498452978877,617.258004351881,684.722412185266,3217,0.743767960633355,9.41500435498084,686.675438596491,775.924682395644,3306,0.566420947904705,7.76413136922527,717.187711386697,289.416572717024,3548,0.720030465797308,19.3752020417014,814.030495049505,319.85702970297,2525,NaN,12.5784993530101,808.003607214429,477.288176352705,2495,NaN,13.8542683579824,776.021052631579,212.24432132964,3610,NaN,13.4658359368156,839.150103519669,409.0033126294,4830,NaN,6.98130744011508,904.590498321714,546.529821843532,3873,NaN,6.69323613526374,954.050018254837,490.617743702081,2739,0.703227680487518,4.66671068619368,868.400799418605,332.392441860465,2752,NaN,5.56027612896038,983.350104094379,132.007633587786,2882,0.789197458116749,7.3716359642535,993.092354533153,232.174560216509,2956,0.981180781882377,10.1152326551509,949.946666666667,176.408130081301,3075,NaN,12.8548219324498,767.755102040816,926.574344023324,686,0.556480714898293,0.835831879092354,871.993337195829,265.522885283893,3452,0.69347299986289,54.4753346030643,932.382588095943,248.2756884809,3377,0.920604916134756,25.5536902763601,884.3955602537,472.373361522199,4730,NaN,5.75562421943061,,,,,,526.069935691318,627.008440514469,2488,0.160630713548057,0,825.086956521739,267.326086956522,46,0.411636873466526,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.9921152800435,375.988308863513,3678,0.865621355610424,3.62611670483023,256.747990815155,10.1538461538462,1742,0.0513264032643683,1.37199443135876,252.998849913744,507.251581368603,3478,0.988997870629242,5.96511428110822,306.708994708995,745.601662887377,1323,0.870181722368938,2.3867294516499,342.610612855007,375.596786248132,2676,0.295837445703448,2.33493209382025,381.125,681.349662162162,592,0.719268502742218,0.532958644250591,480.871856866538,1007.36025145068,2068,0.424446434764558,2.04705182604862,602.093495934959,764.051907442151,3198,0.712730295445493,13.6882351557006,731.444287729196,418.183356840621,2836,0.994617814988166,42.5889382145388,611.56299580028,682.590293980401,4286,0.624793409106814,6.0810402434386,707.988888888889,763.714646464646,1980,0.60925605267097,24.5631459874905,719.523387493845,295.193746922698,4062,0.769692549004303,6.23146248325509,799.227759472817,328.171746293245,2428,NaN,16.9780886006032,810.592078399347,490.642302980808,2449,NaN,13.6026791873719,790.341862416107,210.709731543624,4768,NaN,14.4027969053232,828.827861952862,415.089225589226,4752,NaN,11.9827796240309,912.787394957983,563.68487394958,2380,NaN,19.0127569601804,961.919341563786,496.255555555556,2430,0.942027098590224,9.6804530800959,869.147299971727,321.75176703421,3537,NaN,10.6668281993251,983.967427484546,121.251783166904,4206,0.475699838627053,10.7735512457328,983.448874010956,240.723067559343,3286,0.926339397705797,12.8869583056858,953.800062972292,179.806989924433,3176,NaN,5.13818171355063,767.845013477089,925.439353099731,742,0.636750675457204,1.13854664507494,,,,,,913.824457593688,251.781628627782,3549,0.661211680421864,18.8863925632249,892.365396627108,432.732667083073,3202,NaN,40.4339331185457,,,,,,503.494768310912,610.152092675635,5352,0.696548349412169,28.1740065435703,,,,,,650.611699445285,382.157841654059,1983,0.669162109764156,0,779,426.5,2,NaN,0,837.25,509.6875,16,0.0900590551181102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.830421377184,380.621788283659,3892,0.999392336387845,8.26023981583494,251.568489442339,10.8359501894965,1847,0.0716547201813085,5.22422246716716,229.211082639334,521.059256886611,3122,0.864161551657707,27.5047227783174,305.186484174508,741.871685201026,1169,0.979079353675834,4.02874321200755,337.385579937304,389.842476489028,2552,0.593004640729016,15.1736831201479,381.003448275862,681.029310344828,580,0.681162555082853,0.342636992326455,481.366032843561,1008.18107173725,2314,0.314867971542173,0.958100119569544,618.001552493693,774.961381719387,5153,0.944343125884407,19.2894502897705,743.188674756127,415.103973352367,4203,0.994473545236816,12.1413849830265,621.137012829823,687.342774146696,4131,0.746079069696639,10.6886795168069,696.707423580786,765.152838427948,2519,0.434175347133116,11.3727681600055,716.084727468969,297.939557474366,3706,0.948626598325513,4.40043842728545,816.750160978751,315.416291049581,3106,NaN,21.6733982801097,818.123493975904,477.271084337349,332,NaN,15.3463907352183,790.457918326693,219.1421812749,4016,NaN,8.43324833293093,826.773815222595,429.421972235519,4178,NaN,14.4791827945146,900.391593445737,545.232961291855,4211,NaN,22.229012030662,969.80732177264,496.352601156069,2076,0.956378908434209,7.8885771609237,864.753631781797,375.727245775274,3373,NaN,54.1540083972582,979.617826904986,132.447083725306,4252,0.762167123590763,12.0105695033437,978.880654140571,208.572720946416,2874,0.964381316273178,32.4732723961644,,,,,,769.911899313501,923.16819221968,874,0.743392153707052,3.07086124789687,846.945913818722,198.935215453195,3365,0.67291782803145,71.1427522050853,941.410312431724,253.719466899716,4577,0.992793462879572,27.6538352550479,901.634004082823,436.267133275007,3429,NaN,9.91965399749709,,,,,,516.455350815025,612.664245216159,5644,0.76818524799193,13.2018032568577,,,,,,656.109004739336,380.608741442865,1899,0.896257719284708,5.71139886195416,,,,,,789.305909617613,496.314020857474,863,0.393755580435833,49.7743482827257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.2862576064909,382.890973630832,3944,0.94431973197724,3.34370060337353,254.01726618705,7.90503597122302,1390,0.0282625133197491,3.81926245501891,230.679509632224,514.684471687099,3426,0.716077341080964,6.5417248622495,305.873895582329,743.232931726908,1245,0.674669304726468,1.52496772025714,309.999559859155,430.455545774648,2272,0.456002942285444,48.9838288879027,380.984509466437,682.592082616179,581,0.559799547398313,1.56288702426232,481.85537583254,1006.45195052331,2102,0.470490752404254,1.79702997564374,616.001709401709,772.682478632479,4680,0.872677855066318,3.03195838890874,755.003050108932,431.769716775599,4590,0.979689337907406,20.4285699163201,626.837928857083,692.815196800674,4751,0.834704430672475,7.90239541238183,685.57649896623,769.197105444521,2902,0.601667758318871,11.8428703647498,704.452642781128,287.379212486697,2819,0.134968007416422,15.7107059180575,834.658982511924,298.68018018018,3774,NaN,24.5116971207611,,,,,,808.239512619669,208.972671888599,5745,NaN,20.4842382518384,833.043582952083,422.257404286058,4153,NaN,9.52055782421274,914.213755900202,542.028320971005,2966,NaN,14.1887946811431,970.878862187347,499.141736145169,2039,0.800316386577815,2.98788768995281,866.012641383899,352.277777777778,3006,NaN,23.4832419938942,987.322721962617,119.765186915888,3424,0.956818316712448,14.8389997821224,997.5,210.25,20,0.8,18.6947400424997,964.135509045761,174.818375310394,2819,NaN,11.4763984465942,768.771388499299,925.593267882188,713,0.522915195080401,2.67988001339658,,,,,,965.0976,252.190857142857,4375,0.600984332428723,23.7365591468304,898.819107517221,433.490566037736,3339,NaN,3.95385486558737,,,,,,496.848218213814,580.184337879454,2273,0.397196480324045,37.9392149291778,,,,,,651.665975103734,382.504668049793,1928,0.319866904949384,4.83063660832552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.4379655792448,378.95016696635,3893,0.654061375924366,5.72421490318564,258.153094462541,9.54918566775244,1535,0.0505573422395164,4.45065205884973,228.030736457699,519.060864272672,3286,0.432838362779356,5.11554605033942,306.165957446809,743.227234042553,1175,0.817856161270646,0.292117435785792,276.555083459788,453.914415781487,3295,0.694289763614468,40.8515799403845,380.712996389892,680.37725631769,554,0.711629999398924,2.23140648094778,484.690821256039,1005.70048309179,2070,0.389599894292151,2.9333349706908,642.139898830225,767.591527031299,6326,0.317170403833119,26.6293585128611,740.923672994963,440.734986439365,2581,0.921924642929085,16.6914624901893,620.217477437816,691.724411182038,4543,0.713200884153202,6.70970865691544,,,,,,714.712818003914,300.02397260274,4088,0.830661483781096,16.2837696493939,826.199939228198,297.270434518383,3291,NaN,8.57570965616825,824.56050955414,487.87898089172,157,NaN,12.4081682315594,794.686281217927,225.971946630174,2923,NaN,21.7408698806822,851.051244933411,413.224377533295,3454,NaN,20.1462518188843,906.605166951011,544.786497684621,4103,NaN,8.09309363477796,967.582865168539,489.378277153558,2136,0.832567331103267,10.3047914985632,872.920891875382,346.961820403177,3274,NaN,8.71684161044878,982.98175842235,140.635332785538,6085,0.543576606429783,21.3168232407741,926.621957277695,254.439642324888,4026,0.628564510348059,83.5249748814476,,,,,,767.807277628032,924.530997304582,742,0.572288347608465,1.43454820488566,823.024026210411,188.476155806334,2747,0.698425513120426,26.1084016255542,984.268583162218,238.234702258727,4870,0.600990062396152,23.7128837250104,912.075194468453,414.849322961683,3471,NaN,22.8739980038282,,,,,,500.128553245651,573.187526516759,2357,0.860973857904857,7.72761070229646,,,,,,655.324948665298,394.103696098563,1948,0.284538553137483,12.1624643555644,796.098190045249,414.625339366516,2210,NaN,20.8171964487024,790.107269503546,513.338652482269,1128,0.301863488214705,17.0434814409138,497.818933132983,678.854996243426,1331,0.996208808248566,0,807,464,1,NaN,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.650290308173,370.721080839661,4478,0.566510643018091,15.5654548029643,257.819338422392,7.48854961832061,1179,0.0355917084260349,2.08748988561714,234.070725707257,522.635301353014,3252,0.857935617093097,7.01840940499304,302.654580152672,739.327290076336,1048,0.894763867054009,5.24779319727957,264.765951190826,454.108791531902,3401,0.611199299952558,11.7907345652175,381.49547920434,679.05424954792,553,0.692964909953177,1.5370836892511,480.84059885513,1006.39189784236,2271,0.346610320254662,3.91181120374811,664.972948870392,761.153686087991,3364,0.788037280758694,23.7232790766402,740.783501440922,439.181556195965,2776,0.990668756010197,1.55974151245312,625.359320725589,688.2583944423,5182,0.961786377573854,6.20095351023947,616.366866997648,778.181865691142,3827,0.650960391801598,69.7903938512729,714.367019965492,303.911510968696,4057,0.791782564317733,3.90288749903954,834.52145473574,285.685766614338,3822,NaN,14.2636654051225,833.583333333333,467.027777777778,36,NaN,22.7196835420135,,,,,,863.101099426386,408.962715105163,4184,NaN,12.7812659761559,904.438632378726,550.734365867914,3422,NaN,6.33016650481896,942.221011131725,485.168599257885,4312,0.75612620919363,25.7088511639469,878.873051784817,328.311211664153,3978,NaN,19.5773699439846,987.752693560511,130.402405412177,3991,0.789513095920801,11.290466098484,926.915273132664,266.059977703456,4485,0.513025518715262,11.6240366698135,978.286135693215,194.046214355949,3051,NaN,23.873626219689,768.423242467719,924.758967001435,697,0.645357960195004,0.656797431795302,809.647633358377,205.671675432006,5324,0.918177188489262,21.785632442709,990.124191461837,259.520698576973,3092,0.61638183426891,22.0767250247619,,,,,,,,,,,507.246382978723,574.642978723404,2350,0.687982398552508,7.26511123347993,,,,,,627.003729951511,396.249533756061,2681,0.646714788649878,28.4023951223572,801.186084142395,409.231796116505,2472,NaN,7.41464598841453,780.852348993289,498.42841163311,894,0.216151755416496,17.5490408806618,515.201919385797,661.803454894434,2605,0.47908137283707,24.3500158817588,805.339805825243,462.087378640777,103,NaN,2.53265970111565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.80005200208,369.314352574103,3846,0.371847331554779,1.64371213728772,253.031796502385,6.73131955484897,1258,0.016051473228276,4.84705632367222,241.158986796012,528.077876583131,3711,0.719290960006386,8.93672593279245,302.823210412147,739.475054229935,922,0.713260178788869,0.224210636455298,260.192686804452,448.868680445151,3145,0.80851010601296,6.9551068539008,380.48431372549,680.1,510,0.737849076326983,1.45466478394237,484.227250124316,1004.60318249627,2011,0.496574787202511,3.83000122825286,724.4375,731.75,16,0.179775280898876,66.3370906552797,731.337116435477,435.651534258092,2379,0.851684082240295,10.0844060089312,609.010150622135,705.259659462999,3054,0.707224670710889,23.5868263099491,634.451481103167,775.559317087407,6853,0.46269905631948,18.2737798094554,696.996679946879,290.358897742364,3012,0.152665458942552,22.0318414487934,825.409952606635,301.765639810427,4220,NaN,18.4819315292254,832.458333333333,468.083333333333,24,NaN,1.54266734290455,748,287,1,NaN,76.8377000701453,859.203084832905,408.518579107268,4279,NaN,3.92323521543369,897.570430733411,551.838766006985,3436,NaN,6.95642821481594,937.91509202454,484.458895705521,4075,0.775151005841643,4.36401403410474,844.083333333333,351.25,12,NaN,41.6714832979373,990.738205128205,107.422051282051,3900,0.802248873683667,23.1734752522542,915.786642411642,294.463357588358,3848,0.889775558300617,30.505711114657,989.734768111549,168.940284934829,3299,NaN,27.5930947222015,767.940607734807,924.649171270718,724,0.606744099001432,0.49496604721613,812.264347518983,204.1080699276,5663,0.994476658736659,3.04828725216681,999.663846153846,268.041153846154,2600,0.854499152804411,12.7907454683802,,,,,,618.083333333333,325.666666666667,24,NaN,87.5384447044456,506.818369880017,572.256516342573,2417,0.829230127583114,2.42454076224445,754.463326653307,335.826052104208,2495,0.591396968134537,98.3866978865926,650.157395701644,402.738621997472,3164,0.919535056589244,24.0458001296211,798.890226956924,413.861046780917,2159,NaN,5.16729348208874,764.301027900147,481.620411160059,1362,0.701743134621161,23.589300749076,497.13036868111,672.256936526036,2631,0.624999900685384,20.877169901457,804.25,461.75,8,NaN,1.14083350405976,645.529968454259,674.752760252366,2536,0.996158612361346,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
