1,,,,,2,,,,,3,,,,,4,,,,,5,,,,,7,,,,,8,,,,,9,,,,,10,,,,,12,,,,,17,,,,,19,,,,,20,,,,,21,,,,,117,,,,,163,,,,,331,,,,,418,,,,,558,,,,,672,,,,,761,,,,,942,,,,,957,,,,,1229,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
15.6899238227147,357.736668975069,5776,0.00631589441702622,5.85185270430288,80.550045634317,715.033160937025,3287,0.0798330303738644,3.60820630355023,113.219208537128,172.753223654958,2249,0.0133428726492104,25.2141327483218,,,,,,,,,,,,,,,,464.67066521265,125.502726281352,917,0.348680470522985,2.82584679753089,470.54399243141,349.032166508988,1057,0.983424903013251,3.48651058452362,531.231774415406,540.010316368638,1454,0.254370587137226,11.7687856072436,721.623724489796,703.544642857143,784,0.769877256436593,2.29322176824911,914.347872340426,934.576808510638,4700,0.0394988188829119,4.84690014607488,829.216829608938,370.446927374302,2864,0.224794364946842,2.64145309213947,944.231971580817,412.099111900533,2815,0.0967029981422537,19.145776983162,920.807228915663,132.442340791738,581,0.462577216491329,2.97025758639451,,,,,,,,,,,272.480184940555,341.016512549538,3028,0.40903148152607,6.93972819880609,260.927378964942,826.198038397329,4792,0.397635302175339,6.26370230128622,,,,,,666.919505577329,794.077781127525,3317,0.748203790320872,6.32170571394355,,,,,,321.282690498589,840.830667920978,2126,0.445497771241062,8.80271851304956,875.462459695993,783.000460617227,2171,0.548709938897716,3.57808322766698,305.674139728884,274.762513034411,3836,0.362482533244213,9.53774566744248
20.4597041955931,446.897373981286,3313,0.0184845828253466,89.2881969916017,79.1180535560035,715.731644111719,3473,0.0704044240404203,1.59326082537791,112.956985154168,165.191853825657,2627,0.0111993428259594,7.56591533114375,,,,,,,,,,,,,,,,464.650641025641,125.412393162393,936,0.371069644822937,0.0925258906806268,471.429362880886,350.012003693444,1083,0.994354948089848,1.32059143600514,534.751078250154,537.257547751078,1623,0.352064841584987,4.46802356116175,718.576448243115,699.848053181386,1053,0.964706066820637,4.79068552030866,912.493410214168,934.402182866557,4856,0.0365149319759632,1.86266580290027,829.03561827957,371.600470430108,2976,0.199723049884835,1.16768965375628,934.806632653061,388.97193877551,3920,0.337953563251431,24.9740495446341,921.141509433962,132.289308176101,636,0.454995606163329,0.367644456457007,,,,,,,,,,,286.517553384003,336.981179876945,5526,0.785538902386788,14.6058763035842,257.684210526316,828.241740715425,4389,0.416206160802265,3.83338762536345,,,,,,668.929113924051,795.204339963834,2765,0.747145797785224,2.30383604427028,,,,,,315.282677521483,832.787426503844,2211,0.575091750822853,10.0346344337865,876.13610251878,782.220061864781,2263,0.557361669243738,1.03093009729679,306.667125171939,242.585052728106,2181,0.392398134497194,32.1927782562164
16.9447107155084,360.249058541595,5842,0.00787551884815078,86.7195811088888,78.0969769530081,716.339419335528,3341,0.0673225379259566,1.1882710767586,113.699129714049,170.788230418566,2413,0.0149373238025616,5.64537062710902,,,,,,,,,,,,,,,,465.391061452514,125.915083798883,895,0.33184437208561,0.894941497833734,471.798104265403,349.364928909953,1055,0.932146718863239,0.744765724295706,535.597986577181,536.761073825503,1490,0.39290507576925,0.981702639888396,722.979301423027,701.961190168176,773,0.8902660213168,4.88369368908426,899.318334131163,937.48803255146,4178,0.0165080467735474,13.5316332373732,828.307913669065,376.889928057554,2780,0.173686324645218,5.33928047518594,926.26452476573,379.89718875502,3735,0.444409860612527,12.4626921286373,920.922547332186,132.335628227194,581,0.465112346719428,0.223807839781489,,,,,,,,,,,282.761122518823,345.543691535478,4383,0.818394133235705,9.35026089194229,258.374074074074,850.490277777778,2160,0.879624913290342,22.2592298413358,,,,,,668.769921436588,795.02076318743,1782,0.972774363374104,0.242986997387262,,,,,,274.880057803468,811.466281310212,4152,0.362103063059287,45.683289203455,865.519826517968,777.491325898389,1614,0.736330384640277,11.6218010637457,300.538143555054,256.241638481774,2661,0.30283383601346,14.9688593455675
22.6596026490066,452.179139072848,3020,0.0252597214917475,92.1075441877272,77.5513792058199,716.360109123977,3299,0.0533945838358198,0.545989898334047,113.363445378151,177.105882352941,2380,0.0196399624288791,6.3265638333364,,,,,,,,,,,,,,,,464.687564234327,126.912641315519,973,0.375315122205946,1.22066757759624,471.471575023299,349.586206896552,1073,0.930407973594334,0.394443016546336,535.915629322268,539.395573997234,1446,0.454095826425532,2.65358023589908,723.749408983452,703.394799054373,846,0.988968064680346,1.62735985363023,900.04836345872,937.736199316072,4094,0.0155591852680625,0.771057431162706,830.775026159749,384.888385071503,2867,0.212856570508958,8.37030218365414,919.963302752294,371.128192412596,4033,0.260827279873858,10.7981802039073,921.044444444444,133.442735042735,585,0.444645414679522,1.11379729169779,,,,,,,,,,,281.415022278803,348.143008699342,4713,0.712997346307393,2.92718902268709,273.901872175597,834.143963847644,4647,0.73089522155475,22.5458309446372,,,,,,671.592450415867,795.050543825976,1563,0.829972842114231,2.82268608337887,,,,,,235.781358453148,783.353991075855,2017,0.755357215268739,48.1560915472531,865.858199753391,778.656596794081,1622,0.707302372581444,1.21340541732687,303.832236842105,251.325657894737,2736,0.324478334791468,5.91759374373711
12.8735632183908,549.390804597701,609,0.524039468347735,97.7029911612411,73.7017160686427,715.663650546022,3205,0.0481927941504759,3.91215552100735,112.804977145759,176.462163534789,1969,0.01854449903397,0.852209295557119,,,,,,,,,,,,,,,,464.997916666667,126.129166666667,960,0.365423691857094,0.842704668109503,471.621124031008,350.163759689922,1032,0.963617306891598,0.596600481760574,536.975591151793,538.95652173913,1311,0.49766031608457,1.14729506466038,722.46303030303,703.166060606061,825,0.800816017400138,1.30655707383136,902.319587628866,935.969845360825,3880,0.0128254728249418,2.87723226839154,833.955764075067,389.476206434316,2984,0.275547147571307,5.58257991819426,917.436720142602,370.235650623886,2805,0.187661167686506,2.67959894913165,921.84094488189,132.573228346457,635,0.480915721295626,1.17917549233497,,,,,,,,,,,276.905470459519,353.011378555799,4570,0.723933927672422,6.63604420344435,272.230785428511,832.651295009476,4749,0.85338050444553,2.24066757389927,,,,,,673.551771117166,793.106267029973,1468,0.589395473776637,2.7602807592735,,,,,,233.356707317073,776.060467479675,1968,0.629980217966735,7.68598852326171,865.905719673162,778.10873664362,1591,0.758858434165398,0.549917163978526,298.68505277494,262.103847463398,2937,0.288412483959527,11.9441564875579
12.4179810725552,550.43690851735,634,0.56953456508927,1.14100328759788,76.3637155297533,714.596226415094,3445,0.0519530786836743,2.86803685580208,114.171783625731,140.458698830409,2736,0.0131249405059683,36.0293995325098,,,,,,,,,,,,,,,,464.184631803629,125.308431163287,937,0.375679472398346,1.15543889278255,470.26767200754,349.896324222432,1061,0.971784539902291,1.37962100197875,535.556445156125,538.851881505204,1249,0.550080687573501,1.42299857188103,721.529792746114,702.325129533679,772,0.791668698524203,1.25622346982391,902.782109479306,934.172763684913,3745,0.0138646843051291,1.85564786854379,833.688924050633,394.215189873418,3160,0.260630893351577,4.74649003314209,912.950035186488,357.71921182266,2842,0.197036594835331,13.2962995664302,920.651162790698,132.47342192691,602,0.456972191903277,1.19396094823246,,,,,,,,,,,276.868686868687,353.399184149184,5148,0.578647446467045,0.389546160057465,270.091664976678,831.548773068343,4931,0.968415737132794,2.40653089282669,,,,,,670.96322999279,793.39870223504,1387,0.696817853893708,2.60500738996049,,,,,,234.129210381005,766.25842076201,1811,0.502463974832897,9.83244022809542,865.811844540407,777.704503392967,1621,0.735022892748306,0.414990435411616,300.456534594914,265.451507983442,3382,0.298711150251386,3.78747657365126
12.6450662739323,550.969072164948,679,0.604810147277422,0.57858952333201,76.0021308980213,715.257229832572,3285,0.056253315402885,0.75343809554757,113.91700903862,159.168857847165,2434,0.0154811662828906,18.7118935579093,,,,,,,,,,,,,,,,465.018162393162,125.995726495727,936,0.357390378618072,1.08034629525983,471.029356060606,350.411931818182,1056,0.93368462306456,0.919790079034519,535.648224607762,538.726672171759,1211,0.56623392295738,0.155244468257731,723.611111111111,699.695061728395,810,0.978667840966795,3.35397417951649,892.865760197775,933.767367119901,4045,0.0153975619432807,9.9246324591009,833.756253813301,394.569554606467,3278,0.249039192138435,0.360704395551613,907.392660550459,340.778593272171,3270,0.173835309283088,17.8288802149309,921.134959349593,132.439024390244,615,0.425896223302984,0.485017835680482,,,,,,,,,,,280.59683022145,356.914893617021,4606,0.450444201975237,5.124379564493,267.57712849513,822.598806157713,6366,0.680641932717735,9.29649403906724,,,,,,671.478723404255,794.51795212766,1504,0.791360015479717,1.23225556577914,,,,,,215.260188087774,727.013584117032,957,0.195870199174413,43.5453465434989,865.265529841657,777.794762484775,1642,0.741807515203897,0.55372055562789,292.207718120805,292.39966442953,2980,0.801031808941337,28.1823723108327
13.517571884984,550.290734824281,626,0.557123100977836,1.10517310366315,77.6549379065642,714.560615020698,3382,0.0545592481501379,1.79361177616878,114.848181143281,141.53155159614,2694,0.0155659702365835,17.6618700391823,,,,,,,,,,,,,,,,465.101252609603,125.929018789144,958,0.352977512314043,0.106554691054379,471.85674676525,349.917744916821,1082,0.984496416421203,0.963740666158315,535.945990180033,538.001636661211,1222,0.772051479329787,0.78379897141094,720.757369614513,700.478458049887,882,0.823253980362577,2.95931585437159,892.870356330553,933.132170836492,3957,0.0161299963242263,0.635212911465855,833.340273259597,393.186402081978,3074,0.210796251730821,1.44435131704917,904.042977265649,332.528495795702,3211,0.166868154576916,8.90418365038427,921.382003395586,132.69779286927,589,0.447070098728676,0.35775953711628,,,,,,,,,,,284.108007039155,358.810822701276,4546,0.968534341835017,3.99035208192359,267.094441790094,820.064022933588,6279,0.526646998710792,2.580331848527,,,,,,672.281553398058,794.752427184466,1442,0.673983819763137,0.83636986508001,,,,,,215.838129496403,717.773381294964,1112,0.219634754342924,9.25825925672679,866.07597282273,777.754169240272,1619,0.754850784226496,0.811458955875618,295.400055066079,284.326817180617,3632,0.637556648463354,8.68112192498474
13.3827993254637,551.524451939292,593,0.660005225924044,1.24105663153215,76.3934974171984,714.311151625646,3291,0.0574219362065862,1.28587094752241,115.862005856515,128.091508052709,2732,0.0160393081816072,13.478227294362,,,,,,,,,,,,,,,,464.907001044932,125.835945663532,957,0.358747119940324,0.215397950520564,471.865094339623,350.491509433962,1060,0.949834773357496,0.573825237444828,533.788226299694,537.730886850153,1308,0.998870879765736,2.1746839824401,722.27625,703.95375,800,0.778231847904095,3.79271034537855,893.580412095264,932.628846668451,3737,0.0150643238538492,0.870353035918686,829.881914893617,390.066666666667,2820,0.0704940306252838,4.65757357956782,895.901489117984,314.873711340206,3492,0.148939570442333,19.4415854144821,921.653290529695,132.810593900482,623,0.456358615366038,0.293803985295733,,,,,,,,,,,286.218788374949,358.886819484241,4886,0.916832871346286,2.11214899061481,266.399404429555,826.866927228736,5373,0.784478208736526,6.8383173209123,,,,,,671.425104022191,795.957697642164,1442,0.643456605039387,1.4785744518358,,,,,,243.023560209424,745.892146596859,1910,0.706333505039521,39.1115405622882,865.321123321123,778.083028083028,1638,0.712538054317781,0.823374707247652,298.656265727227,280.344489179668,3974,0.587301689150285,5.1441077143576
13.1317715959004,551.739385065886,683,0.541817921053647,0.330471133258547,77.2083839611179,715.496658566221,3292,0.0647556251901716,1.43856414025012,112.212845010616,158.782908704883,1884,0.0146643560935148,30.9075791493211,,,,,,,,,,,,,,,,444.345712725287,139.644456581103,1831,0.275101718717282,24.7677522420641,471.647338403042,353.317490494297,1052,0.95675481212133,2.83435823446585,538.042722664736,537.95076031861,1381,0.72984817984823,4.26017413520653,719.930957683742,704.82293986637,898,0.999325804409698,2.50117713736954,893.5392348506,934.989667690589,3581,0.0142703120316771,2.3611800998759,829.17549284886,393.003092385002,2587,0.0760901940840037,3.02020332173514,889.032010582011,294.328042328042,3780,0.118171609294575,21.6636619829979,921.231686541738,135.565587734242,587,0.476333084206266,2.7870667280708,,,,,,,,,,,288.996348962337,357.22617217525,5204,0.669376126160196,3.23613848613881,267.267333643555,835.00325732899,4298,0.996378538748674,8.18249159002401,,,,,,670.873027798648,798.208865514651,1331,0.668274648702936,2.31787509299349,,,,,,251.908704061896,766.454932301741,2585,0.581982999619812,22.4003110965901,865.961230769231,780.454769230769,1625,0.764438887437348,2.45660204693614,300.671771851069,275.434908898865,3787,0.391782338977836,5.30718790593466
13.3024861878453,550.425414364641,724,0.577468653877313,1.3250141416728,69.3824654310091,714.273315681083,3399,0.0517618935229714,7.92095755919184,112.321867321867,157.239312039312,2035,0.0152558805033618,1.5474419311603,,,,,,,,,,,,,,,,438.010251153255,139.57867760123,1951,0.251185820302504,6.3358030434103,471.693150684931,351.722374429224,1095,0.910280868356615,1.59577380171043,541.20962962963,535.637777777778,1350,0.688707765614824,3.92163077794008,721.248581157775,700.8876276958,881,0.84471311959708,4.15003777081078,890.149717514124,933.609039548023,3540,0.0168102996815681,3.65991281895059,828.789033068229,393.807869401423,2389,0.0750468008945738,0.892758202541271,885.810734463277,290.566384180791,3540,0.124193614171939,4.95244301834021,921.026800670017,134.226130653266,597,0.515622703169305,1.35503634350023,,,,,,,,,,,290.298939641109,357.607259380098,4904,0.503334998085295,1.35719192973005,264.807890222985,833.34795393286,4081,0.896209794852618,2.96460642788039,,,,,,671.5521609538,797.01043219076,1342,0.713017849864143,1.37748476370485,,,,,,254.570726172466,759.644856278366,2644,0.582795520069138,7.31187371070565,865.802834257548,779.232285890327,1623,0.738949817074047,1.23270230492732,301.088741114423,280.487961476726,4361,0.4043910158718,5.07022718635065
12.76875,549.696875,640,0.459097489206345,0.903130070392442,72.8931947069943,713.605229993699,3174,0.0555750595603585,3.57373173796617,111.600574712644,159.797126436782,1740,0.0165254774789863,2.65756985233188,,,,,,,,,,,,,,,,441.221898417985,139.89467110741,2402,0.289519900584512,3.22715510147834,471.029356060606,351.601325757576,1056,0.980523730185832,0.674741494345108,543.333333333333,534.744115413819,1317,0.868520067792309,2.30407244718584,720.626373626374,705.703296703297,728,0.760347047701108,4.85569873467196,891.182282282282,933.953453453453,3330,0.0166391387363081,1.0884902106566,827.459413514662,393.413939651509,2353,0.0815095552657784,1.38674756358034,874.51897689769,272.870737073707,3636,0.167379041634231,20.9914200438758,920.715986394558,134.554421768707,588,0.441822251370872,0.45208469373189,,,,,,,,,,,290.534392598552,355.320193081255,4972,0.733851327657374,2.29915426852383,263.334147831399,840.541844838119,3274,0.938117396961819,7.34329510461919,,,,,,668.650896057348,798.058064516129,1395,0.581284351440856,3.08461853209536,,,,,,259.318166722019,771.84623048821,3011,0.544419097175997,13.0924300410652,865.334386852086,779.441845764855,1582,0.760486841260378,0.513184482127147,299.378635907723,279.750501504514,3988,0.3942246466363,1.86233912824645
12.4949152542373,550.289830508475,590,0.447669672229656,0.653132224757951,71.517199391172,713.619786910198,3285,0.0564923624319598,1.37607231386397,111.140042598509,156.343450479233,1878,0.0174340245705733,3.48424560671273,,,,,,,,,,,,,,,,442.310616597126,140.004636068614,2157,0.294300911459878,1.0942575411135,470.313780260708,351.731843575419,1074,0.940458012206723,0.727381348520052,545.701523545706,536.415512465374,1444,0.59657025470615,2.89860190193905,719.122727272727,702.681818181818,880,0.900494757590526,3.37494960148892,889.19703189138,934.264287969687,3167,0.0162395292924837,2.00943703834193,828.130692167577,388.527777777778,2196,0.0672148502691599,4.93205767263133,868.600453386228,263.579200906772,3529,0.177316619896341,11.0164225090171,920.531456953642,134.533112582781,604,0.455774635453929,0.185755742762866,,,,,,,,,,,289.811747799533,350.342913597988,5567,0.758964312841078,5.02946583248143,263.888924455826,811.463028169014,6248,0.263263333421849,29.0841083063998,,,,,,671.531476997579,798.620460048426,1652,0.89136793506163,2.93496768090719,,,,,,,,,,,865.040853658537,779.881097560976,1640,0.756076038566939,0.528302826143101,302.534403045961,271.08865923307,3677,0.369763202992913,9.21880565833465
12.8395802098951,548.635682158921,667,0.403767703733595,1.68967473023386,72.1286113699907,712.909288598944,3219,0.0592105071292262,0.9373539662997,112.173913043478,153.542303172738,1702,0.0152359985913205,2.98585236233587,,,,,,,,,,,,,,,,446.42957042957,139.33016983017,2002,0.311214089231854,4.17380945667293,471.62511627907,351.576744186047,1075,0.982166724458359,1.32047641919025,546.1,535.792957746479,1420,0.566968365624858,0.739160241520684,720.057803468208,702.258959537572,865,0.748880933783828,1.02624408615513,885.558411975268,934.369671330947,3073,0.0167349054346588,3.64014567658401,829.286378428638,385.184565318457,2151,0.0647110952248817,3.53732671408291,864.44910018802,251.865699704539,3723,0.180951450986278,12.4273828214548,921.251689189189,134.077702702703,592,0.473559247718738,0.852134163142168,,,,,,,,,,,291.680425265791,355.534292266,4797,0.698260136027186,5.51746028056251,266.57939162287,811.938365981844,6279,0.284933651557801,2.73213462575473,,,,,,673.794983642312,797.224645583424,1834,0.670956253152346,2.65927816361127,,,,,,,,,,,866.313414634146,779.510975609756,1640,0.747833177583417,1.32529306020202,300.864572047671,275.482936078007,3692,0.431710866194229,4.7008514710416
,,,,,73.1392,711.56608,3125,0.0529279499483295,1.68092198491797,111.208061647896,154.408417308832,1687,0.0174398923598229,1.2973136147791,,,,,,,,,,,,,,,,449.132961413296,139.679218967922,2151,0.270680719303394,2.72583163666701,470.875351452671,350.489222118088,1067,0.988801129492862,1.32092828844009,549.775147928994,530.502301117686,1521,0.671356262108232,6.44187549272589,720.133257403189,700.583143507973,878,0.946529687787611,1.67751383343546,884.296539792388,932.589965397924,2890,0.0175374642203718,2.18166785143072,828.801,384.693,2000,0.0767625555824031,0.690817400834801,861.685007974482,242.240563530037,3762,0.14939950067815,10.0141625782017,920.719934102142,132.820428336079,607,0.461440098114658,1.36510157335258,,,,,,,,,,,293.305909617613,349.648899188876,5178,0.700339085121188,6.10573918950621,266.065956770502,811.335505403687,6292,0.299238545781839,0.791868817621778,,,,,,670.651533018868,793.370872641509,1696,0.755722364285336,4.9732130167393,,,,,,,,,,,865.22229179712,778.172197871008,1597,0.748822322467523,1.72710013584863,300.539141742523,274.360208062419,3845,0.394185557790458,1.16894100813271
,,,,,72.6949152542373,712.697740112994,3186,0.0595033518201397,1.2157481427745,110.810322580645,156.789677419355,1550,0.0183680066769024,2.41424855381201,,,,,,,,,,,,,,,,446.802088061734,140.817975487971,2203,0.303242773951397,2.59417366284076,470.446529080675,352.206378986867,1066,0.953450959167874,1.76989161778847,549.533548387097,532.129677419355,1550,0.78669119081678,1.64521243791771,719.358090185676,705.725464190981,754,0.520743601754296,5.20041788917073,882.939278278973,933.869882026371,2882,0.0167915476846378,1.86556838297902,828.886462882096,383.552644347404,2061,0.0588947564286085,1.14355363609382,854.815412652955,239.933611038792,3841,0.239756035265913,7.24661090982568,920.425460636516,134.051926298157,597,0.452817653349287,1.26621556322799,,,,,,,,,,,292.963082778306,358.321027592769,5255,0.764857476402335,8.67890207891262,268.358707820246,815.154805693267,6253,0.37307015444206,4.45463377597854,,,,,,666.11307271963,792.957545187053,2379,0.889841531230398,4.557242748896,,,,,,,,,,,865.211214953271,779.519003115265,1605,0.722199166015145,1.34685079441891,299.132435465769,282.236588103255,4455,0.446587480235887,8.00101150459983
,,,,,73.5897755610973,711.583229426434,3208,0.0694959015315277,1.42930369035094,112.119174041298,153.098525073746,1695,0.0166817335593812,3.91633729197884,,,,,,,,,,,,,,,,446.967674661105,139.046402502607,1918,0.345692300536751,1.77929473791249,470.465420560748,349.878504672897,1070,0.939210287738105,2.327950968053,549.204637681159,535.704347826087,1725,0.628147904161955,3.58977029477468,720.654143646409,700.154696132597,905,0.868120750128737,5.71954642724379,954.197456492637,940.807228915663,1494,0.00711219945900872,71.5950748598863,828.675248419151,376.855013550135,2214,0.0555305229847134,6.70096036743087,850.762972292191,220.75919395466,3970,0.223966544396914,19.5979729409396,921.128325508607,132.474178403756,639,0.445556492062346,1.72722536071829,,,,,,,,,,,296.253333333333,357.296666666667,5100,0.662586304378101,3.4460214772662,288.490903021198,835.80387247538,5991,0.312105088593566,28.839022913084,,,,,,671.420460107685,791.705335291238,2043,0.526027753020481,5.45310833470778,,,,,,,,,,,865.633639143731,778.167584097859,1635,0.737770855457567,1.41590097015682,301.604153286234,278.931278098908,4671,0.472336274789647,4.12728278760253
,,,,,75.4713375796178,712.715923566879,3140,0.0715333893360673,2.19619481042499,111.958406561219,158.606912712361,1707,0.0169316753563644,5.51073321436383,,,,,,,,,,,,,,,,451.88036809816,136.491308793456,1956,0.623767195450029,5.53742364904635,469.678075855689,350.630897317299,1081,0.969344072111758,1.08903919852923,546.526069127124,541.025190392501,1707,0.662727027726596,5.95702065761383,719.961893764434,703.165127020785,866,0.930380260797807,3.08899725342282,953.447625698324,942.650837988827,1432,0.00611539789219774,1.99026144884367,828.787955465587,382.222165991903,1976,0.0772986315879997,5.36833570219726,839.383995222454,211.561660197074,3349,0.323772082377596,14.6313275670917,920.705400981997,134.140752864157,611,0.439387330213986,1.7193997752909,,,,,,,,,,,289.291412291412,359.129833129833,4914,0.959127657774101,7.19922522745474,280.82868280673,837.582888797702,4874,0.41453997722139,7.86603570358694,,,,,,670.164700742682,793.736566186107,2289,0.680485497610792,2.38805999318731,,,,,,,,,,,865.260602335587,779.59373079287,1627,0.745453077570293,1.47412715052712,299.84021071115,288.307945566286,4556,0.764953624012623,9.54114176616094
,,,,,75.5543140906269,711.443513345748,3222,0.0772642375937654,1.27511288606842,111.893800539084,157.570350404313,1855,0.0151836280278226,1.03857371262819,,,,,,,,,,,,,,,,463.885835095137,126.834038054968,946,0.382841331742124,15.4075992916475,469.101694915254,350.007136485281,1121,0.9507085661591,0.849289446570572,545.566970091027,542.804941482445,1538,0.606103954376152,2.0217281971608,721.70110701107,702.781057810578,813,0.878896217598828,1.78111534592879,874.662641509434,933.676226415094,2650,0.0193942001600409,79.2944978327187,831.657596371882,383.603628117914,2205,0.125943866111554,3.18485110117951,833.089757127772,203.14413938754,3788,0.354779121102053,10.5105703827858,920.335443037975,133.966772151899,632,0.47238808734596,0.408825352177401,,,,,,,,,,,295.263908701855,361.016761768902,5608,0.762963757274354,6.26348250270421,277.975944292045,835.718083983963,4739,0.465264306450886,3.40816872037045,,,,,,669.623417721519,792.528028933092,2212,0.733387983309064,1.32421659894651,,,,,,,,,,,862.096032202415,777.731454859114,1739,0.521349707896576,3.67186271273993,296.726153157188,283.34684281236,4466,0.421956113565935,5.85746489399674
,,,,,75.520325203252,709.789243277048,3198,0.0815904056367514,1.65461920231245,113.796866256295,144.049804141018,1787,0.020981863262482,13.6538210908854,,,,,,,,,,,,,,,,447.981740718198,135.362751065125,1643,0.53690631736885,18.0465831547192,469.457063711911,348.134810710988,1083,0.970787083748902,1.90575202655526,547.24488355681,541.489061397318,1417,0.714007404242155,2.13235409749122,721.906432748538,703.300584795322,855,0.847242250065207,0.558629525126803,868.518010963195,932.227094753328,2554,0.020956971095264,6.31319785234911,836.354270221419,387.003615002259,2213,0.313828507227024,5.79815971344746,816.327829480636,178.945661963374,3331,0.748638107698705,29.4368566272902,920.654028436019,131.998420221169,633,0.445034050905874,1.99396739668793,,,,,,,,,,,296.809635722679,366.427536231884,5106,0.693092885170339,5.62723309559601,277.835349034585,834.594313600679,4713,0.48932572311239,1.13253119196163,,,,,,668.968988764045,790.036853932584,2225,0.718750180619485,2.57569993274378,,,,,,,,,,,863.31769361221,775.19841718485,1769,0.93874704482666,2.81224758145951,295.36717062635,294.612311015119,4630,0.684342605906088,11.3471409326971
12.7298187808896,550.484349258649,607,0.466161508105589,1.85192268113876,74.6772770248976,710.204538291837,3173,0.0860620633440748,0.939787305902519,113.915245202559,140.532515991471,1876,0.0201958618538175,3.51927968508667,,,,,,,,,,,,,,,,454.642255346727,135.434219053791,1543,0.727641132019172,6.66089804682893,469.279344858963,349.831665150136,1099,0.968035497949905,1.70613568579737,547.393553223388,541.676161919041,1334,0.727565028470967,0.238975469429753,721.676880222841,703.389972144847,718,0.600608094288605,0.246342161046222,867.527853525516,933.554343591741,2567,0.0229478744558068,1.65589891915544,836.165824529169,386.729903536977,2177,0.18296952994054,0.332309712699557,808.364503116978,170.478914558122,2727,0.990647286532417,11.6232688344747,920.340033500838,134.01675041876,597,0.470688484613359,2.04260852975529,,,,,,,,,,,296.21602126044,365.644457099468,5268,0.976532649084193,0.982644929465279,278.443494979705,837.489638966033,4681,0.505418303498234,2.95850476792372,,,,,,669.073394495413,791.639449541284,2180,0.665778250912262,1.60599291460691,,,,,,,,,,,864.930538172716,778.614518147685,1598,0.746992568012529,3.77769948045509,295.819045562514,291.37572878428,4631,0.620213906172718,3.26797421882661
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
