1,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,9,,,,,10,,,,,11,,,,,12,,,,,13,,,,,14,,,,,15,,,,,17,,,,,19,,,,,21,,,,,22,,,,,23,,,,,24,,,,,25,,,,,26,,,,,42,,,,,144,,,,,186,,,,,187,,,,,208,,,,,219,,,,,246,,,,,252,,,,,253,,,,,277,,,,,441,,,,,736,,,,,921,,,,,1100,,,,,1251,,,,,1266,,,,,1280,,,,,1325,,,,,1384,,,,,1433,,,,,1442,,,,,1483,,,,,1499,,,,,1639,,,,,1720,,,,,1898,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
393.792596108211,175.74940673944,2107,0.402220823963804,4.56135485136211,577.25383791503,550.929667975723,2801,0.415672008893292,12.604635975716,632.966335363899,742.781340173132,3119,0.975590468819993,24.5273498609054,624.006540697674,146.729651162791,2752,0.4683264857352,6.67028632269804,651.747361174851,221.514685635613,4358,0.726675108687144,6.43530965883096,629.778280542986,370.333333333333,2652,0.288295796591883,23.8231288011091,647.17024827874,477.873565616524,4793,0.320219700675729,4.54365603177825,651.405018710103,301.369139335241,4543,NaN,7.30893472800931,787.068830442082,359.215444879687,1787,0.120068973481873,78.3221206307878,694.071320182094,844.6687621938,4613,NaN,6.41161742085808,715.014567266495,90.6255355612682,2334,0.825170682564768,8.43608291788948,701.999729144095,259.519501625135,3692,0.653840634964532,8.49959581785141,789.102951269732,637.586135895676,1457,0.611071380388465,1.73669090788035,,,,,,905.505113900511,451.625290562529,4302,0.575469143555073,21.1897454658035,869.88838612368,20.1334841628959,1326,0.551112347777163,5.48095662214147,770.033384694402,90.5115562403698,1947,0.676306726026303,12.7446392028938,884.613167121153,107.342617841839,5134,0.812046123676762,3.66357578374421,929.524094996541,742.294443163477,4337,NaN,1.1596793541041,924.375568551007,258.059129304743,1539,0.0517316836125564,3.01953738173149,,,,,,992.993587325538,108.933609958506,2651,0.378741803615547,2.20828742604371,723.857669776524,334.587546105446,4609,0.672540268880905,23.5797025011109,,,,,,,,,,,672.314168377823,109.040041067762,1948,0.775534749228259,8.76379021667706,612.883972772277,801.668007425743,3232,0.716584120661414,0,681.5,370,4,0.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.218650973291,169.182888184699,2209,0.798298256132581,7.476111941188,586.239422598308,541.959183673469,2009,0.714095496557284,12.6968626328446,636.789473684211,734.258123569794,4370,0.624982925319642,9.34139218123614,630.810795124782,151.970980847359,3446,0.606828291722825,8.58891233924047,662.576576576577,214.733760075865,4218,0.929471960377933,12.7770441677177,641.027563111798,352.064657393096,3882,0.785788425584636,21.4543906677016,629.348132271892,466.966932026944,3266,0.350094159167981,20.8945561144256,643.369307712556,281.295867333509,3799,NaN,21.6219541228732,,,,,,680.9578527063,863.827417923691,2254,NaN,23.2167422050381,739.983911939035,95.8776460626588,2362,0.480760708718747,25.515737067443,700.98948422634,276.164496745118,3994,0.465516716834993,16.675624646114,788.492392807746,638.343015214385,1446,0.860405716140048,0.972444311306434,690.97218082464,480.179831097864,2013,0.178989398833004,73.7030755257568,918.53546961326,425.278674033149,4525,0.516796314225573,29.392760546552,874.25974025974,11.4779220779221,770,0.5205175288237,9.69677740229641,,,,,,895.323063380282,107.426716549296,4544,0.603168824384992,10.7102264436329,929.578900511907,741.438904963276,4493,NaN,0.857291815263286,920.723964868256,272.149309912171,1594,0.0936588198740682,14.55566552947,909.5,534,2,0,43.8462666683744,999.17533557047,107.931627516779,2384,0.888435086701267,6.26242606161968,750.569957884885,344.257136172204,4274,0.653847477462103,28.4085780714776,887.374776705966,491.910325116113,2799,NaN,17.891939651508,,,,,,683.731532704198,94.8942401561992,3073,0.674397201055678,18.1785558169711,614.369513358779,800.525047709924,4192,0.688508426789419,1.87434995295099,,,,,,699.510241404535,820.453547915143,2734,0.831670599233967,0,801.64282330649,191.434864992894,2111,0.75005356476652,0,840.714223951578,512.66709900562,2313,NaN,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.419770114943,180.048735632184,2175,0.365829588790267,13.9816646044535,,,,,,639.856496906235,733.037839124227,4202,0.601184184671061,3.30086739699317,638.267550319097,176.8352970054,4074,0.701808910003619,25.958378532469,677.540526587506,244.409568060575,5811,0.584388478666448,33.235122678801,625.735062893082,389.929245283019,2544,0.115208590520032,40.836106315528,614.595629597577,497.934443963652,4622,0.463111489742704,34.3019406259445,654.196409714889,309.648363252376,5682,NaN,30.3494672539454,804.244498777506,361.285085574572,2045,0.242036466828885,17.2999131608927,680.055802469136,860.112592592593,2025,NaN,3.82277672261144,733.490805750585,96.9144098963557,2991,0.478550909653463,6.57535605281907,709.227272727273,295.409090909091,22,0.291927825261159,20.9335989242686,797.802392556491,634.469649977847,2257,0.28519700913397,10.0836032040763,690.664716636197,479.064351005484,2735,0.130509242531096,1.15707824440239,921.438620376673,426.351940095303,4407,0.601727755490053,3.09518729567069,877.368421052632,8.05653021442495,513,0.286213044452767,4.62275010742474,,,,,,896.917675544794,102.135895883777,3304,0.31032562649303,5.52590004161215,929.682636028615,745.434858009972,4613,NaN,3.99729931438996,919.686032138443,281.610630407911,1618,0.0901173210751146,9.51808225824588,,,,,,991.93315196269,110.429848425962,2573,0.322459677495052,7.66096150100508,740.394736842105,338.347259902333,3686,0.550276764668279,11.7669775556264,888.066918325326,495.356211393274,2914,NaN,3.51471083538543,,,,,,668.305644925417,103.955250073121,3419,0.945918664198017,17.8902184021912,618.691744340879,800.170661340435,4506,0.620160525307513,4.33673498861833,,,,,,703.396092960593,824.392051195689,2969,0.740925414493767,5.53277962750964,818.048537447766,180.477338476374,3111,0.762716395900258,19.7285286791872,839.254447022429,515.968290796597,2586,NaN,3.60954511312557,658.5,823,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.712473572939,183.966173361522,2365,0.34322533572653,3.92835763106748,,,,,,641.525800929323,734.966250917095,4089,0.504282174291009,2.55055836325466,652.494208494208,198.070876999448,3626,0.854646028397858,25.5606662768227,703.484395604396,245.402197802198,2275,0.455482770358485,25.9628514106108,628.440467219292,419.434438583271,2654,0.277457373931915,29.6289663041675,617.461658841941,497.832863849765,3195,0.830810928223253,2.86782882144062,675.640859481583,301.817871759891,2932,NaN,22.8293894532928,,,,,,703,771,1,NaN,92.0189673866682,,,,,,638.591008429597,262.325632219794,3203,0.712876672003115,77.9999812357508,800.925252525253,636.161616161616,2475,0.474151431990276,3.55176068331097,683.296846683581,475.311707140268,2759,0.30261285061951,8.26848496508365,923.934190455437,420.231422967967,4589,0.660294108212144,6.609735238573,883.389928986443,25.9231762427372,1549,0.590500747660262,18.8540605201628,811.657844990548,19.007561436673,529,0.158643230948462,82.7370350437613,889.933799342105,112.256167763158,4864,0.868689803049923,12.2961144158253,930.510240963855,744.972489959839,4980,NaN,0.948005349466939,920.491548343475,285.630831643002,1479,0.0878024423224821,4.10010662388158,,,,,,998.690605427975,110.374530271399,2395,0.777749573587741,6.75767988541346,751.452677746999,345.529547553093,4332,0.645408130398168,13.1857238312647,892.644540455617,475.80793401414,2546,NaN,20.0770957277015,633.645528455285,134.635772357724,3690,0.796010573598181,47.6370128295844,699.79149836507,92.6714752837084,5199,0.307697855866881,33.4467119508258,607.39469808542,797.725773195876,3395,0.803788467425457,11.5585782922203,633.110266159696,343.93536121673,2893,0.6115402200401,54.9630033389536,714.212228101117,841.031158142269,3402,0.555514723610793,19.8456206594258,836.948262346486,155.356676247714,3827,0.295979502001447,31.4364004309293,855.266509433962,517.646816037736,3392,NaN,16.0998009197627,667.229750538959,831.839236218047,3247,0.301513307310605,12.4233908974521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,195.394940840473,2451,0.227586626869279,11.4323837205628,,,,,,641.795322991433,739.613799490623,4319,0.421345040226291,4.65535711683521,652.185066666667,197.909066666667,3750,0.770226940669974,0.348928722421675,695.1090273363,270.913223140496,3146,0.336961437310622,26.8506835562431,628.259182259182,406.412335412335,2886,0.235344039311154,13.0233649734329,615.462900763359,493.60641221374,3275,0.416215727331207,4.67524622756415,745,287,1,NaN,70.9243237327375,817.393671817513,361.608903605592,2718,0.395862835085502,13.1531596870583,,,,,,,,,,,640.651278644968,261.639986715377,3011,0.676397800268835,2.17136434484695,795.817850637523,636.027777777778,2196,0.422176143159053,5.10915519002646,676.797090909091,470.825818181818,2750,0.360301432754318,7.89746952356008,922.028693291974,429.589375727026,5158,0.732907649183021,9.54998425552362,878.365719134493,32.1170980059398,2357,0.420208418508668,7.97542170954639,,,,,,890.183366238894,100.716189536032,4052,0.854241017161523,11.5426765145057,929.946512623021,745.820924261874,4674,NaN,1.01864145170383,917.544506258693,290.723226703755,1438,0.091532942228714,5.8836676065413,,,,,,993.432922127988,109.174248265227,2594,0.371821769610554,5.39295008110616,745.862435381964,342.075818495118,3482,0.749410180477691,6.57107708870722,,,,,,639.1628113879,133.432680901542,3372,0.540320426939456,5.64693191126564,690.875859011306,86.7856351141654,4511,0.98889342655637,10.6832457421797,597.910673732021,798.628311884936,2642,0.921768313852352,9.52687220556171,643.476747207067,323.842296700442,3849,0.771145081606051,22.6096256262952,720.186682882335,840.421100638492,3289,0.801738451347626,6.00552080095756,840.980442374855,140.210942956927,4295,0.570067352657673,15.6732802149655,870.502529182879,511.972957198444,5140,NaN,16.2581970684823,667.322588768572,833.921430370184,3971,0.274364558808864,2.08426280110476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.41223155929,197.295518207283,2142,0.250129228610512,1.98938836508192,610.055137844612,524.691729323308,1995,0.568952023574611,29.416887538078,641.57775202781,740.450289687138,4315,0.436360006996581,0.864322262282893,649.200685654008,194.721255274262,3792,0.916498053424162,4.36676900033221,699.492653954361,250.74492028759,3199,0.344696342716071,20.6392011059805,627.479489516864,414.313582497721,3291,0.236380839606628,7.93962381204159,614.659340659341,475.142857142857,91,0.877497413038287,18.4810328362976,,,,,,,,,,,,,,,,,,,,,640.879881656805,262.892899408284,3380,0.817036678134833,1.27359709212465,811.210339384373,627.992107340174,2534,0.222323272319114,17.363775776129,668.703138496977,468.436798157213,3473,0.233928707930192,8.43916360355315,921.787765538946,417.549567269866,5084,0.707664254547352,12.0422188099733,883.027790432802,35.2100227790433,2195,0.379527758287087,5.59473792438859,,,,,,867.186958405546,101.867850953206,4616,0.503002903136697,23.0252274094632,930.765413851351,745.549408783784,4736,NaN,0.862739750216496,916.806109725686,296.397132169576,1604,0.0723542165698488,5.72175083999895,,,,,,996.287810843865,107.453322462291,2453,0.526424092660782,3.33346294403493,756.91221991222,343.029106029106,4329,0.726303957026959,11.0908293327205,891.678511565538,477.892725444184,2983,NaN,2.29773086397227,640.158377327035,126.93303695471,3599,0.669187612783741,6.57544849989427,700.14931473912,86.5672036547247,4159,0.977729585227942,9.27602789119378,581.476914414414,806.043918918919,1776,0.388575025441057,18.0294113323617,650.77952369261,321.767002209673,4073,0.762129867266177,7.59192937409283,727.98182867032,838.825497548313,3467,0.979892051792606,7.95677366005416,823.301711197838,160.574302011408,3331,0.783037609585913,26.9667188959081,864.174940334129,537.240572792363,4190,NaN,26.0478555439963,666.919218910586,838.832476875642,4865,0.32563389116474,4.92758409579253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.01211556384,202.779589934762,2146,0.355832078103778,5.71267639028783,601.096991701245,528.360995850622,1928,0.275655947118716,9.68049064739917,643.310687022901,738.193638676845,3930,0.549107598960643,2.84526580119806,648.912328028055,194.264904235231,3707,0.870462200413987,0.539820702891361,696.362438220758,261.7954420648,3642,0.466655302418411,11.4853072265169,627.213443396226,427.606603773585,4240,0.278891683038273,13.2956833287679,,,,,,,,,,,808.785737976783,355.514427860697,3015,0.575114127902973,10.5469976586472,,,,,,,,,,,642.292221877905,261.141617601487,3227,0.671774914591415,2.24982062995136,794.553372278279,636.1736590547,1883,0.264959048498518,18.5578107984465,687.075878064944,470.188866799205,3018,0.255259191651406,18.4560912372743,927.872277810477,435.333137139494,5097,0.41154723169754,18.7956550003009,884.004347826087,35.436231884058,2070,0.32628810566895,1.00241453579415,,,,,,872.766744730679,102.93981264637,4270,0.88213882403278,5.68182341381306,931.515704584041,748.366298811545,4712,NaN,2.91509958870366,916.530627306273,305.240590405904,1355,0.0960206440094803,8.84774797002508,,,,,,991.427118644068,109.444444444444,2655,0.306979956517944,5.25270362851174,743.18018018018,340.334668001335,2997,0.494785606257883,13.9938883619893,878.272177906696,506.654580613971,4137,NaN,31.732855134388,643.846153846154,127.30258113979,3913,0.988535625751063,3.70624588494733,701.820676139148,79.4715825575698,4082,0.521456559626524,7.28980710882609,581.838209982788,809.557085484796,1743,0.443525058985755,3.53169559947129,646.963507625272,326.107298474946,3672,0.792322035087576,5.77928631376856,732.018289251548,845.229881823298,3554,0.874397966468916,7.57028083795294,826.32485442844,152.996322402697,3263,0.72527073846704,8.15874806221966,866.002305209774,594.251728907331,2169,NaN,57.0404346402968,666.387658876589,839.326978269783,4878,0.347535686564722,0.726008056807772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.952660242983,207.888981985756,2387,0.449960334313138,7.10738129393436,593.301168105637,535.13814118842,1969,0.212244322085604,10.3297901461485,644.275110375276,734.836920529801,3624,0.510641075519674,3.49251615906033,644.210287443268,221.470066998055,4627,0.585344010961953,27.6085143861952,693.078535353535,259.42095959596,3960,0.681781623852544,4.05242952266662,628.703091810243,424.965777672882,4237,0.213609870240788,3.03199849794441,,,,,,,,,,,809.675812046673,355.459791863765,3171,0.591340933301985,0.891749371769597,,,,,,721.468940936864,35.6802443991853,1964,0.894741823404883,62.4031109619885,,,,,,826.946935417524,621.026737967914,2431,0.441138241465514,35.7599238151525,694.772807951722,467.223997160099,2817,0.312312660983243,8.24822293944976,942.945628415301,425.666120218579,3660,0.965806814838803,17.906901312209,885.632905591201,40.6681943171402,2182,0.19310124361564,5.47956488194971,806.440414507772,36.9257340241796,1158,0.0666951296322523,18.6623280894501,882.723414071511,110.737485582468,4335,0.979932601878232,12.6466978923757,930.828627280626,740.732189400521,4604,NaN,7.66496586556971,917.588571428571,292.648571428571,1400,0.0777588223837996,12.6363834894091,892.213632339923,456.917084685748,3389,0.48753391876478,78.9974324913379,996.985743380855,107.427291242363,2455,0.682422677113593,5.91330838068641,741.860445912469,339.220891824938,2422,0.411384312584819,1.72690356085096,876.586742311138,527.618393550313,3349,NaN,21.0314561069061,638.935743846656,140.757351339577,4591,0.572205429224231,14.3228128345042,686.976496922216,93.9429210968103,3574,0.867863009283024,20.7308778333598,578.580009610764,810.958193176358,2081,0.377041585708897,3.54668470936043,646.486976453428,315.092519274849,4799,0.526244279139394,11.0250824389036,734.664898073164,844.95001396258,3581,0.587210287663956,2.66136511477102,831.078030898141,148.811468970935,3819,0.877278777202489,6.33290492566002,,,,,,666.340862422998,838.567556468172,4870,0.520627615652685,0.760862261404479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.319110304131,211.910576486609,2203,0.737780441898176,5.24463614977187,586.28443877551,521.417517006803,2352,0.240576600916823,15.4107111589784,641.722388873739,732.971366239433,3667,0.553921771467582,3.16175265868838,648.230037017451,186.971972501322,3782,0.868657822056231,34.7314973841419,694.501047668937,245.041382922996,3818,0.445850739681054,14.4497670078482,625.743518751573,420.525799144224,3973,0.235418727697777,5.3359612090561,,,,,,771,343,1,NaN,61.7413961617325,805.755477651183,355.387379491674,3423,0.650876128465382,3.92100310177031,623.958333333333,817.208333333333,24,NaN,91.5576055764287,695.433241252302,50.6883057090239,2172,0.502556955268605,30.0516149706559,641.20701018574,257.921809466747,3338,0.676485369877662,3.39777115788509,834.182064399639,607.851640084261,3323,0.401220002484635,15.0309778667819,689.321747154722,466.447554598585,3251,0.614576895809711,5.5060808987811,917.512058023572,431.179873073436,5515,0.488717360333861,26.0243726805364,881.280408858603,48.1461669505963,2935,0.322044948370198,8.65241599288834,799.859637340497,24.5708529214238,1489,0.428773778334018,13.9982039986765,882.511880165289,114.481663223141,3872,0.989122828090067,3.75014837018366,931.41050170068,741.027636054422,4704,NaN,0.652584527869716,913.30604288499,296.819363222872,1539,0.0980872182113121,5.97792229106337,,,,,,991.123104693141,106.374368231047,2770,0.346282909131414,5.95644014915333,736.178372915614,337.207175341081,1979,0.315542229693042,6.02835032317675,880.721730815204,504.947167104949,4183,NaN,23.0452302758245,642.145647321429,122.557756696429,3584,0.586873692633447,18.4804958129453,687.452497183628,96.3244461134059,2663,0.559543810559975,2.42862875992496,582.565442561205,810.102165725047,2124,0.516979127742793,4.07632908385228,649.348455125061,320.881314369789,4078,0.985825916975035,6.45741502765746,742.71531869309,845.982056775576,3734,0.473189259682506,8.11630362453214,828.910038119441,146.075476493011,3935,0.957708128882794,3.49082333092761,890,569,1,NaN,34.8358890808624,663.275835124048,841.024418831803,5119,0.591631275510574,3.92817578745336,311.459566074951,1003.76528599606,507,0.872929828022227,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.618015414258,214.211464354528,2076,0.683144015696453,10.552797328109,,,,,,641.763157894737,728.153282691264,3686,0.379876097845769,4.81825603203119,644.106852192176,182.024153321082,3809,0.685152130759387,6.44061858393506,677.101607241825,242.845187511546,5413,0.583849658652004,17.5374970124551,625.052226027397,408.342465753425,3504,0.227304897967733,12.2029298998991,,,,,,782.327154772938,357.677015755329,2158,NaN,18.5396663058499,836.162451361868,361.158560311284,3084,0.689494606322688,30.9498074031956,,,,,,700.984549638396,45.1446416831032,3042,0.720149213114583,7.84533209174744,,,,,,824.182023195876,609.087951030928,3104,0.272783172696416,10.0761743153738,654.18590730289,486.448777150676,5847,0.407618854213823,40.4298917346038,933.182756079587,420.708179808401,2714,0.909515394767108,18.8474703183155,879.652531906134,41.5030876904076,2429,0.331010436004421,6.83962611767108,796.89252948886,17.0340760157274,1526,0.479092157824995,8.09979846227582,875.062176165803,105.976212906265,4246,0.733308850339905,11.3066694818945,930.677936714348,738.488946684005,4614,NaN,2.64227083749313,910.760259179266,307.873290136789,1389,0.144639070789423,11.3432938291554,894.797736916549,451.150636492221,2828,0.711278228997994,6.31898102794844,993.742921857305,107.496791241978,2649,0.535161752670468,2.85013602993174,720.571494464945,313.77352398524,2168,0.584924444129578,28.1551180221483,885.007578367206,513.701343437823,2903,NaN,9.74700428367906,655.040142376903,108.856634368202,5057,0.742498885422151,18.8145889083094,,,,,,587.346028291621,815.004715270221,2757,0.879481851484098,6.84755372149396,645.31209390065,309.544539928736,4771,0.573861038686841,12.0338965701573,745.203522504892,854.740704500978,4088,0.812293275640496,9.10522202841688,814.314561812729,153.314561812729,3001,0.498828000334237,16.2920927104513,,,,,,665.731922398589,850.953042328042,4536,0.677553882199,10.2278995512391,320.650773195876,1007.70231958763,776,0.748309289895754,9.99892603437649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.483706720978,219.130346232179,1964,0.503968410841656,9.27709537834375,,,,,,641.801458670989,724.500270124257,3702,0.2916607939221,3.65321334774922,641.08216374269,184.809356725146,3420,0.416344051600258,4.11170259363062,686.33838288203,234.703465252793,5281,0.801378762669333,12.3128252471216,628.542586750789,401.484657298537,3487,0.188558180216936,7.69494345549829,,,,,,794.602960969044,360.020188425303,2229,NaN,12.4974347738117,844.787061118335,359.512028608583,3076,0.590779757575595,8.78037357402062,663.405797101449,790.028985507246,69,NaN,47.9042727320668,690.123328785812,52.9836289222374,3665,0.48390938825347,13.3946197909428,,,,,,810.101423487544,615.059430604982,2810,0.407127662697342,15.2945041256532,654.663233458177,479.536360799001,6408,0.274015281576497,6.92887725951432,938.577380952381,429.097619047619,2520,0.700112840651371,9.9742001316746,878.758750470455,44.0677455777192,2657,0.505903913837235,2.71593728456934,807.203629032258,20.054435483871,1488,0.572500407380948,10.7443634111414,879.464082942483,100.689706245372,4051,0.617261291163538,6.87923948894437,931.626046901173,736.627512562814,4776,NaN,2.08898298554481,901.247208121827,325.584263959391,1970,0.341991286676146,20.1041471882374,889.634128705712,448.889370932755,2766,0.781927610342309,5.63703571795012,995.288770053476,106.567990832697,2618,0.693450762691787,1.80341810068749,725.479334677419,318.109879032258,1984,0.461466357030517,6.54911220280919,879.53547008547,497.110683760684,2340,NaN,17.4698013030973,651.178171451843,111.353084911423,4911,0.883657815911335,4.59859595319707,,,,,,580.643233082707,820.66992481203,2660,0.649394050635837,8.77622144007606,648.392836839113,301.915103278378,5277,0.569960059306155,8.22795725892655,745.020899926236,853.913449717236,4067,0.659554041390665,0.847172640882385,825.160503860219,135.664364079642,2461,0.821554563817313,20.716272321887,889.805914972274,540.996303142329,1082,NaN,28.0043694214728,662.29880794702,846.948609271523,3775,0.557544453970011,5.27463353624839,324.806451612903,1005.22024471635,899,0.665259637572228,4.84049158375156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
