2,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,9,,,,,10,,,,,11,,,,,12,,,,,13,,,,,14,,,,,15,,,,,16,,,,,17,,,,,18,,,,,19,,,,,20,,,,,21,,,,,22,,,,,23,,,,,287,,,,,322,,,,,329,,,,,340,,,,,440,,,,,447,,,,,518,,,,,577,,,,,599,,,,,645,,,,,707,,,,,797,,,,,1047,,,,,1083,,,,,1094,,,,,1153,,,,,1330,,,,,1515,,,,,1618,,,,,1670,,,,,1673,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
126.559251933106,236.836899838159,5561,0.289072719026712,28.959928044559,,,,,,119.182610925878,943.974095922031,3899,0.209425536946553,21.8478095770108,221.240065243179,239.935349940688,6744,0.397811220740273,22.9807229689373,185.540497826946,545.952983010668,2531,NaN,48.2691204607912,,,,,,188.827991987982,347.584877315974,3994,0.353274029927943,10.1399646917909,,,,,,,,,,,275.101953488372,65.0755348837209,5375,0.284754609996893,2.74953157361434,295.048446374875,564.942198463081,2993,0.500600253831266,2.55469208442875,406.18104534005,853.17758186398,3176,0.14723016435961,3.07042177235987,,,,,,409.189796800692,81.47514051016,2313,0.571116636602226,5.98408316335445,234.158840709953,732.739384407998,4451,0.421972710926262,19.9145145207458,420.213273676361,364.700223713647,1341,0.143737948475844,17.0129529707476,498.450819672131,799.015545505936,3538,0.151161850127591,1.04432203580187,,,,,,700.427145708583,885.740518962076,501,0.59410499097927,0.264619821161024,666.986571172784,108.233661593554,2234,0.48376475003528,1.70748006196311,709.244879380974,705.901228948566,4394,0.468490366677782,2.78774943852617,967.698932926829,986.224085365854,1312,0.712382727986497,0.534074173395336,18.6877370417193,973.945006321112,1582,0.0367636562765199,7.54907970732769,345.398247809762,776.281351689612,3995,0.635666902563045,9.50490170494514,936.609306056959,156.460890493381,2493,0.0107204273554604,3.05108159914132,233.510306917087,515.67979844251,2183,0.3563859979227,5.12458546096628,124.907216494845,804.22107674685,3492,0.184053698962818,47.1041380644876,,,,,,137.88772845953,543.762402088773,2298,0.531974539395603,22.2675156953271,,,,,,,,,,,,,,,,171.911674347158,480.635560675883,2604,NaN,5.29297467321385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.487725631769,232.03285198556,2770,0.193120827600419,23.5663786281076,,,,,,125.107384295372,953.481799271971,3846,0.228612167421633,11.2026497968253,251.580955334988,233.54094292804,3224,0.210984229914955,31.0073870651271,196,578,1,NaN,33.7107176373135,,,,,,188.729112460249,360.08094825094,3459,0.660641846427766,12.4964621382492,179.437407517017,254.965966262208,6758,0.563089898914071,5.16815283329195,,,,,,276.310307017544,64.8545321637427,5472,0.257866104068152,1.22839751452842,294.347400405132,565.592505064146,2962,0.61285174379292,0.956223889621031,409.892586580087,840.741071428571,3696,0.295405456716208,12.9785334374309,,,,,,414.427494456763,81.4771618625277,2255,0.473272798623223,5.23769804611504,232.107569721116,732.554891544931,4518,0.373366971482026,2.05955099139789,414.702915681639,364.197005516154,1269,0.163658641462578,5.533287791565,498.901280849734,801.246797875664,3201,0.178251951409295,2.27626940627561,,,,,,700.488188976378,887.48031496063,508,0.562941783813835,1.74086656499799,668.397175639894,112.964695498676,2266,0.545100946619677,4.93684988368527,715.447066607852,707.220776356418,4534,0.481142459063587,6.34100400242839,968.288461538462,988.22516025641,1248,0.634135398837457,2.08610754793454,22.6635404454865,972.075029308324,1706,0.0390591791989162,4.39361203723834,342.843967828418,777.540750670241,3730,0.757118803766005,2.84788202275037,937.436466492602,166.166666666667,2298,0.0157722554330653,9.74095916797741,218.885071090047,527.269253554502,3376,0.998097155236122,18.660466038912,128.231826511912,804.28497251069,3274,0.177338216937507,3.32522396752712,,,,,,151.652138157895,547.492598684211,3648,0.729141202925298,14.2609025305221,,,,,,,,,,,,,,,,171.278576835731,481.909538228615,2642,NaN,1.42261423577845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.327385287691,234.417698470503,2746,0.268058678219685,7.24350998933495,59.4995159728945,831.640851887706,1033,0.15282522400781,29.5686208669617,130.583955223881,962.304371002132,3752,0.324003465354937,10.3841514371097,251.136625265071,234.399575886095,3301,0.21936463727385,0.966788377925056,,,,,,,,,,,189.65647533891,362.747043553504,3467,0.624529256197201,2.82277630553276,181.737534070867,257.019881353215,6237,0.519006979192693,3.08369086725541,,,,,,276.709169054441,65.1801575931232,5584,0.242712504959424,0.514900810581225,295.832867132867,569.414685314685,2860,0.728077316615452,4.10069180344287,388.709343112245,819.455197704082,6272,0.71339274671896,30.030288444049,,,,,,414.931660899654,84.6193771626298,2312,0.496580109443422,3.18240487592841,271.708690330477,728.63794369645,4085,0.49776570645919,39.7943618363825,402.917664670659,362.898952095808,1336,0.227783177683175,11.8565207406678,493.462377943711,803.798678920161,3482,0.148570889351006,6.00780839295148,,,,,,700.616895874263,888.271119842829,509,0.561184789523323,0.801210226640473,668.11242845462,108.540474243663,2446,0.377986255430806,4.43337508821778,717.765679442509,709.690331010453,4592,0.496788885447982,3.38742758834798,968.929991356958,989.783059636992,1157,0.779462069822193,1.68481779075283,24.59809183065,973.337507453787,1677,0.0392850304919193,2.31005197552122,277.538461538462,835.153846153846,13,0.0128956623681125,87.0866116173464,939.472718493481,177.4645098986,2071,0.0233843512482042,11.4798773470983,217.019433198381,530.997840755736,3705,0.934576724332663,4.16928857960477,180.233898305085,780.371577574967,3835,0.351101069499015,57.2369280109803,,,,,,149.79730458221,548.462533692722,3710,0.912505267429034,2.09312720927882,263.9,833.7,20,NaN,8.88100344680834,,,,,,,,,,,172.218818380744,480.935083880379,2742,NaN,1.35411057146902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.104871060172,237.984240687679,3490,0.407427042997374,4.5204701750189,51.0784913353721,834.270132517839,981,0.166219520652318,8.82194834363439,137.828490277474,972.028839851431,4577,0.453096273849214,12.1263589978086,265.404709576138,232.737833594976,3185,0.164491171760336,14.3645263531314,,,,,,,,,,,181.812990936556,359.589425981873,3310,0.230757265582043,8.45522301885901,187.361880133861,252.696683906298,6574,0.514425592004808,7.09389207708568,286.269948392219,18.9674473997618,2519,NaN,10.9466286790888,264.010791366906,90.9803541781959,3614,0.348405544495205,28.7558505303474,292.173264114212,571.356586632057,3082,0.421417812631577,4.14290658602906,399.352257047112,837.545436625271,5073,0.916337178839196,20.9887675019451,255.391714520098,350.675143560295,2438,0.497314001629777,1.85925017351026,409.748268698061,86.5782548476454,2888,0.544515837500009,5.54118728255849,245.207054844165,717.517033099783,4139,0.377198161933383,28.7404129397689,382.06455399061,360.108568075117,1704,0.257757965512621,21.038974975442,491.234858681023,801.659488559892,2972,0.128723099726011,3.08836161469312,,,,,,700.774621212121,887.594696969697,528,0.565012240478044,0.694568344728347,667.543247344461,105.064871016692,2636,0.416747078534685,3.52190075491825,717.603341953451,706.359657847623,5027,0.500602247056176,3.33462699232611,967.631775700935,988.160747663551,1070,0.758324725795142,2.07780172988494,28.8527777777778,966.923148148148,2160,0.0948351152140074,7.69716556990409,301.751219512195,834.853658536585,205,0.00390391259700054,24.214618751906,941.168902920284,186.208760852407,2534,0.0328994702431892,8.90724235400004,214.56959424756,530.73677452491,3894,0.911480009602719,2.46370989806698,173.309061045716,781.751437174925,3653,0.327570077501852,7.0609761070505,,,,,,147.79989313385,550.566657761154,3743,0.908227800056292,2.90120502367468,,,,,,,,,,,,,,,,171.302411252512,476.987943737441,2986,NaN,4.05212503912041,341.304134142816,765.827695865857,3459,0.888859064533767,52.5712146198732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.262629005975,239.841118957089,3682,0.47063110056089,4.55356432295557,,,,,,137.577021494371,967.363613101331,3908,0.407857382136477,4.67199926998365,273.671908506076,232.943531093638,2798,0.142724640592159,8.26975753018902,,,,,,,,,,,185.20371044016,370.294652600946,2749,0.519775227086486,11.2293746806234,196.546528803545,232.048252092565,4062,0.581053315172227,22.5990156323652,,,,,,278.463862660944,65.5924463519313,5825,0.237832538179208,29.2136463596286,293.429931079751,574.391204463407,3047,0.410007193601015,3.28452694381122,423.453493179,828.911533691608,2419,0.123894391407629,25.6010519891841,269.910607491344,348.866855524079,3177,0.262168016338685,14.6310682703761,412.392089093702,84.2834101382489,2604,0.590423552807731,3.50087110940307,229.16488074663,731.943657103353,5786,0.536005310702195,21.5749583989409,356.044649730562,356.177059276366,2598,0.182073821008662,26.315246134831,494.222095671982,798.518223234624,1756,0.207672742009585,4.33487401015127,,,,,,700.875954198473,886.291984732824,524,0.536659758162265,1.30664744526618,666.611171171171,103.45045045045,2775,0.425653342172132,1.8641673094223,717.274061368401,703.645130550791,5247,0.418221979176811,2.73442574390622,971.568872987478,987.928443649374,1118,0.52586945129652,3.94394475097056,25.5511508951407,962.261295822677,2346,0.0511533885146068,5.71258323148591,368.326903890921,829.322580645161,3007,0.775817602667626,66.8050490093133,941.681071737252,187.359982713915,2314,0.0308964859675268,1.26001137752312,216.777479172266,529.23165815641,3721,0.994516167594344,2.67210237892725,124.499170812604,801.064344941957,3015,0.168986004504913,52.491844995069,,,,,,149.779683730903,550.143125167515,3731,0.791140875162976,2.02458654200192,,,,,,183.120405209841,287.384659913169,3455,0.973021251018209,5.05081562995224,12.7417322834646,107.236220472441,635,0.189395259016508,22.5908328322254,172.588495575221,479.010551395507,2938,NaN,2.39686349706973,344.060639470783,761.541620727674,3628,0.639213198902091,5.09595542693085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.645915492958,241.374647887324,3550,0.474921452863782,3.71461147805108,,,,,,135.215891270256,969.969158389963,3826,0.430904574256552,3.51621987172907,281.796551724138,233.73724137931,2900,0.0758832234005849,8.16332061347494,188.204081632653,545.360083016257,2891,NaN,33.5580172819544,,,,,,200.700041631973,354.700666111574,4804,0.696094207454711,21.9842829093215,193.45360176156,250.760144699591,6358,0.572912198541372,18.9657882152024,,,,,,278.745161290323,61.8682795698925,5580,0.216040111144974,3.73477538003717,293.684969114619,575.679821551132,2914,0.33912083422248,1.31361272756035,,,,,,,,,,,406.801071428571,89.5364285714286,2800,0.716994045760961,7.67161529217464,228.235402468226,730.73678393811,5429,0.483778664743298,1.52330978694657,323.420497185741,352.185037523452,4264,0.0895694265231001,32.8674849500761,459.639301310044,805.828820960699,3435,0.388665123969528,35.3470579397011,,,,,,699.498181818182,886.961818181818,550,0.46696400720843,1.53197048969132,667.53552302749,101.441270974652,2801,0.468908860109259,2.21161219933571,722.094025011579,707.874710514127,4318,0.585257646749446,6.41259668058234,969.364891518738,987.24358974359,1014,0.781385499208463,2.30793396500362,30.8153779322328,964.575586446568,2302,0.0715351220838243,5.75048062251179,361.920482673267,825.280631188119,3232,0.641609953036145,7.57493156611279,941.424063116371,187.06607495069,2028,0.0338904997853785,0.390429512832844,233.088654111162,518.779053743684,2177,0.389722385918289,19.3729545216061,134.184278350515,794.96456185567,3104,0.198503457089044,11.4459015250292,,,,,,138.773440643863,550.097384305835,2485,0.579054831183143,11.0063381338865,253.944444444444,827.277777777778,18,NaN,11.8472792104921,,,,,,,,,,,173.76804652754,474.963051659254,2923,NaN,4.21587411625211,339.421671433111,757.974261201144,3147,0.722078616380724,5.85201490480534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.675915649279,243.965038845727,3604,0.477519754046158,5.65782881412684,,,,,,130.846505376344,973.372849462366,3720,0.402444799454548,5.53865019713905,301.268347760632,234.775310500565,2657,0.0375007240557713,19.4994468738818,,,,,,,,,,,184.56404260847,355.421667965705,3849,0.221604624787126,16.1520991874175,198.344533762058,250.22845659164,6220,0.705625227187355,4.91974674933867,291.147731834605,20.2761942994781,2491,NaN,5.05030590740074,268.279318868443,91.833836858006,3641,0.51239464556301,31.7406439945197,294.531573671901,572.728032074841,2993,0.374688661974291,3.07079800520226,,,,,,265.968503937008,349.572749058542,2921,0.304947939131659,4.00480537793103,408.639219934995,89.7392560491152,2769,0.669198309687672,1.84930498224881,232.427503191683,730.765274484771,5483,0.421417589078879,4.19219753671737,344.809880239521,354.236152694611,2672,0.391287227815446,21.4875028997481,461.587046939988,805.114973262032,3366,0.296089709546732,2.07443765292168,,,,,,700.558648111332,887.015904572565,503,0.559272163595998,1.06184466687536,669.095806218366,103.285249457701,2766,0.47477451129036,2.41552070611615,719.560531496063,711.20718503937,4064,0.719944699854366,4.18616481454787,969.474371859297,989.92864321608,995,0.925986630701951,2.68728452068317,31.7194343065693,966.465328467153,2192,0.0675610103628446,2.09486105323088,354.683007618417,826.425306392845,3019,0.360334540069178,7.32743655679806,945.520850708924,200.369474562135,2398,0.054819694107658,13.9199177368362,215.192655805534,531.52417895009,3867,0.959159034606237,21.9705478284458,139.239386022208,793.447419986937,3062,0.202957025195038,5.27786254294916,,,,,,149.692160087719,550.327302631579,3648,0.913646752973516,10.9211399006768,,,,,,,,,,,,,,,,175.513657325293,475.655551614048,2819,NaN,1.87795453742062,346.735487919674,764.101035456542,3187,0.708900545049168,9.54092628499605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.355228156333,248.609167178228,4887,0.472311660159208,12.5687815084112,45.0318379160637,833.765557163531,691,0.113011271353645,6.06766955769749,126.581051073279,958.957562299531,4053,0.265554133240932,15.0331169222658,344.938446969697,239.574810606061,2112,0.0146785214315187,43.9330486785542,216.117647058824,605.647058823529,17,NaN,66.4355822341289,,,,,,182.658415841584,352.524045261669,4242,0.202461538574624,3.46808747144844,215.94711103061,243.199239268249,5521,0.67749048033353,18.9541716430665,290.222521915037,24.881995954147,2966,NaN,4.69781037052547,267.850279613625,94.7788510421962,3934,0.516249264565487,2.97610201895973,295.515358361775,573.358051504809,3223,0.43420688146372,1.16822805914206,,,,,,265.803283864856,350.379854752131,3167,0.327307007120187,0.823842990421555,404.395683453237,94.1879887394432,3197,0.688663260159944,6.14807485494423,234.357629785003,746.504981646565,3814,0.887745866591304,15.8576092209788,346.547169811321,355.355738993711,2544,0.344508754269996,2.06679668507007,459.143618596387,808.411904056855,3377,0.301370550322417,4.10366844861575,,,,,,700.009157509157,888.886446886447,546,0.490082220293402,1.9495816140654,669.144436997319,104.726876675603,2984,0.483593970444728,1.44244722193192,720.211958946899,711.036367692994,4482,0.681570672827508,0.673451029790028,969.605442176871,991.360544217687,1029,0.949768891743565,1.43788730662426,29.7798289058982,972.813147230977,2221,0.0843552473490072,6.63753509735845,355.750533959846,813.234942332337,4682,0.757599010046117,13.2334922276173,946.76393442623,209.729918032787,2440,0.0940304310712128,9.44262458723725,212.982254196643,533.217985611511,4170,0.916463390900064,2.78475425825355,169.049623115578,779.597989949749,3184,0.577990341284274,32.8703049562658,220.903225806452,826.709677419355,124,0.225891127268182,91.3023774079659,146.44794188862,552.246435297283,3717,0.925180600163831,3.76935298319745,249.535714285714,826.102678571429,224,NaN,4.56264832715165,,,,,,,,,,,175.517804639007,472.533812479582,3061,NaN,3.12174188937289,323.414351851852,748.52662037037,2592,0.819819661280227,28.0434982263311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.491909385113,243.330097087379,2781,0.459654443649679,15.7729777124992,,,,,,125.260294117647,952.914950980392,4080,0.212664211853762,6.18526882924563,353.571612903226,240.246451612903,1550,0.0275853607842349,8.65925260504132,235.626647834275,521.159604519774,2124,NaN,86.7106166855346,,,,,,196.817634408602,361.478279569892,4650,0.780478099316347,16.7529633938343,247.133191640099,231.980162947219,2823,0.160894194014551,33.1427110731547,290.06380952381,25.8022222222222,3150,NaN,0.933812619097011,268.182843651626,94.8701469045121,3812,0.443535502745413,0.344867762842433,299.416588712192,578.424072341752,3207,0.381835424172674,6.39407267454482,,,,,,,,,,,409.583569405099,91.2588526912181,2824,0.658086257035848,5.95768399955354,233.011435105775,730.774537831142,5247,0.422227908406278,15.7879416880283,318.941604230939,352.026443367122,4538,0.0920193463990586,27.8056012411527,497.967375886525,800.816312056738,1410,0.29157808538619,39.5597920615839,,,,,,700.393996247655,888.40712945591,533,0.58796022711142,0.614691836503967,665.260841631866,104.858336010279,3113,0.505237271766295,3.88581967147723,717.29907120743,709.275748194014,4845,0.548720355015714,3.40362982754189,969.744972577697,993.736745886654,1094,0.76336990556834,2.38029475157132,32.8621176470588,970.047058823529,2125,0.0605049266634883,4.14146700598975,397.890909090909,815.607594936709,4345,0.927742080593046,42.2071166578308,948.404483430799,212.214912280702,2052,0.113804980067264,2.97768323509481,190.65993485342,544.878175895765,3070,0.525979352720023,25.1842406739975,141.946879150066,791.757636122178,3012,0.209727616865937,29.7054830881227,204.44623655914,827.204301075269,186,0.0598101973290303,16.4644206593225,138.820923306031,554.629560685034,2686,0.550260412054485,7.99066324361713,301.026180990324,832.569151963574,1757,NaN,51.894926915739,183.214027063084,262.271393177054,5247,0.331148216921796,25.1134412458887,25.8165289256198,105.462809917355,605,0.338364573659477,13.1945175065481,176.361945169713,473.669386422977,3064,NaN,1.41495633024393,331.546687697161,757.833438485804,3170,0.728420291430477,12.3592778807935,278.88785046729,775.401869158879,107,0.45778195456893,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.852709359606,240.121674876847,4060,0.308674970995637,12.7704091199322,,,,,,115.835492227979,936.592832469775,4632,0.28218864526976,18.8477702483372,354.901287553648,240.654935622318,1165,0.134799929503828,1.39100462325715,214.745893479343,531.620955699353,4018,NaN,23.3547804728173,,,,,,181.641538461538,372.656,3250,0.474676018809911,18.8482180114759,241.560899111343,231.080501829587,3826,0.105719266884107,5.64445162549972,285.412698412698,27.3062904174015,3402,NaN,4.88825691874426,267.816697392678,96.7097708717408,3797,0.400193756247234,1.87570771276982,296.513157894737,574.528070175439,3420,0.374723578512065,4.85888293660907,,,,,,273.986623067776,348.825505350773,3364,0.187191919976207,8.32964840623858,409.748860049106,87.8463696948439,2851,0.701531688895664,3.41648374758891,228.806128580012,733.654516322852,4993,0.548854047228318,5.09694801703302,357.58788774003,355.878877400295,2031,0.342933815468009,38.8378227639626,502.463651050081,800.82633279483,1238,0.897710911987599,4.49628633002858,,,,,,698.978723404255,886.15087040619,517,0.525850143602066,2.66340048072176,668.521220159151,102.506299734748,3016,0.285018145113306,4.02021675816068,737.458823529412,684.195588235294,2040,0.0788063866711935,32.178098720071,968.656424581006,991.735567970205,1074,0.658893266617645,2.27808028708065,30.9925521350546,974.930486593843,2014,0.0553948737160157,5.22906702878692,401.829495345419,821.410828025478,4082,0.840476767294162,7.01355658470047,953.447799827437,220.789905090595,2318,0.243986766810894,9.94814263902191,,,,,,144.417315478044,793.544690127686,3211,0.209328519194715,3.04903553098276,,,,,,146.561804008909,548.412305122494,3592,0.978390676870049,9.92851956668785,278.012062033314,827.424468696152,1741,NaN,23.5821423388444,181.793572311496,284.488751545117,4045,0.445474322780703,22.2627200619396,17.7016861219196,107.186770428016,771,0.567445173366793,8.29594561042209,178.58019047619,473.729142857143,2625,NaN,2.21905003799701,326.8622406639,755.867496542185,3615,0.890921983792067,5.08025311703106,,,,,,699.474700052165,740.197704747001,1917,0.0772904010551663,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.768590604027,252.8,7450,0.362172564396695,30.6600122893155,43.7723823975721,829.877086494689,659,0.124603998600133,4.08735028417002,86.9908474576271,898.036949152542,2950,0.844197973261135,48.1515282239297,,,,,,196.191089640365,535.145732689211,3726,NaN,18.8866301475722,,,,,,178.480461393597,355.084039548023,4248,0.282876432554664,17.8540248223005,278.405686167305,234.758064516129,3658,0.0584341669175128,37.0278651897806,286.531619385343,28.0564420803783,3384,NaN,1.34711234145118,268.54484605087,96.5435073627845,3735,0.375323392853682,0.746889565355496,297.706286836935,580.025212835625,3054,0.457150560811166,5.62513414054785,,,,,,266.858838626885,348.138273981392,3117,0.239997703630118,7.16083779950902,408.187958883994,89.9944933920705,2724,0.698268850410689,2.6553432670434,248.542920176494,727.448856799037,4986,0.928221580603814,20.6893971069357,352.573400250941,358.299456294437,2391,0.218456286299804,5.5681493299831,,,,,,,,,,,699.397286821705,886.27519379845,516,0.556599590057137,0.436636737220453,674.432912154031,99.1708784596871,3324,0.240999191902603,6.78771959677613,,,,,,968.953846153846,992.43,1300,0.938411250269061,0.755443866873132,28.8996721311475,988.725245901639,1525,0.0756819471676353,13.952617355564,448.334627329193,821.51268115942,3864,0.457405074147636,46.5052435203719,956.914695945946,223.672719594595,2368,0.304705988680614,4.50887881418408,259.598870056497,528.138418079096,1770,0.411317111215646,70.9422037907957,176.165972222222,781.189814814815,4320,0.963370061456668,34.0678756170125,,,,,,140.210182318541,550.461300309598,2907,0.677096978366458,6.67394031845619,264.275259067358,825.055051813472,1544,NaN,13.9396517922596,,,,,,16.0978865406007,106.924360400445,899,0.898886582983181,1.62512526274388,176.322924600152,467.879284082254,2626,NaN,6.27025493271729,346.429740134745,779.743503368624,4156,0.49755662701916,30.8699001863892,,,,,,702.052930991838,712.799901063567,4043,0.583332067017752,27.5188466592311,136.267372881356,980.627966101695,2360,0.375806579981402,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.328669988501,263.11690302798,5218,0.617632869525199,29.4278178560232,43.0502692998205,831.452423698384,557,0.117784240343697,1.73295546142739,92.4098218166015,887.105171664494,2301,0.730121663603581,12.2011901940519,,,,,,205.990104034509,530.62902816544,3941,NaN,10.7898703815983,,,,,,179.383499059393,363.146734748723,3721,0.299213756939173,8.11310858581659,282.205799151344,233.651697312588,2828,0.061068639240994,3.9578917469447,285.430068965517,29.5073103448276,3625,NaN,1.82165640234485,265.227106227106,97.9992673992674,4095,0.414599198060014,3.62306980639483,298.305298829328,588.558841651263,3246,0.527083063245818,8.55462659209105,,,,,,270.098020123337,349.196689386563,3081,0.2127895993344,3.4077177020489,410.677180685358,90.606308411215,2568,0.656567539105605,2.56330700346983,239.975388026608,728.675609756098,4510,0.939603431969304,8.65491363082252,358.286308780691,359.537245110279,2403,0.253182928749462,5.84546362762701,503.320095313741,800.52660841938,1259,0.807689785748242,0.907376150224102,,,,,,700.464216634429,887.183752417795,517,0.48767105626388,1.40136290448471,682.1625,99.7227564102564,3120,0.2220205111198,7.74926432255808,,,,,,971.974760661445,992.79634464752,1149,0.898646408411719,3.04304664160542,32.1077680525164,981.596827133479,1828,0.0646460976249942,7.81704762522024,416.897575964493,834.576988733356,2929,0.671701142685715,34.0435651906958,954.388485477178,221.657157676349,1928,0.248038507882689,3.23175326700451,,,,,,177.45049206668,791.030729062061,4979,0.51226241293523,9.92439340476048,,,,,,143.884505249761,549.180400890869,3143,0.820532188875281,3.89118906297145,288.513613861386,827.768564356436,808,NaN,24.3897723122221,118.744468546638,243.419088937093,2305,0.46342838721755,75.2456422146078,23.3885647607935,106.256709451575,857,0.279206463509642,7.32118478799164,178.136363636364,472.897640527412,2882,NaN,5.33595938409438,341.956244807533,770.463583494877,3611,0.54309663972563,10.3018965878015,,,,,,699.204691303386,713.688205355167,4519,0.460577750303886,2.98354719040092,133.039020929408,973.926924441291,2819,0.314048081744777,7.43815942690894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
