1,,,,,3,,,,,5,,,,,6,,,,,7,,,,,8,,,,,11,,,,,18,,,,,39,,,,,230,,,,,296,,,,,312,,,,,424,,,,,494,,,,,502,,,,,539,,,,,670,,,,,687,,,,,702,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
72.2312040700961,701.573487846241,3538,0.460243658667553,14.084006498407,696.07012987013,404.047792207792,1925,0.912662002857026,2.73411510213542,,,,,,,,,,,948.811212814645,462.078565980168,2622,0.941014259299329,23.9699341079665,992.905111927832,538.755429335115,2993,0.544854670808576,18.7070506730481,1014.58633776091,32.2637571157495,527,0.714752870278202,18.1456972627822,,,,,,670.284679791808,667.633627517538,4419,0.374471971890724,11.6555414687454,89.1563462196374,787.811152925077,2923,0.524471854776485,9.87314025206518,975,690,1,NaN,8.45414303065268,1009.67,954.6475,1200,0.594361309820042,0.653420246511073,523.434709351306,569.276748104465,2374,0.324148843930729,3.49023444509936,944.162109375,413.41796875,4096,0.249919255276086,30.2569632834642,988.809960159363,736.36374501992,2510,0.230712721989977,11.4527002213472,515.197159364468,494.986759749639,4154,0.662064282851368,3.55454927077903,837.658046954747,720.03606668935,2939,0.220541487050498,41.0444450963841,924.044170185125,519.643715492043,3079,0.364277010260208,4.77905941438467,925.145828673675,680.218072019682,4471,0.781982798154942,3.41203623705488
67.4892750475156,700.310344827586,3683,0.37907565589606,4.90728245985159,700.086330935252,403.369784172662,2085,0.915399902543027,4.07302908057229,,,,,,,,,,,957.557285873192,467.193548387097,3596,0.750186928746517,10.131971129481,995.222700266339,520.921122720754,4881,0.653236573040053,17.9842627906133,1003.22862453532,21.139405204461,1076,0.709531875000243,15.8980770900459,,,,,,665.447890535918,658.386088939567,4385,0.960689365985233,10.4360672696645,86.9320143884892,782.442805755396,2780,0.503036865808306,5.81092104827481,,,,,,1011.17191489362,953.792340425532,1175,0.483517356432776,1.72830733536402,523.942869234025,563.65129073212,2363,0.358068279242494,5.64836233916288,957.818900126422,404.698482932996,3164,0.726351641853967,16.2030048614775,988.373706004141,738.653554175293,2898,0.321926071251219,2.33099627970059,509.629865695425,488.905986797177,4393,0.750160094938743,8.24442590461943,818.482460355598,720.520903411821,2081,0.316289858648584,19.1817149407682,916.59829562151,517.375257126065,3403,0.294939499455127,7.78376203228593,922.969605518431,676.873895236042,4639,0.964013919986303,3.98992049816262
69.4078773460217,703.017975151996,3783,0.920718534144437,3.31847807789883,702.029493600445,409.995548135782,1797,0.763704597754248,6.90482651761659,,,,,,,,,,,983.941744813868,488.712134129014,3519,0.587705163989416,34.0468677843412,992.539596024367,546.498236614299,3119,0.611441533294069,25.7174610624122,997.880384776244,20.9920535340862,2391,0.556818073289365,5.35026924885819,,,,,,660.557217030114,665.63738317757,4815,0.91106585884905,8.7464252964552,86.5943432777993,782.921735761333,2581,0.507615570608491,0.585999769267386,937.739130434783,604.847826086957,46,NaN,92.9476472153725,1010.67459643161,953.953271028037,1177,0.495847819238715,0.522708629620713,514.53249235474,550.555428134557,2616,0.319267227439375,16.1262770094166,957.117111393477,405.798814061838,4722,0.8246382912357,1.30508084760564,985.194217687075,740.906802721088,2940,0.277733895799114,3.89695714211576,508.410310240261,481.433636575694,4287,0.954883903921239,7.57121742791215,793.47649122807,711.924912280702,1425,0.855043603551708,26.4421927141676,921.005553841407,515.728170317803,3241,0.838487531626529,4.70497821151127,924.668524970964,673.329616724739,4305,0.613240949023537,3.93042459180735
75.7411628356191,728.622368166892,5177,0.130523921098303,26.3760392544827,699.766055045872,404.331804281346,1962,0.952875119082288,6.09927442725734,,,,,,,,,,,,,,,,994.817741935484,517.904233870968,4960,0.313907192959089,28.6846115831817,1013.3451536643,40.6926713947991,846,0.431774776205578,25.0454271445887,,,,,,650.609294320138,657.525817555938,4648,0.273988593191128,12.8358351141525,,,,,,,,,,,1010.47296137339,950.096137339056,1165,0.524943183149073,3.86240041831226,510.802437999159,549.215216477512,2379,0.182137106708568,3.9635177281382,939.553103854075,411.07031479847,3399,0.367029197298119,18.3380228176459,985.983805668016,733.006624953993,2717,0.240330400982991,7.93953763964559,503.470656460218,471.886105311993,4311,0.614858836781696,10.7496759345596,786.610115236876,699.562740076825,1562,0.682955404067087,14.141089804211,929.051530832255,512.098533850798,4638,0.486865042924889,8.82677781638782,922.567882581481,671.319447442262,4633,0.86445386906519,2.90748671410666
73.1382010582011,726.418835978836,4725,0.164222399204964,3.41041993286721,699.074105988798,404.180525635502,2321,0.86814131104369,0.708292825230778,,,,,,,,,,,,,,,,995.634283246978,491.189119170984,2316,0.426441812875755,26.727590485239,1006.01236649803,41.0387858347386,1779,0.758020470926456,7.34095108493095,,,,,,645.081854743317,658.909392003785,4227,0.134238417072465,5.69797038673791,,,,,,1003.41829268293,573.25243902439,820,NaN,72.8836115821069,1011.23575129534,951.532815198618,1158,0.465237008387442,1.62661972728105,510.089086000771,536.559969147705,2593,0.205603621088249,12.6753365261902,956.699037816066,395.039382412173,4469,0.328754543806862,23.4728320533125,990.18,735.441132075472,2650,0.29177310399,4.85127527525507,504.61450123846,463.9912181941,4441,0.872731245107804,7.97731931672354,787.304560260586,700.693811074919,1228,0.953092935994075,1.32724356984146,932.058632543927,513.85179526356,5236,0.454031200467385,3.48088872068882,918.143036649215,665.77445026178,4775,0.618293186156089,7.09410003142357
71.5319385299019,726.021847805962,5401,0.238405904948626,1.6545932790931,703.596602972399,408.745647558386,2355,0.716446246252891,6.42598763907018,,,,,,,,,,,927.774056029233,481.16443361754,3284,0.752039714143206,56.6725422618265,998.188516746411,491.95980861244,2090,0.415848331861115,2.66797132383418,1003.66756903086,53.0032485110991,1847,0.964435890016062,12.1920647265374,,,,,,635.031190324634,663.86632718014,4713,0.190738422729719,11.2065633268884,,,,,,1000.8969654199,581.125617501764,1417,NaN,8.2670448470939,1011.06666666667,952.215584415584,1155,0.475177162859499,0.703394210446028,510.350465549348,534.648789571695,2685,0.250379763892516,1.92897035751592,961.158183413778,396.541684949539,4558,0.285410932227508,4.70541096774438,988.124013528749,742.057872980083,2661,0.322264751732512,6.92880513282924,503.296927446424,465.629227988639,3873,0.859149885145323,2.10216002827208,790.566037735849,705.839622641509,1166,0.739648468112862,6.09234043701649,936.689573459716,537.975710900474,3376,0.758321408658094,24.5643831476076,923.179669525204,669.463083037022,4781,0.691701611172432,6.24289055470955
56.5441176470588,740.634068627451,4080,0.845317180626018,20.9320751993716,697.676649746193,401.440101522843,1970,0.567446053036768,9.40302340090245,948.375,713.75,16,NaN,43.8199773806078,965,657.357142857143,14,0.214971209213052,62.9295443414332,,,,,,1004.84466019417,490.291868932039,1648,0.978079381211865,6.861943483785,999.790697674419,47.0219638242894,2322,0.657209650162598,7.12782561648822,,,,,,620.637812707549,654.632720832411,4517,0.185366797118298,17.1005498570314,,,,,,973.520597885527,576.39919795844,2743,NaN,27.7813703959447,1010.46904156064,949.832909245123,1179,0.526949465332642,2.45648055870208,509.097217976154,525.288291042495,3271,0.217021639709847,9.44402256429281,962.740930431071,391.874306444729,4686,0.173738807250584,4.92843892403227,986.972289156627,742.199196787149,2490,0.311283795199039,1.16036263632694,497.135126681264,452.222083203003,3197,0.529498636869162,14.7553149736815,793.361671469741,701.42795389049,2082,0.988746615803693,5.22287173332783,922.476180781759,515.142304560261,4912,0.593053404552914,26.8958170821242,921.519513991163,666.394513991163,5432,0.483072692816419,3.48887265264928
64.3071034359979,717.162898344312,5617,0.336732626069056,24.7216460378225,713.432137285491,409.652626105044,1923,0.822717299568537,17.7674125188294,,,,,,,,,,,926.628290941544,551.182954038376,2241,0.56699392722288,70.027894296196,1005.65532178218,487.876237623762,1616,0.899483056092174,2.54802802727712,1002.50708661417,30.7580052493438,1905,0.687438890733618,16.4892424750067,,,,,,602.698492462312,648.389547738694,4975,0.135315848868817,18.9946419060563,,,,,,974.435943866003,591.527387958352,2209,NaN,15.1558566546872,1011.25107851596,946.816220880069,1159,0.471723731074926,3.11640666334384,504.77171027683,532.153204398938,2637,0.116899070797773,8.11400346613138,967.615842490843,386.32326007326,4368,0.10817743782546,7.38775225685732,993.994152046784,712.985171261487,4788,0.543841673104992,30.0460620691326,500.563901930099,454.126499739176,3834,0.513822625001336,3.92215528125492,793.010788381743,700.531950207469,2410,0.960848499541583,0.962258562669199,902.79901788846,500.213258505787,2851,0.419956961486064,24.6995375589503,917.753605769231,658.702724358974,4992,0.510347094059138,8.56420997418159
61.4689132266217,718.451390058972,5935,0.438639320367152,3.11697522661741,715.574167507568,402.700807265389,1982,0.357318675249982,7.27434386399773,,,,,,,,,,,939.838740687335,583.965392934391,4161,0.486276055455256,35.3440841224813,999.771939328277,487.074214517876,1846,0.379277052304547,5.93779674300529,1000.9581410679,35.6931443638761,3034,0.519537255220509,5.17250716627,,,,,,610.7621532546,647.704751441912,3641,0.0837831502836246,8.09268628708555,,,,,,1015.08823529412,559.192810457516,306,NaN,51.9435626474922,1012.8734939759,942.121485943775,996,0.404685947733684,4.96716901732931,517.824466019418,603.053203883495,2575,0.558146925015909,72.0914999107789,952.522693052269,384.731340073134,4649,0.108692082572908,15.1768695475023,996.422174329502,714.410201149425,4176,0.475850706834183,2.81531568156996,500.921072088725,475.199260628466,5410,0.273592875427266,21.0757875776779,792.601161995899,701.128503075872,2926,0.983363310763258,0.723649846803702,910.594594594595,507.91016016016,3996,0.886812238234142,10.9550587062923,912.169319186561,662.317197170645,4524,0.809882173496598,6.65196740398659
41.3050193050193,742.896959459459,4144,0.839398867192565,31.688617536833,708.636411889597,410.625265392781,1884,0.674308960900079,10.5323069470794,,,,,,,,,,,942.952462895246,578.527210152721,4649,0.216675033782889,6.2665060404416,997.594133099825,491.314360770578,2284,0.41111695199457,4.76672636229357,998.621137206428,34.6745982694685,3236,0.564599116394747,2.54931818236883,,,,,,583.32864976011,645.619602467443,2918,0.150215548231535,27.5126327389431,,,,,,1018.1186440678,558.686440677966,118,NaN,3.07242374831857,1011.79262672811,944.638709677419,1085,0.447411813528636,2.73946880481844,505.322591362126,599.986378737541,3010,0.243283378093144,12.8725400144057,955.635793172691,387.165662650602,3984,0.0970671654629301,3.95187534860863,993.073619631902,714.520680783693,5053,0.629473878562475,3.35037674186166,500.573932769643,483.373066611673,4849,0.336623191162057,8.18117411854545,791.721533258174,703.269447576099,3548,0.707627752301769,2.31460365274208,927.404200965087,518.622764689185,3523,0.862762520028887,19.9329566829956,913.157275401675,664.525684544014,4419,0.536194411616772,2.41939537101991
46.5693754899399,740.925006532532,3827,0.868019425178273,5.62156956620919,711.848567530696,412.100500227376,2199,0.463971071659449,3.5347222917574,,,,,,,,,,,946.539245667686,574.257645259939,3924,0.214341671005823,5.57621691026712,990.355348169419,492.910265613783,2786,0.256738291868675,7.41261893916334,990.235613136487,40.2268755649292,3319,0.954153260489218,10.0570769656617,,,,,,598.969668246446,648.13317535545,2110,0.103709788105828,15.8417015485466,,,,,,,,,,,1011.83319148936,937.545531914894,1175,0.401712732469914,7.09329375330277,510.765450483991,612.068999751799,4029,0.458739772065129,13.2519600812353,1000.23040254237,379.885593220339,1888,0.579281349087737,45.1849377087541,995.336052202284,717.686514410005,3678,0.610583616870245,3.89115711389514,502.680393732423,494.961229409401,4978,0.31372097646219,11.778059891781,794.513784461153,702.627123363965,3591,0.679905305001879,2.86517838433012,909.21273659306,524.444400630915,5072,0.810108708609123,19.1002832711128,920.297187117815,663.980839788015,4906,0.909846141715005,7.16067001909865
43.0650115177886,742.091630406962,3907,0.814040156129385,3.69345070546524,702.312777284827,415.416592724046,2254,0.777172120415441,10.0959281425571,,,,,,,,,,,933.209084683862,580.394887012098,4381,0.375885739987907,14.6751125440013,1002.89576719577,489.356613756614,1890,0.61355399074948,13.0342069524146,980.635245901639,35.8099850968703,2684,0.973065761826989,10.5676852929468,,,,,,601.522684897452,644.959602237415,1609,0.123080167658937,4.07301612516263,,,,,,1006.5,561.5,2,NaN,11.9544554887602,1003.82360326428,957.402385436284,1593,0.799337927705945,21.4114019929871,507.639192598823,608.328006728343,4756,0.372393823903407,4.87529662339916,1003.12738853503,378.168152866242,1570,0.646748839934804,3.36780777532551,996.163071895425,719.830718954248,3060,0.661140813579095,2.29816768326314,502.648665297741,498.532238193018,4870,0.339460486698452,3.57114973450259,795.039704069051,692.382490752158,4055,0.361752302855529,10.2581230634499,911.508234688626,518.661605764282,3886,0.980188615913542,6.2217383403918,926.648118706942,664.266295707472,3774,0.440247894016129,6.35734355935939
27.3413103177717,737.546881129855,2549,0.497842233567701,16.3673310414123,706.533447684391,411.95483133219,1749,0.491681074493149,5.45874074818571,,,,,,898.098479087452,604.467680608365,2630,0.597324459090643,85.282522930416,951.610370903853,574.663665826431,2777,0.710464406064602,19.2731479221496,1010.22412509308,486.612062546538,1343,0.508309605818838,7.82543230855441,979.842731277533,32.74140969163,2270,0.87714788035722,3.16926402293474,,,,,,597.213009292352,641.349535382416,1399,0.108426048380057,5.62191128698727,,,,,,,,,,,1008.64108910891,950.701113861386,1616,0.394167482634813,8.25319396256616,506.633842184476,613.606321221243,4651,0.360980700598544,5.37320512744306,,,,,,996.832456495346,719.344394981789,2471,0.533752915473866,0.827397576018063,503.634007461221,506.268996662085,5093,0.319766115153247,7.79925193770577,795.88624404911,697.588824855926,3991,0.493856904276718,5.27470802394761,911.876561138542,521.077258205054,3443,0.6591004878326,2.44357137982784,931.0998552822,666.530535455861,3455,0.830860677708027,4.99447096033896
26.6479186526851,727.329520177947,3147,0.694969630493097,10.2408621132586,704.753546099291,404.61938534279,1692,0.559263189420429,7.54829898162826,918.409090909091,619.454545454545,22,NaN,98.9423491513038,879.503900156006,609.528861154446,1282,0.762269130585222,19.2710641677572,945.443965517241,571.592838196286,3016,0.784408658799632,6.88872540649539,1010.53448275862,479.014482758621,1450,0.435676050918018,7.6039161301481,975.375138325341,31.3356694946514,2711,0.707564426033243,4.68353416640417,,,,,,571.778450363196,633.326271186441,1652,0.0933597941955756,26.6700123036924,,,,,,,,,,,979.308155080214,946.368983957219,1496,0.491105090627731,29.6511107420695,501.471097640182,604.501407231002,4619,0.326464070135421,10.4667755301868,,,,,,997.674906367041,711.359925093633,2670,0.597264284613094,8.02879076705737,502.829735234216,504.846232179226,4910,0.358284264465182,1.63435387502757,796.155603332438,695.624294544477,3721,0.872540099159236,1.98291042866659,919.374512353706,516.127178153446,3845,0.625779755695805,8.9845737206784,937.084903748733,658.569807497467,4935,0.780847759489019,9.95961820424436
24.3142031379026,725.69529314616,2422,0.57449726876296,2.8490219541731,703.942182890855,405.485545722714,1695,0.525334077293416,1.18682098892511,905.630692004303,620.031193976336,2789,NaN,12.7914034447974,,,,,,946.72676161919,577.781859070465,2668,0.864657038972816,6.32056526112892,1014.06929740135,479.330125120308,1039,0.207191136328881,3.5488793525459,968.910397860247,33.2761618187897,2991,0.707278349292485,6.74969478873392,,,,,,502.016291951776,562.437927663734,3069,0.670720495713141,99.4581117537094,,,,,,,,,,,960.809392265193,926.080801104972,1448,0.867961497172379,27.4556840951485,513.445805407904,622.909406055004,4327,0.287993662015078,21.9601467851826,,,,,,999.192253521127,714.759507042254,2840,0.615872851966838,3.7228349159476,502.286384976526,497.692488262911,3408,0.717081183932127,7.17434885705665,794.148849104859,694.010997442455,3910,0.920183369771161,2.57483787242916,925.378881987578,516.498706004141,3864,0.861465964044907,6.01585302712761,930.448562783661,674.860816944024,3966,0.893303627594663,17.5908501839028
23.6383581033263,724.074309978769,2826,0.449554703009821,1.75623259841298,700.516701461378,409.582985386221,1916,0.614573927668508,5.34068673672019,965.328235294118,658.965098039216,2550,NaN,71.2716322278148,,,,,,946.969344308828,585.339199545842,3523,0.534723629751067,7.5612327977706,1014.42643923241,484.297441364606,938,0.257113248982748,4.98013864850739,951.475177304965,38.4940898345154,2115,0.350389247988633,18.199277144674,,,,,,503.106519208382,560.394935972061,3436,0.835936856262209,2.31568791578096,,,,,,,,,,,964.948453608247,922.231144872491,1843,0.610951387958971,5.65258187997751,502.550655021834,629.505676855895,4580,0.623260080519583,12.7363688080149,,,,,,993.455396132252,732.563942607611,1603,0.258998533856999,18.7058669540132,506.427726120034,499.747816286278,3549,0.972227765167526,4.62331912705039,795.866531850354,693.481041456016,3956,0.65660673180883,1.79757819349602,934.549049820236,513.16230097586,3894,0.597035494231762,9.75825684186797,899.388790261222,660.42480344915,3943,0.758201194806818,34.250663566854
24.2021439509954,732.828177641654,3265,0.18834873538452,8.77200396382387,701.820267686424,408.21223709369,1569,0.588325336840163,1.89162252697491,1011.31907308378,673.538324420677,561,NaN,48.2445446424802,898.529204107831,618.302952503209,3116,0.394507159543276,20.95105891013,958.047551655817,574.80667987546,3533,0.797725528318315,15.2859624698564,1012.9523381295,486.336330935252,1112,0.309422471745753,2.51595801691905,950.65490375802,30.8350137488543,2182,0.378757231953897,7.70287577322668,,,,,,498.888726207906,571.92532942899,3415,0.611345683311407,12.2776117818757,,,,,,,,,,,962.286911970191,924.175593851886,2147,0.258150181239951,3.29616227218585,486.111865327179,640.467010589194,3683,0.846149232418144,19.7581538570243,,,,,,993.404624277457,733.820809248555,1557,0.223284018377017,1.25789170215788,508.641901931649,505.053244180287,4038,0.936073405921021,5.74892508763826,795.815654520918,696.207557354926,3705,0.918181431720535,2.7269905481423,943.714850882532,499.357881923311,3286,0.350128724427692,16.570271406708,911.565878925218,678.229200388475,3089,0.514217411158744,21.5703045575128
25.9741286381603,728.937118217751,2783,0.357301015147441,4.27554361127259,699.566393958464,401.286343612335,1589,0.40259643335343,7.28340217869851,,,,,,893.445159403334,626.475285171103,3419,0.685728011556673,9.62468346451117,967.293577981651,576.572214941022,3815,0.732082158069288,9.41308222028047,1014.32023121387,482.892485549133,865,0.308469438648411,3.70556372685409,949.4761208577,32.6237816764133,2052,0.254455082146375,2.1422464435147,,,,,,499.718234846564,582.612985036774,3943,0.763403417076734,10.7197978979182,,,,,,,,,,,946.118621307073,918.847358997314,2234,0.301854376272926,17.0236221067245,485.62478314746,647.264188351921,4035,0.825132460070934,6.81460744195228,,,,,,994.57676056338,734.519718309859,1420,0.200151424431096,1.36468946971539,509.038480635551,509.845580933466,4028,0.749029871575499,4.80871773181308,795.372123430962,692,3824,0.67880475527876,4.23086973597006,948.752596789424,500.555240793201,3177,0.289658640340952,5.17808382374318,906.260580622595,691.608604407135,2859,0.424828315498862,14.3928677467124
27.3149394347241,731.56796769852,2972,0.464590245068303,2.95281942940035,699.531784005468,403.409432672591,1463,0.667537397632957,2.12337114198723,,,,,,900.678896300788,616.456943602183,3298,0.806288083761824,12.3569461151665,980.23887434555,594.887434554974,3056,0.438430902937492,22.4282849869631,1014.45616264295,482.123252858958,787,0.353442294915117,0.781150616106821,948.27805542935,38.0109041344843,2201,0.165176537642482,5.51873619127242,,,,,,498.511006289308,590.300576519916,3816,0.891081450977319,7.7818033643322,,,,,,,,,,,943.698781416603,923.771896420411,2626,0.307747448114977,5.4869567090501,476.802073288332,651.579074252652,4148,0.389169785658156,9.82132626454716,975.40118694362,388.573887240356,3370,0.681998402859533,29.6145498455104,995.300074460164,733.828741623232,1343,0.186146245414777,1.00031583749485,506.846764705882,522.693823529412,3400,0.678659195700204,13.0338389018987,793.37816002085,692.894970028668,3837,0.782065169599884,2.18560321949868,945.739181979846,514.499407231772,3374,0.206146635317047,14.2660592484807,905.288162828066,691.140064274237,3734,0.812247258212969,1.07941012745526
30.4164415283674,727.463527595523,2591,0.819010383795933,5.14448673785448,702.138586956522,401.466711956522,1472,0.683363709470438,3.25108987975791,1008.16599597586,653.748490945674,994,NaN,20.039446205344,888.275173873601,628.657695796795,3307,0.516005569534766,17.3985828205924,942.970943613349,569.051783659379,3476,0.885683245748038,45.3473209601097,1015.13411078717,481.430029154519,686,0.328506222925848,0.969625077364101,945.603595890411,35.8343321917808,2336,0.349173534042552,3.44821682137127,,,,,,502.582793296089,603.11374301676,4475,0.779294277911194,13.4445782791588,,,,,,,,,,,939.910638297872,918.856737588652,2820,0.246451691880683,6.20554708542326,467.566605420303,654.851860358291,4354,0.283713580615306,9.79821390022963,950.4875491481,404.509392747925,4578,0.478507245943266,29.5741387700157,995.817189631651,735.008185538881,1466,0.184486580208925,1.2878260949154,506.321791044776,532.161791044776,3350,0.450160417134947,9.48251054398829,796.350113837592,691.649633189982,3953,0.966449766952527,3.22232421252681,947.488690884167,503.658670322138,2918,0.496780227463675,10.9809998702394,901.545552270895,691.875839828003,3721,0.86883954267133,3.8142495262072
39.6257171785353,739.944650691866,2963,0.492151879422243,15.5109378100376,708.209167779261,407.77303070761,2247,0.962302454867902,8.75337693211837,1012.86292134831,656.295505617977,890,NaN,5.34306950126818,890.612416107383,652.733640939597,7152,0.355016141928974,24.1891263955235,952.593633424521,556.035811987068,4021,0.296710822086785,16.186774779938,1015.832247557,481.858306188925,614,0.311615894949767,0.819033679154937,945.441892512632,37.8700045934773,2177,0.214450765880712,2.04208474589416,,,,,,503.169221460266,628.243444937475,4958,0.83994027993164,25.1365434500395,,,,,,,,,,,941.041391941392,915.447252747253,2730,0.199019871760769,3.59210115198157,437.753086419753,662.584627638391,2511,0.721010345567924,30.8000260552543,974.547676419966,395.17934595525,2905,0.363037383945021,25.8058035622203,996.464337700146,736.008005822416,1374,0.156853252196129,1.19098330043894,503.646785225718,559.000547195622,3655,0.348655493933052,26.9717349804677,795.708333333333,706.483974358974,2184,0.474475995279609,14.8482174059279,942.346181995609,454.889485240303,4099,0.491067016180071,49.0395637339411,804.101083032491,671.577101598762,1939,0.287124415557296,99.536241434231
36.3333333333333,736.053708439898,2346,0.557381769505396,5.09698175318509,706.111767378464,409.292139936393,2201,0.968836710433687,2.58974541031257,996.561101106252,635.944430151788,3887,NaN,26.0751915781088,895.941520467836,627.758708365116,3933,0.809783537820557,25.5371613611323,951.825162127108,532.350713359274,3855,0.128576342543658,23.697562008428,1015.27002967359,483.240356083086,674,0.300791740185357,1.49202910775205,943.414295168762,22.6975512905361,1511,0.782700524261246,15.3073345236458,,,,,,495.131760644419,633.340333716916,3476,0.797754020386398,9.51730274795727,,,,,,,,,,,945.65367965368,918.445887445887,2772,0.150797343520511,5.50136419415921,435.749523446435,671.990850171559,2623,0.743068742483388,9.61723904930775,957.908151914826,422.342761798824,6293,0.672764786286974,31.85474746483,994.214245653393,740.570947840718,1783,0.207659662702449,5.08756858246059,504.873289545703,570.027914614122,3654,0.614452072814859,11.0953659258953,790.726022012579,701.509827044025,2544,0.852879304524465,7.04028178468285,,,,,,815.934092270821,672.346315158778,1669,0.62079560224069,11.8579845309105
38.381679389313,738.497979344409,2227,0.506527240247932,3.18907225062245,703.603333333333,407.956666666667,1800,0.870172545830555,2.84178292853709,1003.22505891595,658.247446975648,2546,NaN,23.2773042497361,894.099925205684,656.978459237098,6685,0.393803867060305,29.2777272705771,949.018933539413,499.45942812983,2588,0.567932366122457,33.0107794959618,1013.07591623037,411.680628272251,382,0.630084732189737,71.5933570812439,947.567864271457,14.1616766467066,1002,0.764650265624325,9.49280212719251,,,,,,497.717601547389,638.816731141199,4136,0.561635056135567,6.05619533404987,,,,,,,,,,,947.723009814613,918.089785532534,2751,0.149779105874801,2.09974662462929,431.682008368201,675.588027035726,3107,0.804538039470201,5.42995030398621,945.292911540715,435.533684827182,3414,0.404012635679314,18.2522530126194,990.600961538462,742.2125,2080,0.182199001628274,3.96869192390402,504.379028697572,558.722075055188,4530,0.394604477054809,11.3166382781439,799.8071197411,690.649838187702,4635,0.948107833926416,14.1564718031868,979.340550293189,379.71898962562,2217,0.730816692889732,83.7805866337422,,,,,
43.7926829268293,748.980352303523,2952,0.464842436913633,11.7965716264078,702.220588235294,407.102941176471,1564,0.955956988801665,1.62506345068798,1000.35600739372,658.721626617375,2705,NaN,2.90797231242761,893.234839476813,659.507431629013,6728,0.325950673101753,2.67284018926778,940.54425711275,480.079030558483,3796,0.316633600251836,21.1523036702888,,,,,,943.746121297602,30.4729666196521,2127,0.392483561439636,16.753026590432,,,,,,498.6084643289,624.967110036276,4135,0.668763820527514,13.878243449566,,,,,,,,,,,936.381694644285,917.939648281375,2502,0.246482850518466,11.3423088913547,430.39587628866,680.506038291605,3395,0.84158332270226,5.08340146348702,,,,,,986.893220338983,740.654237288136,2360,0.373168979285021,4.02188108743871,507.552263182455,553.458236117592,4286,0.551005113775519,6.14633365975156,805.096292481977,674.511328527291,1942,0.27913047635055,16.9831340553506,969.300670868063,405.491360032527,4919,0.813575372594821,27.6588910707186,793.644142167617,707.898200965336,2279,0.468053499207342,41.9616308072726
56.2557264957265,764.293333333333,2925,0.641658724730414,19.7437292075119,701.353711790393,404.954148471616,1374,0.955774045944678,2.3170638444294,995.52487135506,665.494282447113,3498,NaN,8.31917919100616,889.962973676598,634.864333236911,3457,0.665354636187447,24.8593524488765,941.558804831532,488.241894469167,3146,0.343276479699641,8.22567044672,,,,,,952.39907109682,28.7041800643087,2799,0.787599183573293,8.83188236482752,,,,,,507.229787234043,627.476861702128,3760,0.795352476600506,8.97920163817409,,,,,,,,,,,937.129811056683,922.724632610217,2858,0.132234135036893,4.84311399760162,429.734728506787,684.210124434389,3536,0.802817202742243,3.76262814301902,,,,,,990.130791307913,745.812628126281,2439,0.251646744574926,6.09022674601892,511.409744931328,555.289404839765,3058,0.490847246806641,4.2700520291856,,,,,,978.164516129032,403.830107526882,5580,0.976667121068939,9.01817679455917,800.242768373688,692.551317763017,4667,0.871285836255529,16.7053491981775
