2,,,,,4,,,,,5,,,,,8,,,,,9,,,,,10,,,,,11,,,,,12,,,,,19,,,,,41,,,,,90,,,,,93,,,,,205,,,,,367,,,,,551,,,,,848,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
222.769167353669,272.782357790602,1213,0.454453959668281,2.41618366886742,,,,,,,,,,,671.324409000285,613.187980632298,3511,0.615923393464659,12.4356709377461,714.304874356645,938.999091734787,3303,0.988424428678652,1.9014239512086,737.344594594595,723.911036036036,888,0.716526734031203,1.73514841812355,914.284584980237,1004.52766798419,506,0.654899992850278,22.3293524072467,974.841720036596,151.542543458371,1093,0.419633408654129,2.42369027345323,581.786083362039,500.708232862556,2903,0.155494990134842,2.06798537812394,138.637598284489,568.358827734096,1399,0.39642453468541,5.12939522940917,810.061633281972,647.685670261941,649,0.950292328456826,3.87897923808308,77.5282485875706,513.330508474576,1062,0.958723230872883,1.41261924409175,,,,,,418.467864271457,290.417964071856,2505,0.232561930461874,1.33845865704031,57.2930542340628,602.354900095148,1051,0.925844726178428,1.93833300417972,,,,,
223.157248157248,271.230958230958,1221,0.451078635293851,1.59920208346827,,,,,,,,,,,679.384187524831,614.176201827573,5034,0.845590617061943,8.12013614390346,713.253780017788,938.687815001482,3373,0.966189017385972,1.09621736616144,737.539784946237,723.254838709677,930,0.697548403909915,0.684612448392786,932.023086269745,977.149453219927,823,0.440470715185108,32.6224013781321,979.2775,161.36875,800,0.0804039018002362,10.7810240182682,583.620486111111,499.732638888889,2880,0.168164370648881,2.07769512856382,139.745387453875,566.69557195572,1084,0.13296577804603,1.99840351984035,807.353474320242,650.20996978852,662,0.992767681236723,3.7021903060059,77.5606884057971,512.718297101449,1104,0.98321564631298,0.613070230228678,,,,,,408.215269804822,300.617680826636,3484,0.435622610826275,14.4620162900963,58.0952380952381,601.581501831502,1092,0.933114009533709,1.11429072568174,,,,,
222.462068965517,272.737931034483,1305,0.476316684538279,1.65959065410067,,,,,,,,,,,680.189061154177,614.178294573643,4644,0.647435667773598,0.804876350008597,714.551076083662,939.372840254623,3299,0.946717331992877,1.46705033314146,737.796276013143,723.963855421687,913,0.693578958368857,0.753984326966796,924.272408963585,990.847338935574,1428,0.710262665377887,15.7386489821441,982.292338709677,158.910282258065,992,0.143860989143853,3.89015630579373,584.760435571688,499.539019963702,2755,0.183180658849856,1.15627551252271,140.677787532924,568.347673397717,1139,0.149679918851015,1.89705273570918,807.688590604027,648.691275167785,745,0.854656067716671,1.55522868887688,78.3929203539823,513.063716814159,1130,0.974837324559181,0.901068695221872,,,,,,403.604949314252,302.589147286822,3354,0.360570849999751,5.01415347086727,56.7001879699248,602.608082706767,1064,0.924230542051259,1.73206037585206,,,,,
222.217231222386,271.464653902798,1358,0.461158344474228,1.2966033219657,,,,,,,,,,,669.526049973418,616.480861244019,3762,0.671511556718947,10.9087863996193,712.703458646617,938.807819548872,3325,0.990766817382555,1.93208141433017,736.869565217391,723.25652173913,920,0.721984094784267,1.16581037799565,,,,,,979.343149807939,160.435339308579,781,0.102989386756573,3.32016779477531,584.072483682583,499.894537959464,2911,0.199719112227382,0.774384172767582,127.741869918699,569.39837398374,984,0.512521481565248,12.9785182607057,808.118343195266,647.952662721893,676,0.949678624571211,0.854538258302714,76.6372462488967,513.13680494263,1133,0.992812067835935,1.75719476376166,,,,,,414.43232946299,290.8162191582,5512,0.583253033248845,15.9948115839786,55.6099356025759,602.103035878565,1087,0.932430768697654,1.20155005022136,,,,,
223.307805596465,271.740058910162,1358,0.467284827352256,1.12481126571528,,,,,,,,,,,682.456581352834,617.624085923218,4376,0.656445318291826,12.9809708581897,713.598522167488,939.289408866995,3248,0.934913247207776,1.01639902485398,737.437291897891,723.745837957825,901,0.711598559556008,0.749495794270164,,,,,,979.043360433604,164.116531165312,738,0.0916574162424555,3.69337882636487,583.022659732541,500.882986627043,2692,0.199856961357271,1.44192964270844,129.058371735791,574.468509984639,1302,0.298755774176124,5.23826842592287,807.866084425036,649.007278020378,687,0.959880579318324,1.08436521290397,77.7076233183857,513.296860986547,1115,0.969126090045097,1.08227769453225,,,,,,414.347351715929,292.768299940488,5041,0.708939581110606,1.95392952740691,55.9433085501859,602.57249070632,1076,0.966533585641848,0.57578238727889,,,,,
223.739779874214,272.062893081761,1272,0.48311466650407,0.539280705188207,,,,,,,,,,,681.485351989506,615.885876694359,4574,0.720026671973717,1.99114484643313,713.195465686274,939.652879901961,3264,0.919732131002552,0.542739090454181,737.506037321625,724.027442371021,911,0.68337638571889,0.289874074066403,932.167320261438,981.334640522876,765,0.546953422130792,12.3620813575997,978.925353925354,162.579150579151,777,0.0764479981100193,1.54190291610541,583.43024533138,501.786891248627,2731,0.227286891082243,0.991549083657476,133.407465007776,570.491446345257,1286,0.475731620619861,5.89335621527518,806.687022900763,650.132824427481,655,0.961556331736106,1.63004318733048,77.3834782608696,512.953913043478,1150,0.977562610437313,0.471893324775107,,,,,,405.432269995377,299.49306518724,4326,0.467620627907748,11.1669668983146,56.2497661365762,602.676333021515,1069,0.985966248855573,0.323572988182598,,,,,
222.73124042879,271.5,1306,0.456426973805195,1.1549893655224,,,,,,,,,,,678.639053254438,614.870216962525,5070,0.888478691274571,3.02208225899314,713.863836017569,939.841874084919,3415,0.98938693363135,0.69457735418573,737.184475806452,723.165322580645,992,0.752748505835051,0.920137131626468,924.964858670741,988.886172650879,1309,0.728982116849425,10.4355685252755,980.200480192077,158.813925570228,833,0.0865189355696481,3.9752819225688,584.868236120871,502.941672522839,2846,0.212376009766621,1.84427148270857,105.691703653124,544.960396039604,2929,0.911052102172384,37.6828602573874,806.202797202797,651.716083916084,715,0.951746463600849,1.65565248008816,,,,,,,,,,,378.94028340081,319.732793522267,1976,0.654458059150122,33.3387455793169,56.2455146364495,602.782813975449,1059,0.999824774786424,0.106565795656163,436.73488372093,276.397342192691,1505,0.539378137076108,0
222.687401574803,271.254330708661,1270,0.479447460046397,0.249550086807625,,,,,,,,,,,680.09734707301,615.66849375137,4561,0.69641754741108,1.66248810308414,712.910792629424,940.705176952325,3419,0.940151174974191,1.2859173925876,737.511064278188,723.985247629083,949,0.701085312056656,0.882574141320176,930.116999311769,984.962835512732,1453,0.562170311473155,6.4758881618267,974.029649595687,151.823899371069,1113,0.341972334460104,9.32414159664386,581.934841982052,502.875926648459,2563,0.25712084442616,2.93413082422318,131.821216617211,570.741097922849,1348,0.338945343457103,36.7068935941617,805.848175182482,651.830656934307,685,0.982348388801184,0.372671106737922,78.2045075125209,514.552587646077,1198,0.903661508474047,1.79717820959988,,,,,,375.654221467968,321.708527789563,2357,0.54909577734965,3.83428336478145,55.3600323624595,606.078478964401,1236,0.655768150979878,3.4125483992112,435.693719124912,278.506704304869,1417,0.560318577819141,2.35232485773032
221.047008547009,271.700854700855,1170,0.446441999190203,1.70008028082245,,,,,,,,,,,680.108910891089,617.216315109772,4646,0.806175788407487,1.5478645546082,712.899485316379,938.749924311232,3303,0.993692299629793,1.95528533616695,737.678321678322,724.160839160839,1001,0.655244980522147,0.242502420449851,919.690205011389,992.896355353075,878,0.515662874138551,13.1018615638975,981.399264029439,159.252989880405,1087,0.294131591056974,10.4643491292128,580.675527756059,502.586004691165,2558,0.250048675512238,1.29225657711969,136.977091633466,566.185258964143,1004,0.172022973078789,6.88031364117247,805.022955523673,651.139167862267,697,0.99128842580097,1.07663578894402,76.4974533106961,513.613752122241,1178,0.987461575609191,1.94819049088722,,,,,,375.786191536748,322.797327394209,2245,0.93943752843891,1.09676828825964,61.7442186405046,600.157673440785,1427,0.504706747271362,8.70711045532701,431.41384995878,279.818631492168,1213,0.675579584605963,4.47643083538437
222.833333333333,271.504926108374,1218,0.454861451892583,1.79703763332593,,,,,,,,,,,679.058407994487,615.97105444521,5804,0.847492995598087,1.62918091643467,714.459139114161,938.594198378041,3206,0.868507392672643,1.56740886025437,736.177777777778,724.312169312169,945,0.688421033143089,1.5081554336875,,,,,,978.138696255201,165.313453536755,721,0.073334920262937,6.88189813498666,580.657580283794,503.609036594473,2678,0.252898928384722,1.02318932116579,125.993346007605,567.057034220532,1052,0.357406356179621,11.0182875289804,805.052857142857,651.712857142857,700,0.971160254636055,0.574468012594329,77.2644426362897,514.231082180635,1229,0.913690789483015,0.984565399844367,,,,,,373.823654768247,327.416622269579,1877,0.375265035701576,5.01890782076505,56.9390681003584,602.624551971326,1116,0.88376568352861,5.40138513697294,432.492887624467,278.837837837838,1406,0.658047709658139,1.45817642154342
225.5975,268.901666666667,1200,0.477052395153223,3.79704846979223,,,,,,,,,,,678.813912661839,616.462804476629,4557,0.844087587998838,0.549177622529585,716.786017641294,937.075138843515,3061,0.888291100496165,2.77883168786193,737.805672268908,723.398109243697,952,0.690248487268278,1.86696177867283,,,,,,980.404364569961,160.473684210526,779,0.0924770390680303,5.34383944777611,580.119412724307,504.206199021207,3065,0.24924411212053,0.803882631972398,125.579447322971,562.705526770294,1158,0.471114272267141,4.37114735631549,806.387665198238,651.239353891336,681,0.896293716596287,1.41630430131029,77.6612349914237,512.531732418525,1166,0.989063283232479,1.74505982335147,,,,,,372.556889352818,324.273486430063,1916,0.304709101023855,3.38880473373426,57.8518518518519,601.206865401987,1107,0.969601962473189,1.68612258921883,431.701709401709,279.135042735043,1170,0.763773742330265,0.845158997519254
220.441821247892,271.513490725126,1186,0.345835869682445,5.77950242731039,,,,,,,,,,,682.152715153891,618.238972750441,5101,0.595129054635924,3.78184820132058,716.284991568297,938.093423271501,2965,0.883915971795393,1.13487016971131,737.295715778474,723.657262277952,957,0.688061180704828,0.572027899055842,925.560498220641,989.430604982206,1124,0.558367730434315,6.81702046320507,979.365691489362,164.659574468085,752,0.108644940453061,4.31283190220627,582.873139617293,503.839829907867,2822,0.260295739914077,2.77799174375382,124.171292624901,566.7739888977,1261,0.303854213545965,4.30526233066442,806.110948905109,651.242335766423,685,0.999700994939339,0.276732358898917,77.7552845528455,513.291056910569,1230,0.98763793143549,0.765126789638091,,,,,,370.727175080559,321.544575725027,1862,0.275757848171085,3.28554530545086,57.4162162162162,601.831531531531,1110,0.979302338581022,0.76156823754365,430.527798369162,278.41957005189,1349,0.814043269188168,1.37476116932113
223.227635075288,269.719220549159,1129,0.395099013077093,3.31363307342223,,,,,,,,,,,668.821782178218,612.73399339934,4545,0.47593175928196,14.422848943879,715.702754644459,938.8199871877,3122,0.811208109004086,0.931071941261055,737.105809128631,723.628630705394,964,0.67762155638721,0.1920528640817,917.478736330498,975.521263669502,823,0.322281719730959,16.0867849802958,978.716121495327,161.331775700935,856,0.0676979264417683,3.39060257355513,581.745257452574,503.876693766938,2952,0.247270419137696,1.12848443569024,91.8796261682243,582.84785046729,2675,0.35273689254517,36.0710513889958,805.809256661992,651.21458625526,713,0.941957109454335,0.302965748769227,77.1138211382114,512.786991869919,1230,0.932045059798752,0.815816693577663,,,,,,369.971397733405,321.801403130059,1853,0.334086674774622,0.79822284760945,,,,,,431.106367041198,276.606741573034,1335,0.780935035569257,1.90291586834916
223.808928571429,270.24375,1120,0.399807063794544,0.782964413913869,,,,,,,,,,,679.420367356429,618.410369681469,4301,0.769802941296664,12.0229470378986,717.510165780419,940.070691273069,3197,0.839069181297562,2.19795262086126,737.1822971549,724.291886195996,949,0.704374834760024,0.667651304181753,921.576134699854,988.11420204978,1366,0.722937730982972,13.2427629461034,978.645707376058,162.984280532044,827,0.200152727612047,1.65400434250666,582.54891684137,504.363382250175,2862,0.265763146187382,0.939539298227696,62.3690647482014,598.536690647482,1390,0.840941330862181,33.4217435440546,805.784916201117,651.392458100559,716,0.944795208516528,0.179529527893589,77.1648444070648,513.165685449958,1189,0.989834593588009,0.38211542958563,,,,,,364.055849056604,326.269811320755,2650,0.77588607214521,7.41352735924549,131.303703703704,567.537037037037,810,0.953158654521763,81.4584136835878,429.867419738407,275.060642092747,1682,0.420600682213566,1.98126576259695
223.108695652174,270.454545454545,1012,0.397520946436304,0.731273454232362,,,,,,,,,,,679.663830715532,617.365401396161,4584,0.704420454308591,1.07295532270796,717.309891554387,938.424909628656,3043,0.834115663228985,1.65792249116123,737.998990918264,723.883955600404,991,0.668867441354353,0.912905292973242,,,,,,980.355584082157,160.893453145058,779,0.0635666565250577,2.70096973552617,583.33345362685,503.636593287622,2771,0.245528037629213,1.06944853259044,57.5522252497729,602.322434150772,1101,0.982344875163341,6.12648321848049,807.121028744327,650.467473524962,661,0.967938737832753,1.62505175093377,78.1834271922768,514.049879324216,1243,0.881404553336953,1.34881788896982,,,,,,367.480107115532,327.022570772762,2614,0.777075631719254,3.50602196894423,127.240036231884,564.471014492754,1104,0.580123600411177,5.09056849119813,432.685521885522,274.500336700337,1485,0.541307194285052,2.87326327445627
222.566502463054,270.630541871921,1015,0.406413432875492,0.570042273219209,,,,,,,,,,,678.047169811321,619.170631665299,4876,0.704154125054098,2.4233135999745,716.407881773399,938.887356321839,3045,0.741810198248315,1.01364618533013,736.804324324324,724.273513513514,925,0.714165258229748,1.25657615700078,,,,,,979.031065088757,163.55325443787,676,0.0935821700816164,2.97134539916178,584.724342349018,503.665431641349,2699,0.254289027380315,1.39118765380572,56.5615171137835,602.991674375578,1081,0.989735948293247,1.19556893954899,805.561583577713,651.306451612903,682,0.988373179532544,1.77080587861048,77.9802469135802,512.533333333333,1215,0.964290512236169,1.5300960649947,,,,,,375.81139944393,322.518999073216,2158,0.294918765317423,9.47061718760572,121.965439519159,563.882794891059,1331,0.312036770893066,5.30729429951952,433.406976744186,269.548028311426,1978,0.452498028998614,5.0045834483969
226.764444444444,267.432,1125,0.365804378664375,5.27763081178969,,,,,,,,,,,680.283518930958,617.736302895323,4490,0.598607870267919,2.65679438520999,715.918230088496,938.150796460177,2825,0.849804155439273,0.884465489626705,736.017148981779,724.367631296892,933,0.685505011874235,0.792781922762497,,,,,,978.255988023952,165.223053892216,668,0.074573837684919,1.84091680260694,583.771858927259,503.155033063924,2722,0.242135180782605,1.08061620224888,56.1050656660413,602.704502814259,1066,0.947900412502046,0.53927305678714,805.488269794721,651.156891495601,682,0.971227941687778,0.16656271930978,76.7144120247569,512.329796640141,1131,0.936653020160012,1.28209404929513,,,,,,376.814159292035,325.491931285789,1921,0.289331779347852,3.13749155433539,122.537727666956,568.886383347788,1153,0.203531871821112,5.03621000042905,431.085755813953,268.850290697674,2064,0.489427072981086,2.42382020467549
222.111111111111,268.72972972973,999,0.393167397693133,4.83090194089422,,,,,,,,,,,675.919492452417,612.180485670532,4571,0.854131967692882,7.06483065194691,715.779511533243,937.054952510176,2948,0.841699812181415,1.10458897347578,734.562300319489,723.684771033014,939,0.830617219419979,1.60713495704361,928.55664652568,981.457703927493,1324,0.333584408906877,9.64554366547168,978.332874828061,162.983493810179,727,0.0776500469460192,2.24087950182477,585.303431022159,501.391708363116,2798,0.267884375628521,2.33559994056145,57.1775862068965,600.448275862069,1160,0.93218727587328,2.4981714053173,805.353276353276,649.717948717949,702,0.969332750602574,1.44526106520284,79.0235294117647,510.444705882353,1275,0.915289589703602,2.98087072381238,,,,,,376.737353091467,323.595298926929,1957,0.243192867715482,1.89818689731002,132.064228367529,567.625334522747,1121,0.146810958276647,9.60960247550121,431.058196357175,264.86006219458,2251,0.39846165941847,3.99032367491209
221.388888888889,270.993177387914,1026,0.453615038183177,2.37587883521286,,,,,,,,,,,680.252265542676,618.959957850369,4745,0.811245912504412,8.04575451333552,716.283830673144,937.2373351839,2882,0.844451523409147,0.536284658129299,734.219866071429,724.912946428571,896,0.800071727755345,1.27502000631274,931.959302325581,980.600290697674,688,0.751018443808265,3.50902036746313,971.981149858624,152.951932139491,1061,0.335596700133171,11.8733583976976,586.330691642651,501.022334293948,2776,0.24258441475542,1.09165085324433,64.8333333333333,597.647582697201,1572,0.650019755066389,8.15195352462725,805.547687861272,650.281791907515,692,0.95888032588663,0.596418457847121,77.6421319796954,512.223350253807,1182,0.918750619802621,2.2520734147521,,,,,,376.839499739448,324.782178217822,1919,0.248176499846183,1.19126671608167,131.399497487437,565.956030150754,796,0.945531490940136,1.79678719644394,428.546409071819,265.446451070979,2381,0.523068703321786,2.57932690468658
217.901439645626,274.551495016611,903,0.821629589864466,4.98236154559596,,,,,,,,,,,683.004346108258,617.750493875938,5062,0.59354706421614,3.00611885075994,714.926031746032,940.706984126984,3150,0.834314134065372,3.72586657231715,734.693673695893,725.577136514983,901,0.827664925633426,0.815868945290259,907.511821974965,1005.83727399166,719,0.546634705747294,35.136656375848,979.225935828877,162.122994652406,748,0.0954304206557042,11.6873996838723,589.009345794393,502.357217030114,2889,0.205763120741093,2.99284145653499,58.1182053494392,602.830888697153,1159,0.925028750081655,8.4829007379088,805.127988748242,651.150492264416,711,0.988621716963141,0.964773370050905,78.259319286872,512.768233387358,1234,0.907059993814928,0.823296909606926,,,,,,376.308764940239,324.938247011952,2008,0.27044930008304,0.553206015506222,127.431965442765,568.134989200864,926,0.41594953485657,4.52649677648851,428.278021978022,265.226373626374,2730,0.501538409827046,0.347081710466619
237.942361761949,272.819587628866,2134,0.33860056334034,20.1156173773583,,,,,,,,,,,670.244074634392,616.8764498235,3966,0.551730636875174,12.7901712690778,715.683202189531,938.707150188163,2923,0.818033950234667,2.13837388297066,734.702247191011,724.17191011236,890,0.760240881962643,1.40525255646438,,,,,,979.25744047619,164.483630952381,672,0.0670730177584519,2.36084651842509,588.428938670584,502.292324641939,2723,0.258158523448386,0.584023502447372,57.9332740213523,602.614768683274,1124,0.980990596839162,0.28444236060563,805.856770833333,651.450520833333,768,0.960668197907421,0.788124653666294,79.2428797468354,513.247626582278,1264,0.836307863997625,1.09417046831809,,,,,,376.908457711443,325.534825870647,2010,0.280623400776204,0.845894647385486,132.824030274361,566.629139072848,1057,0.458420333691827,5.59838796049273,429.053293856403,263.356772760918,2702,0.575663192126507,2.02396983216669
228.034083992696,282.064516129032,1643,0.521132522097341,13.5514822556746,,,,,,,,,,,667.852239532619,610.924050632911,4108,0.547638490173242,6.41497710659912,715.874340021119,938.078141499472,2841,0.921498151981612,0.657408245394462,735.089924160347,723.819068255688,923,0.828393662756443,0.524204929748431,925.87273945077,986.696584058942,1493,0.37703571745241,26.5233727428017,978.709933774834,163.85298013245,755,0.0700313137200316,0.835155102186977,587.892844169996,502.655648383582,2753,0.265511930202668,0.647612117552849,62.8009510869565,600.160326086957,1472,0.51691626948317,5.45147397257176,804.684768211921,651.349668874172,755,0.931624134230849,1.17633382263082,77.1260904044409,512.283108643933,1261,0.973256581327614,2.32617539610937,,,,,,376.875619425173,326.142220019822,2018,0.266334428619479,0.608281189497831,142.420332355816,566.686217008798,1023,0.133220388339747,9.59647182715118,428.357823669579,265.554408260524,2518,0.51417839586184,2.30505543748747
234.157407407407,277.582010582011,2268,0.471537687373118,7.58867219085327,,,,,,,,,,,669.281570392598,616.340585146287,3999,0.580734271258444,5.60194902171309,714.977979727368,938.225096120238,2861,0.825428306096131,0.908326723584784,734.606263982103,723.322147651007,894,0.808562702309549,0.693438717822686,925.539203860072,988.100120627262,829,0.554236028119627,1.44262291984898,978.335535006605,164.648612945839,757,0.0785023005299997,0.879321335685761,586.995365418895,502.888413547237,2805,0.281185039447878,0.927171898889479,62.5463988919668,599.973684210526,1444,0.601733713524497,0.315645386488496,802.501955671447,652.426336375489,767,0.873845323626027,2.43390293463804,79.1690566037736,514.104905660377,1325,0.777630831571607,2.73727149927439,,,,,,376.655612244898,325.437755102041,1960,0.289020359283842,0.738020311208765,133.881796690307,563.891252955083,846,0.768629793324393,8.98434279025044,429.253575570158,263.357943563974,2587,0.484858278350451,2.37209372297647
233.462087421945,278.993755575379,2242,0.548038668839831,1.57368796414188,,,,,,,,,,,679.640077821012,618.557068741894,4626,0.849341760186959,10.5929918188439,715.595229619082,937.710929156283,2809,0.870183240891986,0.803346186673234,734.651396648045,723.011173184358,895,0.853680843888066,0.314232519709186,927.792964824121,987.491457286432,995,0.74182924408162,2.33450413268809,978.594135802469,162.175925925926,648,0.080149325933296,2.48617285603141,587.630487383339,503.091254752852,2893,0.286478495006047,0.66672667894327,57.7316017316017,602.194805194805,1155,0.950865458250351,5.30241927069738,802.134193548387,652.747096774194,775,0.972854870256825,0.487992020974486,82.4883442916916,519.552898983861,1673,0.275029836629298,6.37952208303185,,,,,,377.638888888889,325.621031746032,2016,0.264345475172172,1.00021162103363,139.743169398907,565.414207650273,915,0.149080724258771,6.05599546174867,429.334971644612,262.077882797732,2645,0.501040630615905,1.28264604868569
233.112586037365,279.207472959685,2034,0.610479950132699,0.409666130132767,,,,,,,,,,,680.984982935154,617.160864618885,4395,0.629684025923501,1.93859632702405,715.858036042663,935.432879735197,2719,0.881598973018576,2.29315860358341,734,722.464019851117,806,0.895003532353901,0.850702276451951,931.389400921659,970.423963133641,868,0.27136278132223,17.4422965592049,979.201117318436,166.261173184358,716,0.0541707446572213,4.13009342790792,582.78077682686,499.566491112574,3038,0.294180433159682,5.99530242785552,57.3924162257496,601.157848324515,1134,0.948750646727947,1.09102078725484,799.969658659924,653.336283185841,791,0.979167970002211,2.24329042057489,79.7472035794183,513.34750186428,1341,0.809385811721054,6.78386363484599,,,,,,377.459541984733,323.040203562341,1965,0.288455869462212,2.58705226575786,132.004126547455,563.939477303989,727,0.691151334214222,7.8783001879123,428.633864541833,262.189243027888,2510,0.510141391270545,0.709895957467643
238.451025056948,275.826119969628,1317,0.247980852373728,6.31921507856588,,,,,,,,,,,680.623977615153,615.99956952217,4646,0.656393898191532,1.21611312908138,713.713494809689,936.605882352941,2890,0.970647886452366,2.44437972523953,734.533172496984,722.316043425814,829,0.917807527763546,0.553326245524086,925.912235746316,988.568225496477,1561,0.953750961918997,18.9529310411191,979.829817158931,160.646976090014,711,0.097374110770705,5.64928955741989,586.982089552239,499.919071310116,3015,0.248128704606629,4.21608128623374,60.1305007587253,596.401365705615,1318,0.521045687009466,5.48828149912369,803.025258323766,652.215843857635,871,0.79335596283194,3.25454660342414,79.1290584415584,511.63961038961,1232,0.907303060782279,1.81631404242503,,,,,,377.10428798306,319.150873478031,1889,0.312757095013181,3.9055209525012,132.017830609212,563.991084695394,673,0.855278625727055,0.0533959189100839,429.688277421787,262.650207312476,2653,0.584159587937929,1.15077130355192
237.618673647469,272.342931937173,1146,0.136458755686897,3.58125784303495,,,,,,,,,,,679.732902033272,615.910120147874,4328,0.567834887209594,0.895553953252797,715.606988472622,937.46757925072,2776,0.885730554324795,2.08034607582805,733.25,723.954009433962,848,0.886674364493041,2.08073648039954,,,,,,978.336463223787,164.489827856025,639,0.0681563499750871,4.12281647313379,582.734234234234,498.293114543115,3108,0.256537148051153,4.54840743676923,58.5915390226112,597.599562363239,1371,0.4972185783732,1.95040469020267,802.471757322176,653.974895397489,956,0.757107599425591,1.84407854459239,78.5212027756361,512.814186584426,1297,0.87161294939974,1.32254215358923,,,,,,376.885852090032,318.673097534834,1866,0.331774328810817,0.525341880360228,131.949928469242,565.113018597997,699,0.707244803209038,1.12398682484423,428.640340218712,263.246658566221,2469,0.502477621598841,1.2057887375828
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
