1,,,,,2,,,,,3,,,,,4,,,,,5,,,,,7,,,,,8,,,,,10,,,,,11,,,,,12,,,,,13,,,,,14,,,,,16,,,,,18,,,,,19,,,,,20,,,,,21,,,,,22,,,,,23,,,,,25,,,,,26,,,,,27,,,,,87,,,,,129,,,,,274,,,,,420,,,,,453,,,,,462,,,,,516,,,,,565,,,,,880,,,,,899,,,,,958,,,,,1009,,,,,1075,,,,,1280,,,,,1396,,,,,1490,,,,,1494,,,,,1518,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
100.613709160794,981.715246636771,3122,0.916668112973215,3.44752976312819,266.367688022284,236.966805942433,4308,0.0863978741912605,11.8793867777104,322.315228174603,849.764136904762,4032,0.433759703381525,2.72937548012465,408.72513321492,300.198490230906,2252,0.420340302767716,2.14593015839045,428.437254901961,667.535049019608,4080,0.971042482137174,20.9399906758498,490.206876456876,757.480477855478,3432,0.826283182530326,24.7724209997011,509.534986005598,814.170731707317,2501,0.506427877039044,9.52593212067068,,,,,,650.417464114833,160.210526315789,3344,0.745022414229718,3.59457124324353,578.504281869342,545.558355762173,4087,0.192448429903827,5.72946868997186,709.107211936999,103.114119922631,3619,0.683387427830051,7.27190303071157,676.094816687737,246.563421828909,2373,0.696490791631472,13.3889577988231,,,,,,,,,,,981.509322419281,338.371077762619,2199,0.372174311161825,19.5485285495937,,,,,,,,,,,,,,,,911.541830262761,522.131380247659,3311,0.872083787226982,13.8813831799042,777.008806818182,420.927272727273,3520,0.376529758376552,9.93352135702252,962.382217680123,550.691875319366,3914,0.911231124507653,4.14612193827207,939.465882352941,163.697411764706,2125,NaN,10.284954216366,,,,,,516.72329113924,392.76329113924,3950,0.142001679266899,24.021800120931,632.664821860948,85.2120373573158,2891,NaN,7.63439581851431,,,,,,727.177540529854,45.3869118228549,5058,0.621616527882748,24.0138836959967,864.886229086229,284.68314028314,3885,0.961443768591259,19.0155806140181,918.847091194969,390.387185534591,2544,0.545076322293818,45.1692376373929,815.451390801432,337.916276507849,3631,NaN,18.4051761695591,463.040108564536,711.165560916767,3316,0.94493649875823,45.9942256278312,850.856490541422,404.349315068493,3066,NaN,28.4167853883298,869.764947888097,562.021119034558,3646,0.469334769502606,10.4912052174003,628.660629453682,22.0184085510689,3368,0.463789254456024,6.23371827325766,,,,,,13.5607416879795,716.726982097187,1564,0.207555053542455,0,,,,,,,,,,,,,,,,,,,,
98.9102389078498,983.883959044369,2930,0.795007138237087,2.75773900315695,263.568155519556,229.926174496644,4321,0.0849630644837327,7.57679836007645,324.61254789272,855.669779693487,4176,0.408898846259318,6.33674164182708,411.224,297.697411764706,2125,0.385476441069992,3.53549553862893,430.349941245593,666.702467685076,4255,0.910547533459807,2.08603948374161,496.671811535337,760.577308421338,3693,0.590831623733022,7.16838511258671,510.011599005799,815.891052195526,2414,0.585125911007346,1.78512255436793,,,,,,642.673684210526,155.284502923977,3420,0.620056251631165,9.17779023856098,574.333005168595,546.809992616293,4063,0.213744945314968,4.35501367722194,705.715934594421,110.530939403655,3119,0.555990221472843,8.1553646900912,685.831800766284,253.233333333333,2610,0.583075157442781,11.8023971473055,,,,,,,,,,,974.958392101551,348.986600846262,2836,0.917900411507114,12.4741339726295,,,,,,,,,,,,,,,,910.680597014925,526.512537313433,3350,0.779522834130259,4.46500391289348,783.521310724106,421.565077910174,4364,0.210286337145917,6.54366125162496,965.863678804855,547.372860255213,3213,0.715172226220434,4.81003456942889,936.292799237005,163.504053409633,2097,NaN,3.17896900175422,,,,,,525.592841765339,381.762917115178,3716,0.0785138654606759,14.1307167892575,633.96265560166,81.2828492392808,2892,NaN,4.13798159558959,,,,,,744.641791044776,62.6965174129353,3216,0.992039647056863,24.5890726082159,876.631124807396,291.881972265023,3245,0.904071216569839,13.775549259629,906.297297297297,352.216216216216,37,0.0128824476650564,40.1810928868088,811.001018848701,343.224146714213,3926,NaN,6.92670893319921,463.258980785297,716.558618769145,3591,0.98678412000356,5.39749738750438,883.899925871016,400.735853718804,4047,NaN,33.2404230013205,865.498427123383,560.667249213562,2861,0.391670802982753,4.47617726725989,622.625074096028,23.2211025489034,3374,0.514974535875432,6.15421817355577,697.509259259259,27.8196296296296,2700,0.759681417928142,9.15230214420348,15.5348080676643,732.664931685101,1537,0.275326699526131,16.0597377045298,,,,,,,,,,,,,,,,,,,,
96.4794841735053,986.205744431419,3412,0.585532896939953,3.3614365920031,261.827546296296,223.021759259259,4320,0.0812463398545957,7.12044031211065,324.41782729805,853.986072423398,3949,0.43482982246514,1.69492958005242,412.219018932874,294.444061962134,2324,0.388732050777229,3.40210928905455,428.725528775209,665.3162813576,4066,0.971638740293745,2.13546913075883,495.381993234452,757.751756440281,3843,0.568150180036317,3.10602241571925,511.502448210923,813.293032015066,2655,0.59679697280218,2.99538648766648,768,359,1,NaN,85.4183952965381,642.716489630754,149.63100657562,3954,0.518101465432918,5.65365839655055,572.384813686431,547.358331380361,4267,0.202279639089344,2.02388869539674,702.113659022931,113.795613160518,3009,0.404704702120848,4.86153103782201,690.705966930266,249.69374550683,2782,0.859085261726912,6.02380094090468,,,,,,,,,,,979.551738761662,336.926208651399,2358,0.224974341435303,12.905498573626,,,,,,,,,,,,,,,,,,,,,780.726631393298,416.026958931721,3969,0.483868988422794,6.20330511756044,980.394434782609,544.754434782609,2875,0.459758245808064,14.7647899152206,931.581422924901,162.581422924901,2530,NaN,4.80086593914179,,,,,,525.575328865723,382.587242491933,4029,0.0877029287026769,0.824511387681578,636.626089872569,73.027498323273,2982,NaN,8.67437034382804,,,,,,740.122895125554,62.4174298375185,3385,0.90422024139225,4.52750595841856,898.914535448365,270.370346390418,3089,0.803702671484934,30.9725755719969,930.970561177553,396.494940202392,2174,0.0918899621607136,50.6890061882126,823.83300802429,335.851008458035,4611,NaN,14.7994295142462,463.736741909165,711.776992113136,3677,0.965936568632545,4.80543537766763,855.215197956577,402.612068965517,3132,NaN,28.7460223192244,865.45596403068,557.583708013753,3781,0.144462932945296,3.08383356314186,610.121162280702,23.6883223684211,3648,0.433456610633261,12.5126378132357,694.251945525292,26.1297016861219,3084,0.802569795812402,3.6695979637749,23.5342664092664,772.681467181467,2072,0.495277418139826,40.8082644435042,,,,,,,,,,,,,,,,,,,,
96.0086677367576,985.056821829855,3115,0.581593696087817,1.2416486062869,259.821927059883,218.413327330032,4442,0.0724261816215074,5.02594800687365,323.95,854.647860962567,3740,0.368750878170211,0.810448302716254,406.499242806663,305.565875820293,1981,0.599293035353587,12.5064216476777,428.540610450078,665.347904811174,3866,0.996401030909693,0.187602851218763,493.30389064143,757.457150368034,3804,0.592256605369474,2.09888139849073,512.539768618944,810.053868402025,2766,0.552177719673535,3.40120780619899,,,,,,637.60260756193,146.714471968709,3835,0.602221068772483,5.88710148775662,571.193370165746,546.571943310113,4163,0.208059051696791,1.42756571127586,701.240532241556,111.687137495735,2931,0.43199525757093,2.28210867518133,682.218508997429,251.849063532868,2723,0.670915921624365,8.75684520561131,,,,,,,,,,,982.764125068568,334.194185408667,1823,0.181033183400158,4.21703412170527,,,,,,,,,,,,,,,,825.56969346443,560.992481203008,1729,0.282550911388906,91.8299103441242,763.989165763814,421.322137955941,2769,0.354716289760397,17.5551040041553,983.434004474273,550.186960690316,3129,0.361439977727935,6.22505595544326,928.70089112747,162.204571871368,2581,NaN,2.9050783384552,,,,,,506.638116704232,401.466065614826,3993,0.34972815164958,26.7400068615321,637.127653387613,66.6030822913638,3439,NaN,6.44396518540217,,,,,,744.296753705011,62.0790402258292,2834,0.966999869563112,4.18755333943383,890.203168044077,283.365358126722,2904,0.798975823673314,15.6447515825332,904.945070422535,395.853169014085,2840,0.172236149186116,26.0334023765172,821.345692184583,342.009069085089,3749,NaN,6.64141933421869,460.992152466368,710.774383408072,3568,0.923855817291769,2.92198484338723,829.680391592283,406.486323063634,3473,NaN,25.8270435954014,896.993074792244,554.460526315789,1444,0.915987795969223,31.6913808330538,596.337009489613,22.8286740189792,3899,0.35186243252302,13.8109327510052,700.129489291598,34.5828665568369,3035,0.517449791221705,10.2957038154919,16.4753138075314,742.892050209205,1195,0.607888198906192,30.6143459081007,,,,,,,,,,,,,,,,,,,,
96.8720308788599,984.691211401425,3368,0.593352913948217,0.937585676361154,260.082247383038,214.837000640889,4681,0.0559535778113623,3.58578851274341,325.271337225466,854.485682513205,3597,0.43480006809798,1.33125276068771,407.774436090226,304.283364661654,2128,0.543256862080452,1.80857755777154,424.022785531188,659.847052121903,3511,0.978479998533764,7.11829490164677,484.049382716049,752.340639959688,3969,0.888583049857944,10.5747149228548,512.312377210216,809.820563195809,3054,0.53121468986815,0.325788538795957,,,,,,649.843385969454,149.273103805333,3863,0.834919811878398,12.5053289799786,569.44725547775,547.714253444771,4427,0.206962403841779,2.08657349436245,700.700888752682,111.886300950046,3263,0.563526072869143,0.575222719142122,677.637776243094,255.881906077348,2896,0.801258549596792,6.10302642589798,,,,,,,,,,,991.077815699659,330.235494880546,1465,0.151387686709298,9.20807703089598,,,,,,,,,,,,,,,,814.959080717489,554.449551569507,1784,0.270112733523813,12.4657543315477,746.327128712871,425.96198019802,2525,0.180212017702493,18.2613167329259,979.516272189349,544.739275147929,2704,0.299102563130026,6.71013442675111,937.560049525382,164.961205117623,2423,NaN,9.27813097415904,,,,,,499.917641441872,406.465504893769,4189,0.463670297873918,8.37610773903048,642.296040393303,74.4918947648153,3763,NaN,9.43109678043204,,,,,,745.067616837918,62.562479284057,3017,0.723084710372935,0.909913893012223,891.229616306954,275.634592326139,3336,0.634096252864919,7.79861115198228,911.887623152709,398.409482758621,3248,0.114507765510864,7.39822805621408,820.078364565588,340.581771720613,3522,NaN,1.90874227189195,455.528504544203,703.271550537042,3631,0.873409236730733,9.28137649855783,818.71897224134,409.391144757972,4359,NaN,11.3397840924392,896.852982954545,554.290482954545,1408,0.940073338869626,0.220319013461909,591.81206088993,31.2257025761124,3416,0.997689884839008,9.5386187899026,697.550366911274,41.1487658438959,2998,0.601290488336926,7.05428279136083,12.0358910891089,730.217821782178,808,0.584603158841349,13.42924198506,11.0271317829457,666.369509043928,774,0.380542835117184,0,,,,,,,,,,,,,,,
96.2381251966027,983.374960679459,3179,0.742953492259443,1.46094229080916,259.446424870466,212.83274611399,4825,0.0335130259212222,2.10269029485756,324.923188405797,856.037971014493,3450,0.453213230633168,1.59085109041212,407.949808795411,301.64913957935,2092,0.441921646850539,2.64005631946841,427.266352549889,656.046286031042,3608,0.915650973584227,4.99665386856471,489.514723777075,750.497444633731,4109,0.939180261024457,5.76778310297452,513.171150971599,813.094544095665,2676,0.502642992851692,3.38473681485944,,,,,,652.392195121951,139.745365853659,4100,0.933365829553545,9.86276931554346,563.581084198385,549.041983852365,4335,0.1967268273269,6.01455181323557,704.909407665505,110.422299651568,2870,0.655601696469235,4.45588725637658,678.655211057154,254.166230855435,2677,0.818759511655705,1.99467166920937,,,,,,,,,,,999.787538304392,326.721144024515,979,0.164750829558347,9.39201414983465,,,,,,,,,,,,,,,,806.700056593096,556.396151669496,1767,0.250184884095358,8.48532447444335,733.287571701721,427.650095602294,2615,0.125568895860361,13.1483755903607,972.447979978548,531.279942795853,2797,0.458476433640818,15.2024465840507,943.230594643668,158.993645029505,2203,NaN,8.23206264212139,,,,,,487.086021505376,396.781833616299,3534,0.525462529011062,16.0755702730812,627.369990062935,65.3756210665783,3019,NaN,17.4898091643636,,,,,,674.303564584132,71.3234955921809,2609,0.724457184313254,71.3043231377162,890.255671367259,287.061618638872,3262,0.865343928321921,11.4684567007703,918.764427625355,396.840113528855,3171,0.0773575132690564,7.05360613688704,817.635254044848,342.982685211468,3523,NaN,3.42537218519603,453.810451977401,704.531073446328,3540,0.883071192156828,2.13028227737747,815.339485690585,409.251140605558,4822,NaN,3.3823853283484,896.853605243991,552.905316824472,1373,0.969986375538965,1.38516626985613,579.217798594848,34.6393442622951,2562,0.774219110115686,13.0486931268602,719.753174786423,37.6167166936042,4331,0.776875305671007,22.4819938782321,15.4768962510898,722.912380122058,2294,0.146875089621737,8.07527054495425,,,,,,,,,,,,,,,,,,,,
96.6355110972179,983.214754610816,3199,0.549381382322731,0.428464162372746,260.627297129878,213.027255833161,4843,0.0288684106428956,1.196784577065,326.038172527803,858.269912834385,3327,0.438745629224244,2.49494566668498,412.953216374269,311.009631922945,2907,0.440598615775814,10.6138072487995,427.412605042017,660.128011204482,3570,0.990591088418617,4.08434452304714,491.98442789438,749.723538704581,4431,0.949199531637718,2.58812071090389,513.294554455446,811.681518151815,2424,0.557307567181567,1.41840429279464,,,,,,647.473606678124,142.09329732384,4073,0.72682757703624,5.45025636721943,561.916762210502,552.738133455629,4361,0.17138652457393,4.0535773791882,698.840782938942,108.762196903301,3423,0.662085300848396,6.29159337581921,683.218309859155,254.224981467754,2698,0.64909075292617,4.56347699799991,,,,,,,,,,,1001.51088348271,325.806658130602,781,0.157748258872497,1.9509492699228,,,,,,,,,,,,,,,,809.059199071387,558.8659315148,1723,0.27691474045701,3.41545981050077,723.514769594329,431.165813312328,2539,0.105863784739726,10.3859487793313,978.775607811877,546.130729374253,2509,0.564598622154929,16.142637206922,933.980973451327,166.500884955752,2260,NaN,11.9127722849061,,,,,,471.696271597454,383.491664140649,3299,0.949048448772023,20.3340356771572,646.249645792009,77.1598186455086,3529,NaN,22.2555321892701,,,,,,738.265589782119,57.4556724267468,2662,0.91936355131003,65.4481259225629,895.347875569044,280.326631259484,2636,0.728775433621411,8.44337602107039,921.528024417314,401.299667036626,3604,0.100907696052179,5.24643542962251,834.939363143631,336.656165311653,2952,NaN,18.4243601176633,455.724486759893,707.103540612913,3361,0.97716112089478,3.20641801263449,811.075794621027,407.904081248825,5317,NaN,4.47142376063718,897.41000746826,553.607916355489,1339,0.882633898660878,0.896230738234651,600.182262797522,41.6586240626019,3067,0.669627502971852,22.1083479305941,700.784114052953,28.5271554650373,2946,0.726379469521828,21.0343858583499,17.2837389380531,739.41482300885,1808,0.309054965525453,16.6010632709855,,,,,,,,,,,,,,,,,,,,
96.9188815060908,980.859911406423,3612,0.413246210809454,2.37183163523469,259.265555103701,204.196624644164,4918,0.0246561022880215,8.9350091517549,325.925223214286,856.727120535714,3584,0.575185173645592,1.54692133745141,416.133461750138,306.795542102367,3634,0.620130200014885,5.27944255264069,432.30339666091,671.38130876991,5211,0.828353100614966,12.2701486851423,482.048939929329,733.036572438163,5660,0.610542152800722,19.4208332540159,507.185,799.291875,3200,0.56374074669781,13.8141200614942,860.2,384.4,15,NaN,95.6347217280419,636.709697732997,137.852644836272,3176,0.738127981212114,11.5691343366432,543.409280500521,553.205422314911,1918,0.676271332535091,18.5133799756631,685.596931659693,127.559623430962,2868,0.699815175024324,22.9944089023765,687.8376370711,252.089494163424,2827,0.95905673140043,5.08905589652641,,,,,,,,,,,1002.00308641975,325.143518518519,648,0.154639851810593,0.825843736032094,,,,,,,,,,,,,,,,849.142401178492,558.090842131107,4073,0.0791359456990719,40.0906953632856,722.351496546431,428.194551036071,2606,0.0893180693521831,3.19086253202368,987.345528455285,552.191869918699,2460,0.637190189721357,10.4967120820681,929.020893076608,166.711183941008,2441,NaN,4.9645365329381,,,,,,450.419263456091,374.760016187778,2471,0.699856805121443,22.9989728340311,645.412149278126,75.3353309724871,3671,NaN,2.00752476442367,,,,,,715.797540208136,78.1308735414696,3171,0.655924669721719,30.5332145833545,891.108477666363,287.292160437557,2194,0.721075119811535,8.15420696989247,915.434940094734,399.650320423516,3589,0.101836450485383,6.31237045904702,839.532210109019,336.81896266931,3027,NaN,4.59573130493155,543.714285714286,751.047619047619,42,0.323765432098765,98.3528685372728,808.182773503472,406.643647963971,5329,NaN,3.15567160081471,,,,,,599.362139917695,39.6384931940487,3159,0.756854957061504,2.18025921947281,714.866480162767,28.1141912512716,3932,0.416836744942654,14.0884198792018,21.4192229038855,764.066462167689,978,0.453319402840372,24.9961105144238,11.2067901234568,676.470679012346,648,0.618776680287621,10.102767534205,479.581909547739,593.25527638191,995,0.948771024860567,0,596.405627198124,542.32121922626,1706,0.286200539547342,0,,,,,
98.8159437280188,977.815943728019,4265,0.406853310517911,3.58672333767694,260.824163139669,205.437091188919,5198,0.0253009395968473,1.99198801664079,325.636906539265,854.581068975814,3349,0.520610936680709,2.16533226153561,425.391401701747,295.697044334975,4466,0.59526384894881,14.4528926115288,428.804461580832,656.439272927568,3631,0.927492308779694,15.3462367311475,499.010251403466,737.701000732243,4097,0.909447593229574,17.5909913942711,502.095944609298,801.682492581602,3033,0.833002913656255,5.62259167920829,842.630797396257,379.387103336046,4916,NaN,18.2703588660665,647.572974399578,143.394035365532,3789,0.540881075230927,12.1949903211292,560.674960054782,549.385528418169,4381,0.195460291799701,17.6831920153795,694.60076945842,103.275229357798,3379,0.643793451511981,25.8998241423858,690.500166389351,249.103826955075,3005,0.833557313707597,4.00040886029893,,,,,,,,,,,991.972640218878,328.337893296854,731,0.0765644013340557,10.5268172404155,,,,,,,,,,,,,,,,886.557721518987,543.373417721519,3950,0.882902944189296,40.2058301423288,726.195741195741,422.452907452907,2442,0.255891324935696,6.90975310411497,990.833760527279,549.52068839253,2731,0.641323805846051,4.39351496342507,939.731890459364,163.11925795053,2264,NaN,11.297229627412,,,,,,480.710582010582,377.626455026455,1890,0.740290051608365,30.4266404879925,638.488674971687,83.984711211778,3532,NaN,11.0790917947164,,,,,,737.749033391916,60.5539543057996,2845,0.675836656465071,28.1214534264284,871.947538100821,310.176436107855,3412,0.767704342103655,29.8468034802478,926.549728173969,400.213303485769,3127,0.122337833956806,11.1290369742707,,,,,,,,,,,791.591836734694,411.65306122449,4165,NaN,17.3307069700069,802.365439093484,560.834749763928,2118,0.27952095199504,95.3189230880244,608.39157014157,43.2181467181467,3108,0.705267912855378,9.7131112173396,701.889396709324,26.9939061547837,3282,0.938964971637963,13.0253496557693,21.9525728456293,725.382517048977,3226,0.121312378436375,38.6876216910252,,,,,,,,,,,,,,,,451.640250855188,708.660775370582,3508,0.838179711451442,0
100.169061302682,977.688457854406,4176,0.350380616461507,1.3591099362573,262.112352702154,227.504063388866,4922,0.0231122485730131,22.1045401314334,327.321106621076,854.970469381411,3217,0.616135094591515,1.72863026452991,428.256283396002,291.139125272116,5053,0.743096101879006,5.38350938567615,431.330244755245,674.092657342657,5720,0.551742824401414,17.8331590569664,489.565846851561,729.38147566719,5733,0.572595800090469,12.5861540848699,501.348134443417,797.336108541474,3243,0.642341125816811,4.41024650881086,843.529250263992,380.940865892291,4735,NaN,1.79482468133577,661.502509410289,142.607904642409,3188,0.498883527961846,13.9517005102768,546.596004439512,549.381243063263,1802,0.96462296292454,14.0789562674589,688.780373831776,90.3974711379879,3638,0.812886209877457,14.1320084212594,686.665739130435,249.321043478261,2875,0.796097248202668,3.84057488168966,,,,,,,,,,,987.690559440559,328.727272727273,572,0.0725846394157246,4.29974791503884,,,,,,,,,,,,,,,,852.529961898164,545.587114651888,5774,0.211535813041412,34.099690305222,730.153047989624,422.162559446606,2313,0.240101330810684,3.96794392925007,992.176348547718,551.735822959889,2892,0.632499896533541,2.59024395455983,944.397225077081,155.24049331963,1946,NaN,9.15643376017059,,,,,,476.083976006855,370.301628106255,2334,0.849883776117785,8.66363506414037,627.870198675497,99.4288079470199,3020,NaN,18.742256076051,,,,,,737.759077155824,66.2549167927383,2644,0.61604039070574,5.70097133431443,870.537574056751,313.625506704085,3207,0.964380272164866,3.72613560989798,926.314614121511,401.137602627258,3045,0.144320692358538,0.953733464139724,,,,,,,,,,,792.568830512756,410.748168729477,3959,NaN,1.33167085644388,,,,,,616.387011615628,44.0670538542767,3788,0.603872878282282,8.04038106627184,705.307900067522,25.6195138419986,2962,0.75476333334096,3.6844428940419,27.4304374870413,734.820443707236,4823,0.132158662822,10.9124452180209,,,,,,495.813810110974,579.214549938348,811,0.503020259654793,21.4619802198608,593.614059269469,539.436940041351,1451,0.331132380243659,4.01396536068727,,,,,
99.0590269202272,973.997530254384,4049,0.290167464916745,3.85423440891159,262.33917104495,239.981903093987,5139,0.0141772743256236,12.4799010519843,326.462027327614,854.658722592946,3147,0.5877687537395,0.913894574102336,420.200516795866,290.614211886305,3870,0.577504267568843,8.07285015211373,426.305617352614,656.364015572859,3596,0.923739004320499,18.4269264810254,499.905190803508,730.063996207632,4219,0.843417971845526,10.3618467294582,500.304970760234,799.991520467836,3420,0.701100077233612,2.85296389191641,845.843156451929,385.088505972195,5107,NaN,4.74942944773331,650.878254009992,140.617670260321,3803,0.598687094608085,10.8090626654846,,,,,,700.246653279786,103.019745649264,2988,0.727007245580041,17.052782125444,682.240394783222,254.216073316884,2837,0.57805385494444,6.59886275902306,,,,,,,,,,,989.273504273504,327.832478632479,585,0.07476458780797,1.81834287641937,,,,,,,,,,,,,,,,875.485165794066,541.321815008726,5730,0.524701430005436,23.3481084233477,708.277672658467,427.352885525071,2114,0.134462132065675,22.4826940262896,976.697892271663,557.170023419204,2135,0.780174439841859,16.4046683392795,931.328907435508,160.487481031866,2636,NaN,14.0823224658934,,,,,,451.864608801956,354.619804400978,3272,0.795881334471886,28.8530300406933,651.289455782313,79.5289115646258,2940,NaN,30.7321896301773,,,,,,734.636087484812,54.4914945321993,3292,0.699380888400583,12.1709148285984,873.874885566066,316.806835520293,3277,0.766112036200446,4.610694215305,927.527883880825,402.373185637892,2618,0.245125113015298,1.73167227991713,,,,,,,,,,,782.229548502459,411.344881537774,4474,NaN,10.3564867915736,,,,,,608.603667553978,53.1262939958592,3381,0.624160901304422,11.9436291270655,685.245815251085,24.1835089894606,3226,0.641189500595936,20.1134123688255,29.0994602929838,781.147262914418,2594,0.455414995172454,46.3568745169652,52.5404178019982,656.848773841962,2202,0.910227335113569,45.7546493766898,518.723040659988,566.397171479081,1697,0.436538260867764,26.2510577866105,577.359252823632,541.66941789748,2302,0.232093517011658,16.4073974160972,442.573712737127,711.043360433604,3690,0.920769854828529,9.37437064707749
101.077790834313,979.905522914219,4255,0.259056790476361,6.24337929405814,259.826270409099,237.428178315905,5451,0.0152510541972414,3.58276148352776,327.703289683807,849.840945384861,3131,0.710918710234243,4.97510899012703,426.551486951244,303.265628161036,4943,0.56936916877426,14.156028951335,425.548926610085,662.328007988018,4006,0.920920649759528,6.01180392294238,503.454257135887,731.781166138082,4099,0.577527534877853,3.94265702308325,502.514187218245,809.507822858658,3771,0.575349947183892,9.76937298663061,838.796349837369,383.54192265992,5534,NaN,7.2145272474923,658.576164383562,146.54,3650,0.685255879413178,9.71245662358381,,,,,,703.811402157165,94.6126348228043,3245,0.81896612512869,9.13164536144203,680.879253926702,257.321989528796,3056,0.55792156177816,3.39107946629165,,,,,,,,,,,987.553703703704,328.509259259259,540,0.0618387611434359,1.84817369764637,,,,,,,,,,,,,,,,896.703670003033,532.520776463452,3297,0.21469356905274,22.9713560840744,692.035620743845,428.418543740178,1909,0.144747028730372,16.2769738535367,985.011412268188,564.008915834522,2804,0.588565018440737,10.7649925313922,907.68023255814,169.355014534884,2752,NaN,25.256543189491,,,,,,501.092715231788,400.07770419426,2265,0.885644601511341,67.0061722252733,647.852288488211,90.5794036061026,2884,NaN,11.5727046694533,,,,,,729.693219404631,40.4275082690187,3628,0.778871441312943,14.9073020519812,879.158498759305,306.715260545906,3224,0.591108068834978,11.3910690384812,925.558595069233,401.886187098953,2961,0.109082221959978,2.02861184073949,,,,,,,,,,,773.988884138521,413.506412997007,4678,NaN,8.51943468830728,853.370573201899,555.723986856517,2739,0.536028622910068,51.2605462603851,607.959812458138,53.1892163429337,2986,0.873271328967384,0.646922411267843,668.698966769059,28.1965931304105,3581,0.905333034246542,17.0265392552178,38.8167092924126,782.848252344416,2346,0.940123186635604,9.86500345452882,72.6769297484822,651.342584562012,2306,0.410736540715523,20.87575708226,489.192071086808,587.214627477785,1463,0.672109039254217,36.1309374108963,564.103953646898,545.649965916837,2934,0.249802357737372,13.8400765459989,448.189434819654,719.372337404147,3521,0.772649587177192,10.0453069581768
