1,,,,,2,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,9,,,,,10,,,,,11,,,,,28,,,,,32,,,,,151,,,,,450,,,,,547,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
9.85248526891358,6.42262097944663,3481.98795180723,0.384642525548423,,12.6476388503575,1.90243759896699,2715.78260869565,0.308561597658555,,4.17250062079886,4.19004859243635,864.192307692308,0.480588229534801,,16.9125087027636,10.6399626724412,1366.40740740741,0.612176770189941,,10.3474060497628,27.4790971046481,1294.64705882353,0.435050416707652,,2.16311669838913,5.76008977127992,3593.56470588235,0.879370056027017,,2.21860119215901,16.0903156355638,1613.74117647059,0.78940342050058,,9.00509034791804,5.47108288483484,1615.1125,0.204955430833916,,9.97212874935406,13.0744618546085,3439.44230769231,0.465633452850586,,5.19265004330543,1.69132895072135,1877.5,0.485284321611827,,6.54236394920424,356.509559574607,1801.54285714286,0.390659652576036,,17.2899643844194,6.46045756438641,1409.76923076923,0.51680497356389,,15.3985490404788,6.23770739700243,1443.6875,0.435055768504976,,17.2960382213116,3.65488243881593,1950.25,0.423612408149012,,22.1781363615379,7.61865083352017,1648.11111111111,0.432761250591119,
x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame
130.376758204956,170.446751507033,2986,0.210890757471638,3.10662153648879,,,,,,,,,,,324.317583268784,726.87606506584,1291,0.223218751498402,6.55662519073102,447.575757575758,501.272727272727,1287,0.125976911854684,14.5113462561601,555.838634374088,792.708491391888,3427,0.868429017264173,0.736206123365038,579.164484451719,991.39852700491,1222,0.911557447685899,1.03212682468851,980.029431000654,352.699803793329,1529,0.128004976018979,11.6174571688641,,,,,,,,,,,,,,,,,,,,,19.7772420443587,153.849566055931,1037,0.410959923346095,1.77148747542401,33.2964912280702,40.6885964912281,1140,0.179292103374434,21.3257912776072,50.3887959866221,102.354515050167,1196,0.980470441849323,72.8855263047851
133.157098659333,168.580611894122,2909,0.240636356967935,3.34854746078347,,,,,,,,,,,330.758851674641,731.920574162679,1045,0.175563732168516,8.18150418348522,439.223868954758,499.244929797192,1282,0.134671461255547,8.59453350330118,556.773257553096,790.843254561771,3343,0.868023575957607,2.08629550140054,578.464837049743,989.019725557461,1166,0.912740172447016,2.47955697927574,983.951778179626,352.356238698011,1659,0.161915763182791,3.93736515541972,,,,,,,,,,,8.29693486590038,406.82183908046,522,0.352649095844003,5.85090490856404,,,,,,,,,,,36.9917763157895,36.1875,1216,0.0763509935007567,5.82365877287348,43.9281788200806,131.908757786735,2729,0.737505206077899,30.2521542688216
103.531447225245,163.758650707291,4595,0.0510486988034617,30.0155048696737,,,,,,,,,,,339.126843657817,747.940019665683,1017,0.195962580350584,18.0733484461019,433.949111470113,497.545234248788,1238,0.162057693028262,5.54184368952086,556.706055261611,789.888888888889,3402,0.96320976210617,0.956728794150328,579.001662510391,989.812967581047,1203,0.843309424934425,0.957817562577915,982.361239288069,352.384311140409,1517,0.189937107700448,1.59078660655039,,,,,,,,,,,9.52916224814422,407.907741251326,943,0.185777889606229,1.64242742495445,,,,,,,,,,,80.2069693769799,40.1837381203801,947,0.27602034280904,43.3995717770434,44.6815642458101,94.2867783985102,1074,0.859353571265354,37.6295219566727
107.235752557233,164.351193375548,4106,0.0556107404447732,3.75139771369338,,,,,,,,,,,356.320855614973,784.554010695187,935,0.795515310529019,40.4501963690092,430.649171270718,495.386049723757,1448,0.218502990966377,3.94356223898109,555.326112759644,791.324925816024,3370,0.892600724220188,1.99159317252031,578.8,989.679166666667,1200,0.814456008554864,0.242013331835678,984.348062542488,353.541808293678,1471,0.156536411307576,2.29940564149271,,,,,,,,,,,8.7034632034632,413.020562770563,924,0.117688766461455,5.17906582309613,,,,,,,,,,,97.2546972860125,42.1753653444676,958,0.207636896011409,17.163671106734,31.4063545150502,77.5969899665552,1196,0.705456686546288,21.3255769276961
127.797026699029,168.386832524272,3296,0.372253143736563,20.9535767274419,,,,,,,,,,,361.618444846293,775.654611211573,1106,0.682905164282672,10.3568220431145,427.667904903418,491.07132243685,1346,0.293983030657023,5.24450385767596,555.295973557692,792.711538461538,3328,0.99413811758633,1.38694015739522,578.681462140992,992.085291557876,1149,0.969225492846466,2.40904300835773,984.877481177276,355.905544147844,1461,0.1557183235669,2.42229875926385,,,,,,,,,,,9.56798245614035,424.532894736842,912,0.135268082419501,11.5447468937204,,,,,,,,,,,107.169651272385,45.0339302544769,1061,0.258208387517963,10.3188035109023,34.3659331703341,82.5957620211899,1227,0.794270215282987,5.80920199950126
125.272297696397,166.551388068517,3386,0.377372765995474,3.12139598367331,,,,,,,,,,,350.852459016393,764.577868852459,976,0.64529246233886,15.4467042497677,427.02365415987,486.665579119086,1226,0.347378898409691,4.45259847758355,554.819383259912,791.84375917768,3405,0.94230163214926,0.990039997895275,577.418257261411,989.790041493776,1205,0.852107212210961,2.61989683471538,989.063660477454,356.809018567639,1508,0.173492649194372,4.28256502115976,,,,,,,,,,,9.15962441314554,436.306338028169,852,0.107242564646167,11.7805230454921,,,,,,,,,,,110.597128378378,41.3277027027027,1184,0.148541307262735,5.0481404474957,54.4634782608696,106.537391304348,1150,0.837475542380009,31.2588056617374
125.065400843882,167.913238396624,3792,0.478332666667686,1.37747690497735,,,,,,,,,,,334.576301615799,751.069120287253,1114,0.889903178293849,21.1518223216554,427.376425855513,488.492775665399,1315,0.347960696574862,1.86093930263848,555.209109730849,793.479443951494,3381,0.863112333378629,1.6814729856394,576.863519313305,991.202575107296,1165,0.759987119178102,1.51755902698824,988.585839598997,359.989348370927,1596,0.166165584648847,3.21602401259236,,,,,,,,,,,8.69987063389392,448.020698576973,773,0.129702742193091,11.7233790608727,,,,,,,,,,,107.104341203351,40.4432597105864,1313,0.105278587877415,3.60302673544599,51.6698262243286,103.309636650869,1266,0.847855851761804,4.26882791926829
126.250138811771,168.647695724597,3602,0.538965853569714,1.39392669074519,,,,,,,,,,,328.870567375887,740.221631205674,1128,0.668952502054249,12.2565665090796,428.300940438871,489.855799373041,1276,0.460620733682895,1.64698538015207,554.132860938884,793.65397106584,3387,0.980717809879011,1.09030783536023,578.046403712297,989.432327919567,1293,0.973491842716767,2.12908210434511,991.64602960969,361.602960969044,1486,0.187946309505658,3.45955322525139,,,,,,,,,,,9.67137355584082,456.181001283697,779,0.207947050252965,8.21792906958451,,,,,,,,,,,97.7940275650842,38.7526799387443,1306,0.0880524076233625,9.46255779416222,30.947119924457,83.2417374881964,1059,0.776710011300941,28.847029885136
125.701192900786,171.086412569101,3437,0.454410828169966,2.49973627826078,,,,,,,,,,,333.081538461538,725.28,1300,0.673889203070141,15.523679350288,426.906580016247,489.939073923639,1231,0.674657293917643,1.39684488722228,553.986266094421,791.777110157368,3495,0.900338912413651,1.88257720111942,576.416730621642,989.467382962394,1303,0.76076797849057,1.63005007236935,992.756737588653,361.111347517731,1410,0.169781480922683,1.21464233420493,,,,,,,,,,,11.259949195597,462.171041490262,1181,0.154064519066949,6.19710853862485,,,,,,22.8902691511387,159.587991718427,1449,0.927259588698017,6.52843525291772,64.8043282236249,34.2479711451758,1109,0.336977305759508,33.2958355347142,22.3065326633166,70.1155778894472,1393,0.438853144439941,15.7148278396302
124.842811315252,168.209973753281,3429,0.431444134958605,3.00178600295545,,,,,,,,,,,328.20746132848,720.151956323931,1099,0.907449577061585,7.07484698369314,428.316041500399,489.915403032721,1253,0.454036365328874,1.40966023792438,553.932111142939,790.579490117445,3491,0.99222922273376,1.19884382585674,576.590909090909,987.189393939394,1320,0.778904174556253,2.28463829261151,991.177918424754,359.789029535865,1422,0.165913564197899,2.05941613023169,,,,,,,,,,,10.710599078341,465.914285714286,1085,0.159322065175457,3.78334017397488,,,,,,25.8041018387553,160.91018387553,1414,0.999591272515257,3.19978327886905,,,,,,37.4242207094231,47.9702615549982,2791,0.512615164938069,26.8134206585472
123.718588640275,168.315834767642,3486,0.587469082171942,1.12919580998768,,,,,,,,,,,316.779029462738,714.643847487002,1154,0.709187991397392,12.6865408157372,433.801051051051,491.387387387387,1332,0.265181628071335,5.67909039469571,554.448488406223,792.397710595832,3407,0.892537123970238,1.89012464828726,577.524491333836,987.655614167295,1327,0.777990555123396,1.04352149245312,989.334237288136,359.573559322034,1475,0.154329295412239,1.85622938953425,,,,,,,,,,,11.2456140350877,467.038596491228,1140,0.169786224543839,1.2451167523937,,,,,,23.0196629213483,162.247191011236,1424,0.717589692348756,3.08880044122279,,,,,,45.9599417334304,48.7425345957757,2746,0.206853459875721,8.5705856888075
122.316996274004,168.427343078246,3489,0.761795292175602,1.40602107541954,,,,,,,,,,,309.961196443007,689.690379951496,1237,0.472842027418335,25.8680959703357,453.756097560976,492.12093495935,984,0.44402214580645,19.9685245637624,554.054152722848,791.850927897779,3287,0.924130282641731,0.67414534788345,576.745814307458,988.367579908676,1314,0.750134277863464,1.05509863439811,987.857238158772,359.148098732488,1499,0.167784885210663,1.53705664872697,,,,,,,,,,,11.5647716682199,467.890959925443,1073,0.165796487345691,0.910156590248464,,,,,,,,,,,93.9851190476191,38.2269345238095,1344,0.0799909883401849,29.4508183703307,11.7988464311464,68.2653208363374,1387,0.166150310089746,39.3461512075375
118.450575313808,164.795240585774,3824,0.838981818937257,5.30484491359238,,,,,,,,,,,311.356624319419,671.480943738657,1102,0.76673598083113,18.2628252509765,460.904265402844,499.255924170616,1055,0.234726754385916,10.0997215080618,553.301768055139,792.569373688942,3337,0.909865623858242,1.04031103187575,576.056044835869,988.850280224179,1249,0.791221599073761,0.841891631104601,983.974440894569,359.700958466454,1565,0.164783173681398,3.92195977546283,,,,,,,,,,,10.9494438827098,467.487360970677,989,0.187106414067327,0.735880696790183,,,,,,12.6269841269841,161.289682539683,504,0.62660865800695,10.4366946393925,116.53311529027,45.7857726901063,1223,0.444822520723627,23.7812566737517,9.69900497512438,70.93864013267,1206,0.126436579363689,3.39940733078173
110.264604810997,156.324345757335,3783,0.364206055947383,11.7799054439057,,,,,,,,,,,315.275179856115,653.506294964029,1112,0.923135140818245,18.3968224447976,463.742331288344,499.617879053462,1141,0.244830698316739,2.86105388059273,554.790845886443,791.517381228274,3452,0.981912783138772,1.82319525147001,576.81162981163,990.386568386568,1221,0.867506245141903,1.71204263191449,980.038769230769,359.028923076923,1625,0.158041535229886,3.9926360978701,,,,,,,,,,,11.7271062271062,465.288461538462,1092,0.161543685105469,2.33236305812187,,,,,,16.6365348399247,159.250470809793,1062,0.847542178349501,4.49831984178113,112.300489168414,41.9238294898672,1431,0.15497827738145,5.72972330652116,10.0741312741313,73.6509652509653,1295,0.124732369149728,2.73814303635549
110.659187529523,152.774444969296,4234,0.312398146444959,3.57176302778913,,,,,,,,,,,306.028203062047,641.937147461724,1241,0.902254987038615,14.8105284767329,460.05099394987,500.531547104581,1157,0.231482761274736,3.80273068386941,553.301053830817,792.006835659356,3511,0.964828395964319,1.56813456345768,576.302982731554,991.233124018838,1274,0.87853697219435,0.987612419219984,974.991150442478,357.848293299621,1582,0.166498387320467,5.18385398164005,,,,,,,,,,,10.2913472070099,455.432639649507,913,0.16258040769062,9.95985085584024,,,,,,,,,,,96.5304553518628,40.4370195150798,1691,0.142946010432681,15.8399675023747,11.0987275120667,112.571741992102,2279,0.0293969893145685,38.9342607427467
107.269899583639,146.499387705119,4083,0.222084674222388,7.13187327767511,,,,,,,,,,,305.48745819398,639.678929765886,1196,0.723689056246977,2.32205774565079,452.061403508772,501.660526315789,1140,0.21524245946556,8.06896210648139,553.621919396927,791.9115685706,3449,0.900811375876549,0.334709619991198,576.791666666667,991.999255952381,1344,0.98949898198156,0.908718948867457,971.313506815366,356.674101610905,1614,0.167902250605227,3.86054254864385,,,,,,,,,,,10.5023866348449,453.585918854415,838,0.242467079284222,1.85874025488379,,,,,,,,,,,81.9450549450549,34.3248626373626,1456,0.13092594001158,15.8143089234002,7.7133655394525,72.8309178743961,621,0.202169691030349,39.8847562013363
105.734995383195,134.571098799631,4332,0.228249962402822,12.0266373985971,,,,,,,,,,,301.048050139276,643.024373259053,1436,0.704693059851309,5.55880707005948,446.972744360902,500.308270676692,1064,0.285726374502554,5.26526801185557,553.84,790.634965034965,3575,0.823109423025857,1.29509680589248,576.40500736377,990.00441826215,1358,0.871761203248232,2.0319652622231,964.43850931677,353.359627329193,1610,0.160529232638345,7.63225591616426,,,,,,,,,,,8.59436274509804,445.216911764706,816,0.14287026498068,8.5837541222621,,,,,,,,,,,67.506118453255,30.1953010279001,2043,0.175945516459736,15.0178615688312,9.67818181818182,69.7163636363636,550,0.652390981076514,3.68251966876023
106.328621908127,132.554328621908,4528,0.279821389626511,2.10232119355112,,,,,,,,,,,283.044788975022,657.976744186047,1161,0.733042516515001,23.4027948947716,422.050658561297,498.483282674772,987,0.667465223095988,24.9888163347135,554.256901408451,790.30985915493,3550,0.928486234359002,0.528678179615767,578.600675675676,990.950675675676,1480,0.713531555061369,2.39089155516468,961.473653049141,351.775014801658,1689,0.167108318137235,3.3617509649165,,,,,,,,,,,5.89946140035907,443.432675044883,557,0.0454112636201592,3.23202628860582,,,,,,,,,,,65.0297619047619,28.9434523809524,2016,0.124609298530355,2.77479130568944,40.9219288174512,75.7210103329506,1742,0.147976103572562,31.815523074518
100.78679750223,126.327609277431,4484,0.244426792694975,8.33569742377226,,,,,,,,,,,272.344444444444,664.011851851852,1350,0.514814873485874,12.2849459750914,431.019873532069,503.667570009033,1107,0.308345906664026,10.3597129475724,553.210027100271,791.205420054201,3690,0.944484121048667,1.37767018601332,576.80687093779,987.548746518106,1077,0.883735328132657,3.84588837991752,960.608146873207,354.021801491681,1743,0.15721427943366,2.40772742872734,,,,,,,,,,,,,,,,,,,,,,,,,,117.641891891892,30.6058558558559,3552,0.099530680030803,52.6383872007495,14.3107956667912,104.399701158013,2677,0.0712840231509434,39.1231352910481
96.3304514889529,127.854947166186,4164,0.466831569400291,4.71081530273475,,,,,,,,,,,268.901201602136,670.003337783712,1498,0.380085857829423,6.9104142381467,433.031272727273,499.289454545455,1375,0.671356485479973,4.81805165340681,554.020769869842,790.504846302963,3611,0.966492473922425,1.07149774583748,578.192375886525,987.984042553191,1128,0.875095333845685,1.45227635150118,958.415742208135,351.42736397253,1893,0.155217404148887,3.39672551970356,,,,,,,,,,,,,,,,,,,,,,,,,,108.646017699115,54.4166666666667,2712,0.771240510046009,25.4534961048673,15.1297943301834,114.480544747082,3598,0.0529725484873722,10.1140578541905
104.587968217934,149.292849035187,2643,0.339187868590104,22.9732500764328,,,,,,,,,,,270.713930348259,680.16355721393,1608,0.220887499782042,10.3206610436161,435.221153846154,495.475,1560,0.621504153271734,4.39836819674873,553.872747132714,790.272528672856,3662,0.929050109040707,0.275467261149637,577.113518197574,986.955805892548,1154,0.881315627826424,1.49037060602419,959.98431372549,352.095588235294,2040,0.160448365395774,1.7049751524299,,,,,,,,,,,,,,,,,,,,,,,,,,122.997833413577,27.5349061145883,4154,0.199521728866939,30.4729989446585,15.7075762769969,114.320534796023,2917,0.0545267684013549,0.59952911730898
95.0968280467446,125.27116622943,4193,0.221437678445907,25.828724060038,,,,,,,,,,,266.371644295302,701.979865771812,1192,0.87652713987721,22.2442524544747,439.246600741656,496.080964153276,1618,0.440035199738044,4.07080032224204,555.251223491028,792.404567699837,3678,0.90597018601865,2.53885554590985,578.984293193717,990.21815008726,1146,0.967832453868848,3.76067663206629,954.063607924922,351.334202294056,1918,0.173923844357009,5.96946109195786,,,,,,,,,,,,,,,,,,,,,11.516443361754,148.465286236297,821,0.441170747889304,11.9388250271626,115.422379826635,32.3737851326504,3807,0.178370027992691,8.98900701965213,14.5934579439252,82.7515576323988,1284,0.488179619019345,31.5886305308973
91.310330405688,124.97260560435,4782,0.246906136193792,3.79824996973283,,,,,,,,,,,267.858984078848,712.115996967399,1319,0.737373049612916,10.2446735060653,436.652603823336,499.898483849703,1517,0.579577423146565,4.61543894390031,554.194139194139,792.669766131305,3549,0.886742818887201,1.08984284132223,577.546610169491,991.628813559322,1180,0.934992768187681,2.01417573949167,955.072568193515,351.661863098302,1943,0.165771770826548,1.06083100738931,,,,,,,,,,,,,,,,,,,,,,,,,,114.417605449306,29.920094314907,3817,0.199828691903544,2.65144680852095,10.7942152678995,108.219535324798,2109,0.0407089007261122,25.7497986914831
65.4538828146902,120.322259601906,7134,0.627370336253014,26.2713075420401,,,,,,,,,,,266.863574351978,711.946111869031,1466,0.375968513610305,1.00980268913971,436.867899603699,500.10964332893,1514,0.505732784956727,0.301563589827189,554.316127232143,791.950055803571,3584,0.841573076249317,0.729975367571955,579.760452961673,990.623693379791,1148,0.945381271857064,2.43133018814651,958.930221593588,352.336633663366,2121,0.157345236188877,3.91622331724977,,,,,,,,,,,,,,,,,,,,,,,,,,128.824618736383,22.7107843137255,1836,0.718005180962968,16.1101267079799,,,,,
88.5537534754402,124.60843373494,4316,0.33360645632498,23.4941548739695,,,,,,,,,,,286.999134948097,705.846020761246,1156,0.488036808560761,21.0392944758909,443.676470588235,501.552083333333,1632,0.353979225309054,6.95968907479175,553.042805854736,790.429163214582,3621,0.828149121522205,1.98354773005463,580.48085106383,989.112340425532,1175,0.952593480619254,1.67426436918998,955.988425925926,350.790277777778,2160,0.152874553138463,3.32345878192721,,,,,,,,,,,,,,,,,,,,,24.4479054779807,146.962406015038,1862,0.51089592591806,13.0185007363698,,,,,,31.5474478792236,89.7979870596693,2782,0.407745241478451,27.7497766532311
90.0243902439024,143.188275566966,2337,0.896035669283706,18.6379530798817,,,,,,,,,,,292.187331536388,702.827493261456,1484,0.558896359790224,6.0024071925975,448.658450704225,499.580399061033,1704,0.308205862847563,5.35795341018912,556.093862815884,789.959773078907,3878,0.865988761010446,3.08695249066778,579.307172995781,989.672573839662,1185,0.962257495894243,1.30053130901489,949.963065558633,349.854570637119,2166,0.170986648719594,6.09758275128922,,,,,,,,,,,,,,,,,,,,,22.9879111610908,118.242901321338,3557,0.303731384765127,28.7565911271968,,,,,,80.3605100463678,98.0146831530139,2588,0.461792757074039,49.4997892199944
84.7365092748735,125.691188870152,4744,0.343987227653573,18.2786686609955,,,,,,,,,,,299.909498878085,704.24382946896,1337,0.835783242077833,7.85097934692632,448.903146206046,500.810610734115,1621,0.269507801870866,1.25431122501477,555.877351575861,790.262399218177,4093,0.819395104948538,0.372101729673897,579.735116479724,990.204486626402,1159,0.931119596761499,0.682690880374699,954.613370733988,352.903225806452,2139,0.174139865970985,5.56054283010443,,,,,,,,,,,,,,,,,,,,,24.1512953367876,115.833506044905,2895,0.41323745939713,2.67556505029503,,,,,,,,,,
89.014755684567,129.158442186744,4134,0.404632018411417,5.50683556168836,,,,,,,,,,,312.47491638796,708.227424749164,1196,0.919961149002373,13.1817581738523,455.756307031669,497.78421900161,1863,0.205395063841326,7.49165270287096,555.276014760148,787.969495694957,4065,0.801852246202101,2.37044564011264,581.738786279683,984.449428320141,1137,0.880386879303665,6.09388125710845,951.547411818598,351.898305084746,2183,0.18802657196441,3.22644846972191,,,,,,,,,,,,,,,,,,,,,46.5714285714286,125,7,0.464285714285714,24.2216222761368,,,,,,35.8404774823657,86.9924036896365,1843,0.137164175775752,45.8641902149008
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
