1,,,,,2,,,,,3,,,,,4,,,,,6,,,,,7,,,,,8,,,,,9,,,,,10,,,,,11,,,,,17,,,,,152,,,,,421,,,,,596,,,,,734,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
12.4471373286936,10.4686475941443,3602,0.468497759431033,,10.3434985370632,8.33730409650491,3876.75,0.650622618620043,,13.9676817974485,3.41124427749128,1880.16666666667,NaN,,8.00216196135127,11.8699121344891,4345.77215189873,0.159182287913864,,12.478218858592,26.2477175070211,4006.34567901235,0.653034758119658,,9.60271280249303,17.9214012704981,2689.6,0.740980443808733,,6.59727288268793,13.2229656153688,2439.57831325301,0.505199572955388,,3.17302902121713,7.49251036518863,4803.51764705882,0.668254866281783,,4.85782808911551,14.7086321903247,4687.16470588235,0.56023102834309,,1.84842261964564,19.9757740291629,565.134146341463,0.800026088026726,,10.85716130008,53.4454444269595,3694.27380952381,0.680796697452382,,12.8275127881629,2.00964732340841,3148.38095238095,0.247311427161081,,15.037701884157,10.8477688878271,3455.63157894737,0.304859457420649,,11.5046341739032,15.8960904370615,3666.32432432432,0.635438703391716,,4.24983960121817,2.74219001063803,3086.67857142857,0.32692440515144,
x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame
80.5770925110132,405.813999021047,4086,0.247019447071017,12.4875943514593,195.113061588813,556.214519488248,3361,0.620568008225214,3.00895135146049,221.953661327231,402.469107551487,1748,NaN,7.17979804554383,317.276704338316,116.615384615385,2743,0.250894107369677,8.1094257375301,518.904426854295,706.25417766051,3411,0.429728473196226,31.1500567154344,645.409854851031,909.269671504966,2618,0.732316366239751,34.3244572881607,619.585523655479,986.867367569753,2473,0.18582477540681,4.46289639807517,911.443637621024,531.432918395574,5784,0.512228842786518,2.55510062040767,946.029916234543,942.339250099721,5014,0.373739284668014,1.3327331599887,1013.92181818182,447.189090909091,550,0.937298247406955,0.585605158714685,497.340941512126,557.115073704232,2103,0.972965199556201,9.3142650589439,,,,,,153.125527723051,511.572473965663,3553,0.265073543151145,10.306075355103,546.607440310938,748.758189894503,3602,0.538619257493298,14.0496662497494,,,,,
80.6313432835821,401.378606965174,4020,0.254094828169913,4.43572382319153,194.986875315497,549.851337708228,3962,0.446964096946999,6.36443283735044,231.081688596491,409.18201754386,1824,NaN,11.330668223633,325.02035002035,113.830280830281,2457,0.151942846113223,8.22926798340459,557.670975323149,686.361927144536,2553,0.954026644052743,43.5723181708102,645.497470489039,903.784148397976,2965,0.860330935678501,5.48622276774607,619.818287037037,975.748456790123,2592,0.151630109506531,11.1213468481639,909.710432569975,528.549279050042,5895,0.447465229749402,3.36442797873276,942.722594594595,945.309621621622,4625,0.343860675200327,4.44538900527195,1013.39652173913,444.84347826087,575,0.945993312364681,2.40371276324694,507.218779342723,563.485915492958,2130,0.692585748831646,11.7541186528193,,,,,,140.972036860502,507.209405783286,3147,0.185964334894312,12.9129277900146,531.625963742446,736.965201083559,4799,0.74046564201833,19.0661801435769,,,,,
85.1053673015088,400.070244867672,4043,0.277512317478209,4.66140561324197,201.502542146106,550.041209526358,3737,0.448916328774619,6.51843275295693,238.862050163577,422.935114503817,1834,NaN,15.8013196317449,340.780366881507,113.208230044621,2017,0.13765835595539,15.7722883134914,,,,,,621.513227513228,930.034818228367,5859,0.182661601358908,35.5575811560194,,,,,,909.705090595341,530.998964624676,5795,0.44999214406519,2.44969139918951,942.405642633229,948.976802507837,4785,0.376739182367246,3.68085237384448,1013.75422138837,446.44277673546,533,0.930927255298118,1.63881196294472,495.40414078675,569.772256728778,2415,0.557683885003289,13.3829656781102,,,,,,127.861001835825,507.747967479675,3813,0.347099868832439,13.1220916061096,539.854017036913,713.294471354602,5987,0.610603368449082,25.060014104504,22.1062992125984,587.375984251968,508,0.156238334476747,0
77.8020304568528,403.020304568528,3546,0.309361190037678,7.87664784696643,189.610691959474,546.058633326148,4639,0.707207043834159,12.5410132785111,215.211750305998,408.493676050592,2451,NaN,27.7108611910873,,,,,,558.751895662724,694.697300576281,3297,0.551657273650927,8.40516740030543,625.865753424658,894.356712328767,3650,0.811608592337011,35.9426170776796,622.11134751773,982.470567375887,2820,0.25981994397487,7.10245711675513,908.757866397442,531.340063940771,5943,0.546271452349946,1.00676830727047,944.436136453788,950.592621975407,5042,0.314079398778793,2.59495235160627,1013.59747292419,446.70036101083,554,0.94152638752961,0.301529003482214,506.886689132266,560.324347093513,2374,0.344903945215617,14.8698323118745,,,,,,125.246089049338,506.511131167268,3324,0.446934441393697,2.89266882733206,527.958389715832,727.990866035183,2956,0.671249584813407,18.9074050564708,20.3300330033003,586.912541254125,606,0.150214526184147,1.83572902644809
134.737461617195,403.90242238144,5862,0.102532823181156,56.9422642090212,197.371617161716,551.383718371837,4545,0.348579963039584,9.41214591571025,,,,,,,,,,,566.434198746643,698.306774097284,3351,0.99670142889128,8.48799621654099,633.345761869252,907.525229927914,4023,0.902614432521814,15.1446486288145,617.720285594288,982.354892902142,2381,0.212137932002059,4.39258527514046,908.39209079624,534.050718212449,5639,0.512213402243318,2.73522181385773,946.61289658014,944.413267408323,4854,0.415005728385033,6.55154237667833,1013.60110294118,448.832720588235,544,0.936829987438244,2.13236266717793,498.710198092443,554.629860601614,2726,0.3371982098684,9.96404446651699,,,,,,140.207552870091,508.410574018127,3310,0.492892590529159,15.0815543894972,543.755568755569,738.153549153549,3367,0.530079359264011,18.7837960428084,25.4049247606019,589.610123119015,731,0.0979845280796997,5.74730147687672
97.1048873019415,395.80763222495,4481,0.215072881813058,38.4933276980663,199.070402871959,543.077183885122,5014,0.379720400759607,8.47846613889075,225.628123184195,432.606624055782,1721,NaN,26.2666154165063,,,,,,576.584636301836,720.56084296397,2942,0.564894578315416,24.4596599257852,624.606273661439,896.506489994592,3698,0.861229954113319,14.0638289186376,621.854351032448,980.974926253687,2712,0.290523533060073,4.35830299518491,907.338494778538,532.826071299964,5554,0.483340692252433,1.61549516519785,946.366767983789,952.831408308004,4935,0.362501120805858,8.42173827026369,1013.37181663837,448.412563667233,589,0.993700336328601,0.478648145218498,476.818311874106,553.564377682403,2796,0.513183586047801,21.9177995256767,,,,,,144.040089801155,506.319756254009,3118,0.359774744095627,4.36575975641354,532.993382961125,716.451612903226,3627,0.30930680717252,24.2239278418515,29.6998904709748,587.927710843373,913,0.0724850130082287,4.61272603982812
85.3093604172385,400.47049135328,3643,0.292104036511487,12.6837182930876,204.549543378995,551.664383561644,4380,0.563069957457752,10.1863133164219,213.008484381026,428.096413420748,2593,NaN,13.4013911029724,,,,,,,,,,,636.981163807602,900.140262361251,2973,0.905289321661735,12.8973721254488,621.380530973451,991.029343269679,2147,0.316598765067504,10.0655753427097,904.25704721635,531.452431289641,5676,0.421972710162691,3.37375250373806,951.8133240805,941.892667129308,4323,0.319145981564735,12.2196985187485,1013.65321100917,448.605504587156,545,0.923531152069642,0.341187617743099,460.588154741527,553.097569325573,2921,0.338402867957774,16.2368688665706,,,,,,151.482856244102,509.01384083045,3179,0.373312740572214,7.91535621619643,545.590451832907,719.465984654731,5865,0.382691223780462,12.9527055558558,34.6090047393365,589.450236966825,1266,0.0787638775390152,5.1397946161713
85.0248853962017,400.193844138834,3054,0.265674931538945,0.396811943941454,203.456407563025,545.449404761905,5712,0.42428382596751,6.310380923,210.477337110482,425.703966005666,2824,NaN,3.48288833285224,,,,,,500.457808323788,719.702940053456,2619,0.733567021295509,76.1316618457994,643.777338231139,898.278609776773,3539,0.738881511171605,7.04654079250467,617.273733503619,987.69220945083,2349,0.138685339671423,5.29171499451048,929.967796041597,521.436095270044,2981,0.896907809769432,27.5929264923536,960.746507435782,933.862325371789,4438,0.544960667816541,12.012000399669,1013.86379310345,447.222413793103,580,0.882728124692297,1.39903000790606,459.814692256784,551.117140966247,3022,0.394669494220673,2.12610928734338,,,,,,136.64874301676,501.555167597765,2864,0.194558534290509,16.6036960232826,551.675288683603,715.344572748268,4330,0.327435153229117,7.34923639586611,36.6695511087074,593.598161168199,1849,0.108662431861211,4.63153608651332
93.2788879235447,396.393570807993,3453,0.266151919723294,9.08683856522656,197.268215158924,557.754767726161,4090,0.467237917120896,13.7737316262613,212.606591865358,424.852734922861,2852,NaN,2.29310273810289,,,,,,514.844264943457,717.219709208401,3095,0.925186617092003,14.5991975635466,636.265451174289,895.346724351051,3236,0.979244379579157,8.0637707869474,625.198900091659,995.561411549038,2182,0.459199796792232,11.1683753120418,932.203921568627,520.159001782531,2805,0.857506025770837,2.57511653104965,957.548288075561,936.92373081464,4235,0.617393122332339,4.42728024430458,1013.81215469613,447.16758747698,543,0.982309819099384,0.075315669351089,458.680810639645,546.998100063331,3158,0.418814565069984,4.27225765627275,,,,,,135.793185893604,499.635086670652,3346,0.179754352800745,2.10206773383935,565.099493595472,719.02472445636,3357,0.729843443505919,13.9195112741228,33.5286624203822,592.791768740813,2041,0.166929192807626,3.24275353664048
76.4559633027523,405.631651376147,2180,0.294974308233416,19.1925226424398,198.035692307692,565.378461538462,3250,0.911250948647984,7.66222738618383,166.262483994878,381.591549295775,2343,NaN,63.398000884664,296.393344425957,120.54309484193,3005,0.0712017906087971,44.9889764727355,508.26684230335,718.345878810689,2657,0.551100831744942,6.67313618621094,642.223332259104,904.067354173381,3103,0.876743865209145,10.5615212691593,622.864905889496,982.687310261081,3294,0.285253334107996,13.0839601385934,904.689325640101,531.110169491525,5546,0.425899988228656,29.6138660647442,958.309523809524,933.188961038961,4620,0.4003063523587,3.81155940790477,1014.89198036007,450.096563011457,611,0.54856038783845,3.12168562575608,457.355807365439,546.146742209632,3530,0.428901847172776,1.57494249790687,,,,,,175.354017779327,498.818371971414,5737,0.26500682855086,39.5692613323824,562.352129221733,726.678707782673,3405,0.811228696451083,8.13212590664732,31.6514227642276,593.237296747967,1968,0.197969073277043,1.92938434009345
,,,,,205.310291382517,567.768133911965,3226,0.842190596978359,7.65704419160082,135.740519480519,386.143636363636,3850,NaN,30.8595498102156,319.612288640152,117.273874732079,4199,0.0943472955595783,23.4479673009962,498.239136860774,721.954478273722,3383,0.586756798423988,10.6572447906413,630.684698147041,901.969814704124,3346,0.853468290620402,11.7277341800174,613.940425531915,982.752279635258,3290,0.398133946928982,8.92471683990215,901.441972232111,527.998576005696,5618,0.402032537880276,4.49747909138435,957.410726256983,930.571173184358,4475,0.422548882807948,2.7677879781808,1014.68672566372,447.626548672566,565,0.699205074285727,2.47852785433142,458.244361899708,545.357919872645,3769,0.503604863164328,1.18817921194525,,,,,,196.748085339168,498.60886214442,3656,0.24714350053394,21.395093388968,545.842002781641,725.389986091794,3595,0.493391410221542,16.5603465744033,32.7538395904437,593.63523890785,2344,0.235432366910818,1.1720413053029
,,,,,201.631956397017,562.442627653471,3486,0.922171450067222,6.47233846262828,136.901173402868,387.022164276402,3835,NaN,1.45565408699022,352.827082582041,128.808690948431,5546,0.0269863135269983,35.1606956948685,501.477997984548,721.991602284179,2977,0.587363666006595,3.23907387554612,636.973021582734,900.910071942446,3336,0.899585364828371,6.37699508803408,615.12155809268,986.375755540631,2978,0.460255563421869,3.81112211335678,906.660825325042,529.778594309403,5307,0.40438710614672,5.51406318127838,956.658370559455,928.044458625824,4701,0.369780345489272,2.63634700976686,1014.45605306799,449.046434494196,603,0.636427230124702,1.43850116193275,455.876817558299,545.094924554184,3645,0.398310861307003,2.38210678729379,,,,,,223.634353741497,496.626984126984,1764,0.149826565756789,26.9592149195414,546.651023622047,725.03937007874,3175,0.473811888867009,0.88172915842742,37.7303754266212,594.782328403489,2637,0.261982643510056,5.10702684932867
,,,,,214.108988764045,550.203370786517,5340,0.1940457853897,17.4778644388597,143.935491493384,390.750472589792,4232,NaN,7.96127589512193,354.310071942446,129.336330935252,5560,0.0230655770150404,1.57405889304249,497.660258534969,728.216440172357,3017,0.929981218645787,7.30231067806435,631.543348982786,900.233489827856,3195,0.918428966530869,5.47166408877703,612.536784741144,993.948228882834,2569,0.62889958218344,8.00146272859989,904.724466463415,530.059070121951,5248,0.380010497778328,1.95656646256377,957.727450980392,929.350326797386,4590,0.418791765531143,1.6876683998722,1013.48758865248,447.265957446808,564,0.892724923313056,2.02682555746268,456.481638044914,548.336327608983,3785,0.464067959452439,3.29734765905723,,,,,,,,,,,548.573356807512,724.883215962441,3408,0.695865444386783,1.92866507822771,36.2546437014522,593.627828436339,2961,0.367018920422428,1.87367401081907
,,,,,203.111533888228,559.937217598098,4205,0.934318628588578,14.6864491112366,143.318159569261,391.059960841899,4086,NaN,0.690566204453651,350.015139900345,128.629934840935,5218,0.0188553593420489,4.35263560252089,500.018704074816,720.296259185037,2994,0.677309530701136,8.26386908392984,633.173777639365,896.991591404547,3211,0.843305765650714,3.62880186717996,607.400895140665,989.684143222506,3128,0.597935833057643,6.67531186589232,903.476413255361,534.079727095517,5130,0.451389883446236,4.20990728035825,960.683160252494,928.388311952759,4911,0.42130745168885,3.10832589386521,1013.15853658537,447.37456445993,574,0.946212628474057,0.346512259772779,454.48924873905,547.015662330767,3767,0.456981282758528,2.39034974913873,,,,,,220.354838709677,491.029411764706,1054,0.059667136650596,6.48752920570458,553.740978593272,730.059633027523,3270,0.925497637278429,7.31434266030345,35.5248584015104,591.318124606671,3178,0.323186117427281,2.4222548100469
,,,,,205.969252271139,563.876310272537,4293,0.718221798884549,4.8665188229212,147.128801431127,393.162024022489,3913,NaN,4.35197208338916,340.842788653616,126.172393128246,5006,0.0168728879049684,9.49586955802272,500.238552437223,722.112629246677,2708,0.736212110307,1.82962660214432,626.020246757355,892.749762733312,3161,0.905293664463638,8.31661677342235,601.507037847982,981.951517047232,3197,0.595926567331247,9.72270853996192,905.819466882068,531.413368336026,4952,0.435323782132801,3.5495590334489,962.793770733505,932.833394765942,5426,0.496626743645832,4.92071517348903,1013.90340909091,446.251893939394,528,0.985630166567759,1.3473025447893,453.359399274987,545.031589849819,3862,0.379443548583094,2.28322215763155,,,,,,221.432033719705,488.209694415174,949,0.0475296972234265,3.01846898623786,550.717472118959,727.229553903346,3228,0.685448388405172,4.14136924812519,42.9443339960239,587.458996023857,4024,0.329671285580566,8.36310298371797
,,,,,198.636344086021,563.209677419355,4650,0.803710294606773,7.36314754791084,151.055439875065,396.675169182717,3842,NaN,5.26884032650896,351.343837255684,129.321898683686,5014,0.0287325043910648,10.9631841627671,478.398099260824,725.866420274551,1894,0.197304675496531,22.1606936270381,626.733188720174,894.904555314534,2766,0.90125256936724,2.26967339289905,610.716616573637,1001.88449978532,2329,0.969295919356436,21.9576897951668,904.411658653846,532.997596153846,4992,0.474143879899428,2.11936353328174,954.347111111111,947.138222222222,4500,0.504836998077028,16.6124696336981,1013.70718232044,446.587476979742,543,0.930949780525451,0.388742745806675,450.729264475743,544.027647365676,3834,0.421526020421362,2.81522815659056,,,,,,222.955621301775,483.384615384615,676,0.0264733827105805,5.05991173553197,541.052149400987,727.267559314071,4257,0.900210510737673,9.66539743899851,46.7384286731545,587.97531450273,4213,0.292043340622798,3.82906505437773
,,,,,201.898876404494,574.369662921348,3560,0.752666069081486,11.6270973821407,156.839702487817,400.773531674788,3899,NaN,7.08902455135394,351.582463054187,125.92354679803,5075,0.0312869063549042,3.40671950862611,478.298201798202,722.358141858142,2002,0.158240659578698,3.50970040745386,629.136569189026,896.968947844438,3317,0.698699527502907,3.16827306203024,616.41990182954,999.173136992414,2241,0.633252626524991,6.31497829805761,904.842527386542,529.493153364632,5112,0.47203485973709,3.53083094011709,959.109254178099,948.26789723123,4009,0.634848837152607,4.89429997205319,1013.78521126761,445.010563380282,568,0.955802502171073,1.57884293606393,443.715350223547,537.424987580725,4026,0.547106449129261,9.63276229193696,,,,,,,,,,,543.249287749288,726.77967711301,4212,0.997034435312685,2.25065456338528,41.200872172254,591.477514309076,3669,0.305173058557035,6.55209397706089
120.704815509694,399.417135709819,1599,0.135407253346142,44.6831190339122,199.881469648562,556.532108626198,6260,0.667415384369546,17.9512749756476,187.397280411613,410.582138919515,2721,NaN,32.0932133737051,337.979352789359,123.316458209252,5037,0.0201043042630506,13.8506866178835,493.214197276104,722.20676846884,2423,0.344606011270061,14.9167635564753,624.063242375602,889.353772070626,3115,0.675478668399125,9.15038507505882,619.388573920628,999.435673789795,2293,0.758833328990264,2.98025830329877,903.399232981783,529.125790987536,5215,0.431647695269026,1.48931321585219,960.160422163588,945.703430079156,3790,0.650722244419255,2.77154215334793,1014.11009174312,446.003669724771,545,0.977177415751102,1.0448959445008,443.366709183673,543.047406462585,4704,0.749400459836197,5.63321796647147,,,,,,,,,,,550.321046707935,727.35368598762,3554,0.822249051604864,7.09501662840426,46.3020725388601,592.370207253886,3860,0.247333963181214,5.17872048617954
147.767169695103,398.451801663074,3247,0.121643913766068,27.0795657992953,197.719863694448,560.208007951157,7043,0.50037859985234,4.26436116529719,208.276716206653,445.606510969568,1413,NaN,40.7756971322346,327.349841521395,121.333795562599,5048,0.0159228799400331,10.8128377850686,502.520531400966,736.547403381643,3312,0.496267925659994,17.0956621558177,630.529783693844,890.887520798669,3005,0.571406687741762,6.64594175277663,617.152815829528,989.731506849315,3285,0.493924457555048,9.95838693015197,903.569395751701,532.453908022273,4849,0.447269681181183,3.33246430816156,961.219724437999,946.556441866087,4137,0.680194892790848,1.36005529932196,1012.67783985102,446.824953445065,537,0.661480714339272,1.65101557582918,443.273826603812,537.548678007788,4879,0.968747094375181,5.49951286872133,,,,,,,,,,,549.020965692503,729.168678526048,3148,0.610320413425077,2.23257890369804,52.9725697786333,588.491578440808,4156,0.399239735506904,7.71617099962526
170.833226289874,414.064440162706,4671,0.324033103144195,27.8531407161448,205.575272727273,582.507878787879,4125,0.834045678655282,23.643005105262,,,,,,312.360039564787,123.329376854599,5055,0.0123923863072323,15.1220536763791,507.312830071451,737.516620068344,3219,0.456448983607232,4.88932587714392,627.519945909398,896.68830290737,2958,0.588382394118554,6.53515084457119,617.254737609329,992.042638483965,2744,0.827492893549805,2.31337793753578,902.761098005576,535.989706197727,4663,0.480723063669244,3.62701171543965,963.140515786937,945.82140274765,4149,0.624129894659295,2.05662877345109,1013.6876155268,449.125693160813,541,0.877108722561821,2.51257838783458,433.23816861105,540.117983711204,4543,0.66342482753643,10.3593321766076,,,,,,,,,,,551.331160769708,737.794227188082,3222,0.424556466447003,8.92956275614051,54.4165881244109,592.225259189444,4244,0.229472735606005,4.00319383938296
174.373165618449,413.283717679944,4293,0.417392971718951,3.62501007516966,205.400053951983,585.274345832209,3707,0.729476037449214,2.77201037634799,,,,,,302.814830243699,123.325765465528,4801,0.0125215282705473,9.54521000426484,506.936673233887,731.634112018013,3553,0.512899639067734,5.89452245128118,635.507876712329,889.907876712329,2920,0.524120388168405,10.4776532629595,619.890699253225,988.956890699253,2946,0.975760854778281,4.05834118562506,902.451813693926,534.204979609358,4659,0.457539187925091,1.81132707721788,961.19829424307,944.200900260602,4221,0.585083214641105,2.52947679095655,1014.55058365759,446.986381322957,514,0.912765542841282,2.30680929735044,441.214664981037,547.062452591656,3955,0.41645522761768,10.5759227669257,,,,,,,,,,,556.888888888889,732.284815813118,3339,0.624474219254961,7.82572396301557,48.4140567200986,587.253760789149,4055,0.367181286146606,7.79398355168194
172.725424539584,415.727577134657,4181,0.303772808412343,2.9474564792999,206.635359116022,584.686924493554,4344,0.704351816419761,1.36786062060779,,,,,,300.093608779858,120.520766085647,4647,0.0187968081520216,3.90807724800897,502.804701102728,733.609982588508,3446,0.609801766671979,4.58009368943747,644.329916476841,902.035687167806,2634,0.746726971349349,14.9970721159369,617.744919411352,990.406797477225,2854,0.93516423702624,2.5897105619342,901.692307692308,536.389152402557,4849,0.520258824471032,2.31245760113441,962.480356106058,952.51480549642,5167,0.950448214339776,8.41217587135969,1013.80151228733,446.880907372401,529,0.936081096548076,0.756460621565095,468.296484003801,560.713335445043,3157,0.44893319834287,30.3277352312805,,,,,,,,,,,552.574646260468,738.458561940514,3463,0.505199910936233,7.5317880149687,46.8359853121175,583.677600979192,4085,0.576377081520632,3.90886535391524
171.667628134014,417.619702684713,4507,0.32124180250163,2.16773437782658,219.8952510793,594.532606225858,4401,0.278771100552614,16.515513423797,,,,,,282.397671294223,118.74921630094,4466,0.0215153781471122,17.7843918123503,504.230435959924,736.585431898186,3693,0.866535729823382,3.29939668386276,643.179028132992,903.729752770673,1173,0.961013710943304,2.04802398590141,625.885773195876,992.550103092784,2425,0.814763689871079,8.41826937693726,900.349307994216,537.888039661227,4841,0.561847160836392,2.0125384973404,969.992200194995,974.501787455314,3077,0.495588911928409,23.234783779438,1014.07344632768,447.207156308851,531,0.954779916822575,0.424719308291483,492.580046403712,565.836136890951,3448,0.227942142241972,24.8180276711221,,,,,,,,,,,562.552527123578,738.589838581635,3779,0.949006463127554,9.97874441374852,44.8890748266794,584.357638058809,4183,0.485649040790883,2.06225868114626
173.547356321839,422.06183908046,4350,0.293181337023906,4.82347943071455,233.672866242038,597.694267515924,3925,0.428596481220061,14.135727136784,,,,,,271.301148530271,122.544675880864,5137,0.0407936779558659,11.7276737196151,513.639081027668,735.334486166008,4048,0.896243496896324,9.49144178908737,636.294117647059,902.335007173601,1394,0.762979881843655,7.02476388783784,618.00772797527,990.450154559505,2588,0.934150629900094,8.15312089572619,899.467583906608,538.187617260788,4797,0.518788244920388,0.931227203654607,969.664581704457,974.838545738858,2558,0.491394403738796,0.469829774363813,1014.54365079365,447.734126984127,504,0.933281718092498,0.70625089905507,472.756539235412,566.902414486922,2982,0.457835233263668,19.8521632162166,,,,,,,,,,,573.121244635193,742.128397711016,2796,0.500769167887099,11.1453663265255,49.0864643545279,581.884874759152,4152,0.34510745517073,4.87161545943685
173.676140613313,425.876589379207,4011,0.307273792014952,3.81692353021697,226.442051778369,592.364626179531,4133,0.48554205934177,8.9827476076417,,,,,,266.704252453338,124.505291514335,5197,0.0566140695247257,4.99754611827889,503.413877801658,734.409886398526,3257,0.714401676596136,10.2669209475496,635.993527508091,899.427184466019,1236,0.680102774707887,2.92331786338281,605.232383214568,991.825811559778,2526,0.730271980530657,12.8491970930948,898.794689525402,539.329918461217,4783,0.546171011257115,1.32575973719209,950.567816542532,952.527832222658,5102,0.920209657773279,29.3675735676556,1013.71014492754,448.222826086957,552,0.910683418693982,0.966208487829521,479.713590921373,568.334233990813,3701,0.349756500059883,7.10286387683489,,,,,,,,,,,551.533173221255,740.839987991594,3331,0.410774670412483,21.626484387861,52.5981308411215,578.560268392044,4173,0.375998692799801,4.83578421864336
186.034694504145,428.439054344489,3257,0.938565799203374,12.6214135884568,221.620386643234,585.605008787346,4552,0.354280433000885,8.30306461278624,,,,,,262.212279783708,123.331065759637,5733,0.0377877959249242,4.64291121901981,501.647435897436,738.765519568151,2964,0.871779327165926,4.70019758194568,635.032228360958,900.949355432781,1086,0.916424620436464,1.80030566913791,618.321743161799,997.738989337042,2157,0.643032758738423,14.3630433841051,898.777568922306,538.756056808688,4788,0.50345316514997,0.574116983978912,950.281200631912,951.508337721608,5697,0.528646027146535,1.05901733597334,1013.8893129771,447.885496183206,524,0.947553357963968,0.381958968933151,489.570202160066,557.580171697591,3611,0.295601880363311,14.5877565416091,,,,,,,,,,,551.120023591861,735.671778236508,3391,0.409606050928712,5.18469716462127,52.7863020329138,575.084462729913,4132,0.410076029738236,3.48089548799219
195.212131715771,436.606239168111,2885,0.442267615628019,12.2852863913116,239.694677871148,587.911892029539,3927,0.510173811829811,18.220914183558,175,490,1,NaN,55.4808229011894,298.856388595565,123.989792326646,2841,0.0942997868762557,36.6500290764587,,,,,,634.158658204896,898.81323662738,1103,0.862309676101702,2.30784062888882,621.490536277602,1002.81913774974,1902,0.828937459006858,5.98741661368001,899.181569699336,537.739554861382,5122,0.507503158596117,1.09384314996177,956.070422535211,969.489436619718,3976,0.283205542763575,18.890076967267,1013.52425373134,447.938432835821,536,0.920524495643891,0.368877407958267,501.465747871909,539.55816781516,2467,0.751107143445827,21.5939026514635,,,,,,,,,,,532.622089041096,737.140239726027,5840,0.700033051905157,18.5561300327029,59.5881282692745,566.72049124403,4397,0.633195819298314,10.7805778679209
181.267617449664,429.979865771812,3576,0.59478599497982,15.4388569040856,244.509300265722,597.631532329495,3387,0.706858740362077,10.8467504978614,193.219574780059,581.437683284458,2728,NaN,93.2352016654381,319.18131651557,127.864012613323,2537,0.0414659556067388,20.690874263382,503.165674603175,735.710317460317,3024,0.890449316060148,3.41164310667373,633.47866894198,897.938566552901,1172,0.925199336708374,1.10789581498892,614.500984639622,991.446632532493,2539,0.651828023121532,13.3486968283888,900.666729323308,537.270112781955,5320,0.495530685704103,1.55758626554477,959.779975654291,965.239500912964,3286,0.259284529534281,5.64116458320604,1014.18504672897,447.061682242991,535,0.984455969641701,1.09787931383344,506.572181670722,544.175182481752,2466,0.479300077268599,6.8842204041691,,,,,,,,,,,555.39161849711,739.897976878613,3460,0.617777172706885,22.9359234793594,59.0026054002842,562.601610611085,4222,0.620431388933846,4.16029021806913
