2,,,,,3,,,,,4,,,,,6,,,,,7,,,,,8,,,,,9,,,,,10,,,,,11,,,,,12,,,,,13,,,,,14,,,,,15,,,,,16,,,,,17,,,,,18,,,,,20,,,,,21,,,,,23,,,,,24,,,,,27,,,,,28,,,,,29,,,,,30,,,,,32,,,,,47,,,,,52,,,,,59,,,,,72,,,,,77,,,,,176,,,,,215,,,,,303,,,,,537,,,,,544,,,,,742,,,,,864,,,,,1394,,,,,1492,,,,,1607,,,,,1766,,,,,1973,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
,,,,,,,,,,,,,,,17.5517042172155,195.374350086655,1731,0.374583854759338,31.891072929275,63.622061965812,121.83360042735,3744,NaN,5.07106539481404,114.518737672584,436.447074293228,3042,NaN,7.61599844547228,11.4625087596356,277.618079887877,1427,0.102077617816818,52.679999724988,,,,,,,,,,,,,,,,218.392195121951,737.788292682927,1025,0.974572826453353,1.95942725432415,215.384552401747,371.005458515284,3664,NaN,5.95821753026133,330.413853115211,451.183083884441,2873,0.868185721724453,7.24960511379357,411.605231866825,655.886642885454,2523,0.350928054550889,1.60815423658332,,,,,,280.846153846154,502.076923076923,13,0.461897356143079,93.4299837486405,,,,,,689.352056612119,790.050862450243,2261,0.399195629307598,3.81292558120116,,,,,,612.148310387985,270.644555694618,1598,0.19613129832181,2.49814974653973,614.920414462081,419.084435626102,4536,0.623882009950728,13.667259471436,752.331407563025,991.775472689076,3808,0.225998927390332,2.86274127927013,858.888981496916,485.35855975996,5999,0.639424337389614,1.95334012720722,,,,,,973.136898096305,982.553191489362,3572,0.542057070887716,0.871193623401521,260.805210665581,441.665174028089,4913,0.485515919506095,20.9718181307276,457.074487412406,891.486374253828,3853,0.385021757025855,0.873961402847159,725.520087655223,428.81446311176,1369,0.112448296829016,8.59958564188661,,,,,,,,,,,129.258282476024,297.130122057541,4588,0.811379516260985,12.0176006311088,126.496,123.04,125,0.656819526627219,65.5188266696654,354.009257265877,511.376318622174,4645,NaN,8.08588401525004,608.752756573367,356.037743850721,2358,0.767543239098782,10.9166130291918,,,,,,18.3710457759583,468.83066617045,2687,0.325935180271946,5.77941715026884,,,,,,46.2166907663706,361.181987192729,4841,NaN,6.80428489406177,11.0634715025907,627.423575129534,772,0.278627239976404,3.85873437491254,562.140007821666,460.825967931169,2557,0.255246192898297,9.71901119378335,756.549659477866,68.5425652667423,3524,0.051733653161702,5.13105279817349,568.467170249855,825.963393375944,1721,0.147759014039786,1.80976569986406
,,,,,,,,,,,,,,,30.4914220358368,148.5280213496,2623,0.286743570634244,48.6005639202449,90.0631086871835,119.276587456175,2567,NaN,26.564398488513,106.845718693752,422.951401388532,3889,NaN,15.5244454780219,10.5132924335378,256.915132924335,1956,0.0418130299889863,20.7246960076363,,,,,,,,,,,,,,,,216.945845004669,736.581699346405,1071,0.809867733614093,1.88355943402429,217.221752407799,372.559783885365,4257,NaN,2.40649770793926,333.165158371041,443.115384615385,3094,0.734833927518814,8.52393407451612,414.525714285714,653.522197802198,2275,0.395697313754662,3.7576346430666,,,,,,,,,,,,,,,,691.967117117117,784.26981981982,2220,0.297399618791299,6.34499766269271,,,,,,616.641054402692,273.128996074033,1783,0.229021068241949,5.13392566955842,620.12987012987,424.034305317324,4081,0.677930050548643,7.18607252362072,748.420504385965,990.000548245614,3648,0.227576208163711,4.29482484396484,861.991284999073,486.250139069164,5393,0.720013245849128,3.22787866625961,710.495069033531,8.31360946745562,507,0.198030015045485,15.8946864321085,972.873687461396,982.294317479926,3238,0.487976359740807,0.369182327705934,269.032248776274,451.973797869277,3473,0.356698873741927,13.1890819079235,456.936839391596,891.035833977829,3879,0.370479429944587,0.471098204125275,724.570298769772,438.637961335677,1138,0.0873804083679118,9.86930677819935,,,,,,,,,,,120.658052727747,284.482902636387,3831,0.806364325437534,15.2943162910267,114.61480235492,179.640874684609,1189,0.737596382467727,57.8344350067004,347.790023959922,509.13635373557,4591,NaN,6.61031811693894,607.972305638972,361.834167500834,2997,0.582210188427128,5.84872898949758,,,,,,16.9881498470948,467.095948012232,2616,0.251095958992925,2.21847881182539,,,,,,47.5029988004798,358.557576969212,5002,NaN,2.92269009303273,12.0874006810443,625.71963677639,881,0.281026558656805,1.98792275347942,556.904731660845,452.807875516037,3149,0.676142251139471,9.57590321889629,752.578710644678,68.8437781109445,3335,0.0653734811853216,3.9823565653156,565.847257816504,824.22091235264,1951,0.159079368450319,3.1464553508671
,,,,,,,,,,,,,,,33.1021126760563,149.542605633803,2840,0.318130937425636,2.80090822567997,97.6445859872612,121.617834394904,2355,NaN,7.93474859587279,114.778170050015,431.172109443954,3399,NaN,11.4238270930528,9.74470814624759,245.657472738935,1559,0.0391410350620416,11.2838661218845,,,,,,,,,,,,,,,,217.693658536585,737.171707317073,1025,0.874970228792522,0.952541066815262,218.621191135734,375.30540166205,4332,NaN,3.08169526866158,332.447640966628,439.607211354047,2607,0.747509325942633,3.58079751692281,411.778568604191,656.140767101621,2529,0.325197341630509,3.7952225983983,,,,,,,,,,,,,,,,693.892365456821,780.221944096788,2397,0.281256432512151,4.48239657311202,511.241071428571,468.910714285714,784,0.720380023312645,81.8564376963498,612.026666666667,272.6,1650,0.204122760533182,4.64461096591785,622.104041272571,416.367727142448,3489,0.932753407064751,7.9166768667267,743.367609903992,991.571248105104,3958,0.295541315944975,5.29139307692725,858.947842480101,485.306242144952,4774,0.611882999189117,3.18645316454281,,,,,,971.540128881078,980.357059168131,3414,0.418709674814058,2.35188185369877,273.615866388309,459.455114822547,2874,0.419369927691444,8.77380497666985,456.888386925326,892.07440871645,3763,0.355494194039634,1.03970434700821,726.311450381679,432.070992366412,1310,0.189143367705149,6.79387153094102,,,,,,,,,,,124.60823798627,280.664988558352,4370,0.754619126867144,5.49367194906176,,,,,,351.419594997022,498.892495533055,3358,NaN,10.8678616473792,608.064134188456,352.577207696103,2027,0.744905698833375,9.25741526069321,,,,,,16.0241605241605,467.313267813268,2442,0.226332311359497,0.988181820645038,,,,,,64.2809323084552,378.768658566824,4033,NaN,26.2676011874581,16.2403433476395,633.149141630901,932,0.524938267360986,8.51143202846785,568.119186856029,436.690336953495,3591,0.779016609766512,19.6351484496507,753.253731343284,67.8123134328358,2680,0.108813235429832,1.23270934357303,567.847123287671,825.23397260274,1825,0.124003555910351,2.24181912140533
,,,,,,,,,,,,,,,100.707792207792,188.584415584416,154,0.643014109665238,78.0691413374551,76.5745664739884,120.447687861272,3460,NaN,21.1024871804218,110.585191793042,426.516205768659,3363,NaN,6.26566083482609,26.3645569620253,206.815189873418,2370,0.596878587852792,42.2485776430897,,,,,,,,,,,,,,,,218.612689393939,735.640151515152,1056,0.891460144262751,1.78613574264912,209.500272776869,369.443535188216,3666,NaN,10.8421690757038,338.063988095238,435.655133928571,2688,0.831330077409299,6.86747923520671,410.682208131294,655.011562849683,2681,0.301477888926475,1.57388326413574,,,,,,,,,,,,,,,,696.933708316593,774.410606669345,2489,0.288591264793461,6.55907074868685,498.752532561505,460.040520984081,691,0.813637650329201,15.3180916645177,587.574250182882,283.546208241892,4101,0.259877349643094,26.790672756975,617.908169177289,418.656431054461,3452,0.78778135188861,4.77948828190169,742.638777152051,991.524537409493,3729,0.360476989815959,0.730328056003251,857.161729383507,488.134507606085,4996,0.807886669848918,3.34503894035064,,,,,,972.05397260274,982.779178082192,3650,0.701074755508885,2.47602411218907,280.81477680862,460.548486403284,3898,0.841137458311513,7.28146775404674,457.49419218585,891.598468848997,3788,0.390840595590362,0.770401694643861,727.63921901528,434.511884550085,1178,0.257353537682047,2.77865510574602,,,,,,,,,,,123.004550379198,280.937594799567,4615,0.688526960333472,1.6266923814368,,,,,,348.808118081181,486.834619255283,2981,NaN,12.3374305271408,609.580842391304,347.297554347826,1472,0.754926511204029,5.49319062572527,,,,,,15.5256968641115,464.352351916376,2296,0.216840233867148,3.0025803850779,,,,,,58.700991056321,374.630891950689,4137,NaN,6.94671555102619,13.5980911983033,627.562036055143,943,0.340363286448023,6.18039198880945,565.065256641733,442.361877740521,3877,0.69246553406499,6.44149552919889,757.649262654444,63.740932642487,2509,0.110206877910764,5.99139691953494,560.356496906235,826.63398381723,2101,0.125726383526232,7.6203356216747
,,,,,,,,,,,,,,,63.7025117739403,183.60989010989,1274,0.0881953161542381,37.3381397994694,81.2753047916076,120.257442585767,3527,NaN,4.70458648507867,106.479665738162,423.080222841226,3590,NaN,5.35362707562964,9.49566724436742,250.76545349509,1731,0.0344344620189981,47.0763753141738,,,,,,,,,,,,,,,,217.267552182163,735.742884250474,1054,0.949985061064456,1.34905453314979,204.734201640135,368.008683068017,4146,NaN,4.97737226729549,339.108534946237,427.516465053763,2976,0.854272101691465,8.20542559394083,409.337897853442,656.274981495189,2702,0.289923996948511,1.84482974741608,,,,,,,,,,,,,,,,700.255344897136,763.967728922953,2479,0.191443170374957,10.9584198313123,484.289314516129,447.774193548387,992,0.440210996852374,18.9643735722473,586.145260286429,282.731075244374,4399,0.538285379788785,1.64513036802849,610.848178613396,419.837367802585,4255,0.873852717816423,7.15807784012725,739.976780185758,990.152734778122,3876,0.485151603507588,2.99467365634236,853.260039978194,487.037615845902,5503,0.915821963329219,4.05294359066206,,,,,,973.166205837174,982.626113671275,3255,0.511163898990265,1.12271611802301,276.608491794738,453.766345402449,3839,0.964036056264734,7.98061840794398,457.498176133403,891.05080771235,3838,0.38048123888191,0.54767562701949,725.840747330961,434.012455516014,1124,0.167530985427966,1.86652879950211,,,,,,,,,,,127.961393388063,279.804082538274,4507,0.821378439848398,5.08479524278338,,,,,,342.460586319218,487.028013029316,3070,NaN,6.35047719631824,634.508620689655,345.431855500821,2436,0.445682402455661,24.9974991365025,,,,,,15.313794623182,461.599382988101,2269,0.205063956619457,2.76111218166934,,,,,,45.9236124176858,356.456632173095,5315,NaN,22.2163256039004,12.4820809248555,626.565317919075,865,0.33871155576717,1.49630410452151,554.309863945578,450.831632653061,2940,0.529180969121599,13.6899678716571,765.474776240846,61.3364524003255,2458,0.0391821351283624,8.18658586505462,558.930602409639,823.416385542169,2075,0.127208088688032,3.51939110857286
,,,,,,,,,,,,,,,80.3860072376357,185.43425814234,829,0.100225181234239,16.7829478818523,80.6909090909091,119.711177347243,3355,NaN,0.799952527225584,99.5533762958812,418.956290277389,3569,NaN,8.06103623793614,19.4788533834586,236.681860902256,2128,0.505219769496181,17.2630120723085,,,,,,,,,,,,,,,,217.225579053374,735.590130916415,993,0.937344564504085,0.158415039079904,204.153865399049,363.992244183137,3997,NaN,4.05814877360279,340.634717452388,418.619419294412,3203,0.711428198977577,9.02699597241998,414.830338487254,654.283744254074,2393,0.345461210661788,5.84225383446803,,,,,,,,,,,,,,,,702.854575846218,758.808190555788,2393,0.180579574191431,5.77726905111013,477.419291338583,435.549212598425,508,0.692518080858039,14.0231015715838,610.366439651911,303.307037457435,5286,0.937645726661338,31.7810596243763,608.936881188119,421.648514851485,4040,0.728334225199037,2.6331182048306,745.570158102767,988.133399209486,4048,0.654313388822942,5.94672957693831,847.820781696854,483.654528122021,5245,0.794628238875518,6.40552989210082,,,,,,971.443181818182,984.845738636364,3520,0.727719187712574,2.8099015562235,267.74300965938,453.147941026945,3934,0.66166504897393,8.88702410618999,458.781367797523,890.702477113624,3714,0.394668917204757,1.32962966756766,723.598812553011,441.810856658185,1179,0.205124919323401,8.11426718334991,,,,,,,,,,,133.205188177759,290.361684031469,4703,0.921607087616199,11.788143750632,,,,,,335.361502347418,483.199195171026,2982,NaN,8.06578200986316,,,,,,,,,,,14.2061599602583,463.412816691505,2013,0.19691111279122,2.12494619770813,,,,,,42.1464218455744,347.627354048964,4248,NaN,9.60329739263039,12.1403699673558,622.490750816104,919,0.32669648216211,4.0888706821183,552.538546255507,453.236784140969,2724,0.532366317596875,2.98702528260923,759.737151824245,58.8124754805806,2549,0.0400530630156004,6.26823686832154,556.722917800762,824.475775721285,1837,0.146544399305492,2.44870963649783
,,,,,,,,,,,,,,,53.6458333333333,246.416666666667,48,0.18152564049672,66.5874691654532,82.1694036300778,119.754249495823,3471,NaN,1.47912180442819,106.384290814671,403.698474521259,6162,NaN,16.7171269903352,10.5750999428898,234.608223872073,1751,0.0374099711395451,9.14203455820345,,,,,,,,,,,,,,,,217.701463414634,734.829268292683,1025,0.912997008633216,0.89742846928572,208.997356051704,365.257931844888,3404,NaN,5.00613293465737,336.710583153348,433.324759473788,5093,0.385398317548459,15.2199165499709,416.264434180139,653.738645111624,2598,0.299816131439868,1.53419800920492,,,,,,,,,,,,,,,,706.044247787611,748.821533923304,2034,0.167510765825131,10.4836690995491,467.867226890756,425.596638655462,595,0.521981991009289,13.7947694183547,616.606510565391,302.182371977917,5253,0.737369935008034,6.34061175645405,606.048402479733,417.656413924654,4194,0.773568366793345,4.92749216729997,748.642257217848,989.241994750656,3810,0.875146837884746,3.26600322210242,843.377266696152,484.733524988943,4522,0.71117362900725,4.57264254018305,692.247672253259,9.56983240223464,537,0.40043559616717,18.2905873420876,971.514449213162,985.925608011445,3495,0.806779969730435,1.08221851251284,254.82082945014,444.606477166822,4292,0.823674058422421,15.4899756692466,460.681218000539,890.609808676906,3711,0.464956069694047,1.90210889095862,727.1024428684,438.446808510638,1269,0.180225769667823,4.85718491782293,,,,,,,,,,,146.573122529644,319.350258437215,3289,0.95710336118388,31.9223920612753,,,,,,,,,,,,,,,,,,,,,14.1168401135289,461.888836329234,2114,0.166653835896787,1.52659561757821,,,,,,38.3742891957758,354.300771730301,4924,NaN,7.66573468607215,12.9072289156627,624.960240963855,830,0.451513601753359,2.58581790473295,554.725655430712,461.928214731586,3204,0.627442385127509,8.96238875834827,736.780441937,55.0300893276916,2127,0.0617794308792342,23.2662195867028,555.517015706806,824.378272251309,1528,0.150720512404608,1.20983750432213
,,,,,,,,,,,,,,,,,,,,85.746392303581,121.663281667557,3742,NaN,4.054534720913,90.6925105485232,417.624208860759,3792,NaN,20.9799438706443,17.6867201426025,232.325757575758,2244,0.291541582830704,7.46892189400708,,,,,,,,,,,,,,,,218.046425255339,736.99721448468,1077,0.93131084938398,2.19521966165931,209.259632483699,364.178126852401,3374,NaN,1.11120103877799,337.548720952939,435.341925405194,5121,0.394562206578417,2.184361088724,413.889356584486,658.839747444378,3326,0.256397847007932,5.6269208804276,,,,,,,,,,,,,,,,709.808988764045,739.993649242794,2047,0.14924952636604,9.59712574430587,469.803945745993,445.580764488286,811,0.155424741871805,20.0777529924633,599.109584086799,294.803254972875,2765,0.484000959163586,18.9893076222214,606.137931034483,413.923345759553,4292,0.76684872801387,3.73414157302727,757.725793544945,988.703387570019,3749,0.909040060653731,9.0994906396312,855.828409313246,493.459205634905,5111,0.576387577189693,15.2042249130474,698.432612312812,9.87188019966722,601,0.272387681259576,6.19231107198265,974.193846153846,989.999160839161,3575,0.74990878273822,4.87575641372104,248.713542600897,441.850403587444,5575,0.935163848764631,6.70036523137966,460.431806350859,893.514575741801,3842,0.457431969071919,2.91545500261848,726.38155922039,441.569715142429,1334,0.185100644808572,3.20503027518462,,,,,,,,,,,147.213683688647,316.30218145761,4034,0.747107331285165,3.11465758503535,,,,,,,,,,,649.96768707483,311.282738095238,2352,0.47405709855799,37.485263145422,,,,,,13.8339240506329,465.89417721519,1975,0.189431098708308,4.01532029997069,,,,,,29.9245324532453,355.623542354235,4545,NaN,8.55266690170289,11.87841191067,626.998759305211,806,0.408536121954279,2.28342318850554,560.848318999218,469.564503518374,3837,0.787198094241337,9.78774313150605,726.340257879656,53.4910458452722,2792,0.112922543383237,10.553013692401,547.909886714727,826.661174047374,1942,0.1466916454087,7.94229514136867
,,,,,,,,,,,,,,,,,,,,82.5126050420168,120.810489713127,3451,NaN,3.34434360833283,69.0440600934225,392.641711905062,7921,NaN,33.0572316029089,16.7853014037985,235.912881915772,2422,0.185606012911044,3.69865066928354,,,,,,,,,,,,,,,,217.497492477432,737.476429287864,997,0.899744667799022,0.728679643087939,176.848342090959,352.351150570756,5519,NaN,34.5017262305691,339.522067144474,416.612221803093,2651,0.83692415554923,18.8333717696594,411.16975088968,660.160498220641,2810,0.267924099259769,3.02334876390752,,,,,,271.013211701793,416.199748348537,3179,0.584388796650149,86.4382779244476,,,,,,718.156968876861,702.521876409562,2217,0.135850088632034,38.3903963411333,449.232445520581,458.005649717514,1239,0.263626769475318,24.0325694523826,600.241379310345,295.65711510442,2059,0.414833793837382,1.41775793148257,614.357081298477,403.356506750934,3481,0.58383087011649,13.3870279635248,763.233366683342,987.004002001,3998,0.958551834456044,5.76378982848715,848.591840918409,487.608651086511,4878,0.675144237092912,9.30574610962967,,,,,,973.135662299854,990.622707423581,3435,0.972709845255578,1.22823589419567,220.603015075377,452.026920315865,2786,0.995133131722203,29.8958734692073,459.611495476317,892.461947844598,3758,0.464346044786212,1.33451692415702,727.585268214572,441.957566052842,1249,0.158500336011593,1.26465160079085,,,,,,,,,,,115.497524031459,283.44771337023,3433,0.337468003475412,45.6654229883494,,,,,,341.844761382337,468.727372462973,1823,NaN,15.8576889932669,655.41948153967,312.3672427337,2546,0.797859871596187,5.55861612253512,,,,,,14.8426870748299,460.704931972789,2352,0.171590871703578,5.28638525126255,,,,,,50.6480186480186,315.799533799534,429,NaN,44.8933685239804,9.14173228346457,625.341732283465,635,0.24281491429949,3.19924271238658,563.185669041964,465.371140142518,5052,0.790186719982439,4.80078135560162,712.983679114799,45.5662517289073,3615,0.333811379636307,15.5306328940128,549.852988691438,827.606354334949,1857,0.105378447868095,2.16078945478664
,,,,,,,,,,,,,,,61.8009708737864,247.703883495146,206,0.196773213016047,8.2561005000682,86.0310444619837,121.366482504604,3801,NaN,3.56209824908743,101.773176761434,411.727853316852,4854,NaN,37.8876744055257,13.5075555555556,207.800888888889,1125,0.128243163488325,28.3024339905458,,,,,,,,,,,,,,,,217.406406406406,736.004004004004,999,0.921970426851282,1.4752399428173,204.355353788353,355.242016280526,3194,NaN,27.6585031603761,334.06407960199,437.614726368159,5025,0.555189755223237,21.7001111983217,412.540319715808,658.532859680284,2815,0.261365559005735,2.12783131972632,,,,,,,,,,,,,,,,720.39524291498,693.196356275304,1976,0.241706971728169,9.59036998473908,436.987912087912,455.362637362637,910,0.586334060684564,12.5265363645255,,,,,,612.502461188944,398.205603937902,2641,0.647349640315541,5.47461556093041,758.117244525547,988.83371350365,4384,0.339450407188716,5.43346575551913,851.873490276356,486.29846468782,4885,0.621820807151295,3.53352669550252,,,,,,971.989971795675,992.368536508931,3191,0.936202224796828,2.08818723457022,244.499566536628,445.625487646294,4614,0.700811766590179,24.739108956534,459.310970797159,892.013943699027,3801,0.467285578405482,0.53946528825564,727.420532319392,442.663878326996,1315,0.16217986026906,0.72526887688725,,,,,,,,,,,141.432670060157,322.531929662193,4322,0.952428723804948,46.9063723036312,,,,,,,,,,,645.405520563172,312.596517228603,5398,0.362043006150503,10.0165853080203,,,,,,16.4706867671692,464.712730318258,2388,0.230608975649572,4.32583293438382,,,,,,26.4556303549572,355.161260709914,3268,NaN,46.2019176732918,10.0461538461538,625.356923076923,650,0.365548825302997,0.90454912705901,581.901066350711,477.326421800948,3376,0.870519383876042,22.2079908131434,704.365594329335,48.0809705561614,3668,0.232696191408596,8.97748272900607,548.939672801636,826.157975460123,1956,0.139748146825673,1.71229298883314
,,,,,,,,,,,,,,,73.0714285714286,178.642857142857,14,0.185321100917431,69.9746280986603,78.2630120110872,119.402217431475,3247,NaN,8.01253177439537,105.309178743961,413.954202898551,5175,NaN,4.17850960036805,21.1284289276808,220.425187032419,2406,0.384355494040458,14.7462067858383,,,,,,,,,,,,,,,,217.403377110694,736.606003752345,1066,0.978306207579943,0.602007370083938,179.281173164735,345.633649455567,5694,NaN,26.8520994894032,334.005512260027,432.099030602547,5261,0.712752236662668,5.51600669980891,414.718353344768,657.709090909091,2915,0.215766715876434,2.32861020294836,,,,,,,,,,,,,,,,726.821899136756,682.49704679691,2201,0.294391125153561,12.4810710080236,,,,,,,,,,,627.000762388818,349.22541296061,3935,0.993659184478133,51.0809146928119,753.92937992126,991.23375984252,4064,0.227145288650589,4.82684497084468,850.967614385238,483.594238373188,5311,0.693534266113391,2.85192059687105,,,,,,973.712788259958,991.096735549566,3339,0.833702528960277,2.14139539782981,245.900735294118,453.739758403361,3808,0.467650446540531,8.23435873677885,459.698605830165,892.036501901141,3945,0.426521997949729,0.388290859145924,728.283018867925,440.587169811321,1325,0.163745485383649,2.24868879693904,,,,,,,,,,,112.724917309813,277.012403528115,3628,0.310267031363597,53.8160043801656,,,,,,,,,,,677.513919299343,308.212699405693,3197,0.494481771635557,32.4062822320835,,,,,,18.3123756466375,471.965380023876,2513,0.337413385846334,7.48283005828387,,,,,,27.582332429291,334.870205346765,2581,NaN,20.3223124991893,14.6826608505998,629.688113413304,917,0.502734287455313,6.34479368712945,579.806696746616,475.876988838756,4211,0.685151598347213,2.54700607585573,685.730086250634,50.5367833587012,3942,0.262052750818779,18.7966267684507,549.723837209302,825.562984496124,2064,0.129290463515444,0.984341437454881
,,,,,,,,,,,,,,,88.8118081180812,185.674046740467,813,0.194429669246639,17.2394076299107,92.442904798563,123.410572235053,3897,NaN,14.7355443637373,107.955256384874,419.530588002376,5051,NaN,6.17234134732532,23.9932829554996,221.938706968934,2382,0.344270745866352,3.2400819741076,,,,,,,,,,,,,,,,217.109165808445,736.908341915551,971,0.883798188806664,0.421863313529177,175.209274673008,344.260234414812,5887,NaN,4.29728125692238,338.220833333333,436.085869565217,5520,0.53864831099474,5.8020527975304,412.481874771146,657.012083485903,2731,0.233013818289427,2.3425746003599,,,,,,,,,,,,,,,,728.99703264095,681.46884272997,2022,0.324644566918177,2.40591133758867,,,,,,,,,,,,,,,,754.32981530343,993.915567282322,3411,0.191653590089446,2.71153824230316,848.975581395349,480.368410852713,5160,0.671868363796414,3.79132676310797,727.110655737705,21.7561475409836,976,0.584389575414286,31.0429699758242,973.339644970414,991.626923076923,3380,0.961497414412665,0.648332267203224,250.496133699177,452.045896732352,4009,0.505917624190866,4.89763757966374,458.870651893842,892.702396289616,3881,0.412686445600685,1.06250790927678,727.966804979253,441.2,1205,0.193418690296765,0.689602830290999,,,,,,,,,,,120.759914255091,256.096998928189,3732,0.362729618778102,22.4056985048278,,,,,,,,,,,666.058811881188,333.291881188119,5050,0.873692067964872,27.5714498138461,,,,,,17.9213483146067,475.51886035313,2492,0.312618956073185,3.57493004474093,,,,,,25.3981293208621,339.854412362749,2459,NaN,5.44178856600081,12.6836086404066,627.987293519695,787,0.410697721580797,2.62469008638636,580.563165075034,480.054024556617,3665,0.925529215329579,4.24498194580213,648.48503649635,62.6916058394161,2740,0.0586418565005287,39.1782266155165,549.420330969267,826.240189125296,2115,0.165028255310743,0.742106560752254
