1,,,,,2,,,,,3,,,,,5,,,,,6,,,,,7,,,,,8,,,,,47,,,,,53,,,,,146,,,,,200,,,,,222,,,,,543,,,,,595,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
,,,,,,,,,,175.990129995185,159.750361097737,4154,0.291306713751511,6.38457732677076,623.557380040139,48.327859879584,5481,0.425077945553144,8.32851807488185,774.272498548481,411.124637120186,5167,0.874793211385176,6.80880756844874,,,,,,,,,,,,,,,,163.696461256864,395.097010372178,3278,0.181188296877935,3.54697051539958,855.628770301624,10.1090487238979,862,0.249497579357674,6.08412789651824,652.196246819338,521.513994910942,3144,NaN,5.06404759326214,775.420297848869,573.65361279647,3626,0.193726196192958,4.46430543010866,603.683769116922,491.048347311298,2027,0.163266321442303,16.6540142180425,93.1760757994473,496.725227003553,2533,NaN,18.9430384285545
,,,,,,,,,,176.193891464412,152.14725934006,3667,0.409129257204665,7.60583164906602,629.776512881965,52.823247453565,5007,0.341194926995312,7.67372938958549,795.439757110898,396.518696069032,3129,0.390023218904253,25.7174327847478,747.290351136028,433.714074948362,3389,0.690535532798067,7.1155407257119,,,,,,,,,,,152.384562132226,389.587054344064,2889,0.178768262791703,12.5824750044555,853.094573643411,9.29612403100775,645,0.322759085700605,2.66139047469741,651.082951420715,531.83409715857,2182,NaN,10.3799776996921,794.748579161028,579.60649526387,3695,0.133031422701966,20.2242247849612,604.579247434436,494.984606613455,1754,0.374810339906724,4.03683275736795,99.7600823045267,506.630452674897,2430,NaN,11.8938066765515
,,,,,,,,,,170.471129707113,146.492329149233,3585,0.4750828232981,8.04538610595761,628.481086142322,56.8043071161049,5340,0.393441192028655,4.18652200214982,776.61752433936,407.81276077886,5752,0.651067012555274,21.9506798112435,,,,,,,,,,,,,,,,157.30025302221,390.917346078156,3557,0.234275613746475,5.09251342891363,853.06937394247,9.03722504230118,591,0.345852903938986,0.260122492838992,669.206022944551,511.630497131931,2092,NaN,27.1409501582843,809.825340599455,585.913079019074,3670,0.118919337245103,16.3426354708359,602.293857493857,500.392137592138,2035,0.392984531739137,5.87063867615001,104.874245472837,446.34708249497,994,NaN,60.4999122740046
,,,,,,,,,,175.193882466281,149.531310211946,4152,0.456910570497709,5.61603058429717,628.138612130746,49.2039853172522,5721,0.772444672486193,7.6080339046773,801.557156894857,397.15886013757,3053,0.396500292797383,27.1199349349827,743.700886858371,423.587207739855,3721,0.734216556259375,10.7441934671393,,,,,,,,,,,181.913722826087,391.48097826087,2944,0.237784066065082,24.6199223602303,850.429765886288,9.2257525083612,598,0.357998717866568,2.64633204562916,656.481927710843,519,83,NaN,14.7041549243378,828.719401520726,589.52391464312,4077,0.120980302756427,19.2359993761848,600.687730384413,496.304897314376,1899,0.4632792670708,4.39148919842118,99.5967545638945,428.098580121704,2465,NaN,18.9963088299034
,,,,,,,,,,176.738477472812,158.094769549456,3862,0.386621925030679,8.70164407220784,630.722242380261,48.8891509433962,5512,0.907984378682841,2.60274200587946,777.899400270845,408.066550590056,5169,0.456061113707944,26.0512410354719,,,,,,,,,,,,,,,,180.681881051176,396.883817427386,2892,0.30549256921026,5.54148944036346,850.771482530689,17.1614730878187,1059,0.804222944456587,7.94307442872634,683.697867914717,496.153406136245,1923,NaN,35.5341279948748,833.912424100887,592.135917795423,4282,0.0996283240516613,5.81292043517762,606.632006846384,489.440308087291,2337,0.387441973869208,9.08058411738767,100.460723419803,409.493606138107,2737,NaN,18.6250234661404
,,,,,,,,,,177.69982327695,154.223680888664,3961,0.586311730049929,3.98867310954967,636.697391925688,55.7561629153269,5598,0.772046988807868,9.10265156494795,798.705675146771,395.87553816047,2555,0.326901796416665,24.1147643212805,742.619983160258,422.55655346618,3563,0.866028342616633,1.49351968063319,,,,,,,,,,,157.85306740722,397.563998990154,3961,0.187807206669699,22.838944357145,857.539215686274,19.3418300653595,1530,0.949932229676104,7.11028611342166,658,516,1,NaN,32.469488806494,839.587684729064,594.188177339901,4060,0.123097406465569,6.03492770757326,604.858146684234,499.591128678085,2277,0.452560956690451,10.3046464539716,100.722663408674,444.603543066585,1637,NaN,35.1109140251213
,,,,,,,,,,181.106255969436,153.056112702961,4188,0.834541682465294,3.60097197388514,635.479879985881,50.6959054006354,5666,0.951774498502518,5.20466535317737,796.06811731315,395.221381267739,2114,0.350812611636999,2.71746804323445,739.124335812965,414.874601487779,3764,0.851893259111607,8.43990145529565,,,,,,,,,,,139.098417266187,378.518561151079,3475,0.418411001370515,26.7294894151502,861.589260808926,17.5871687587169,1434,0.822787779684976,4.4138080833383,,,,,,841.503554792841,594.354988967884,4079,0.136126134727924,1.92311835842427,627.039374053508,519.096163553761,3962,0.77874225043939,29.5373193284154,101.3,460.511538461538,1820,NaN,15.9184683630536
,,,,,,,,,,182.072673704886,155.673950405107,4073,0.732797844452538,2.79052637940729,637.811247216036,48.9864513734224,5388,0.813829301027671,2.890935183119,,,,,,766.429110405083,413.196783161239,5036,0.423621909031744,27.356275145993,,,,,,,,,,,149.310763334398,380.668476525072,3131,0.30437304666331,10.4361941497958,858.239276485788,21.3198966408269,1935,0.971820862416776,5.01554108817299,684.910262529833,490.949403341289,2095,NaN,36.7653997990225,839.574330783939,593.25310707457,4184,0.11679615922331,2.22172207607982,622.659690366972,523.86123853211,3488,0.455565373981396,6.47206062575131,67.6875430144529,481.221954576738,2906,NaN,39.4806104343634
,,,,,,,,,,177.232217115343,159.439045743051,4569,0.575426598074379,6.1323700882336,634.461524500907,44.8958257713249,5510,0.880719004320451,5.28714101237918,721.285714285714,452.071428571429,14,0.0288808664259928,93.9379352604135,766.216387413159,413.747445852064,4894,0.465300980390498,0.590322344452253,,,,,,,,,,,152.331995622036,379.747537395111,2741,0.324989378219529,3.15847643919621,852.60103626943,18.7739637305699,1544,0.850206846328065,6.18639855819893,661.0796875,519.840234375,2560,NaN,37.4509869572346,831.691128657687,588.975847654436,4306,0.10382294127574,8.96882511316099,611.518051174203,496.091833158079,2853,0.344991982497057,29.9211630577609,94.6715867158672,487.917589175892,2439,NaN,27.8023404979729
,,,,,,,,,,178.931008529854,161.779478173608,3986,0.647531908633648,2.8919744521729,632.102739726027,52.3211968276857,5548,0.538573946000612,7.79102053256481,,,,,,757.189842537148,417.238190286094,4509,0.49638106957722,9.67800646323185,,,,,,,,,,,170.15507518797,391.395989974937,3192,0.289811625986045,21.2919847059422,844.817158931083,16.9690576652602,2133,0.278174228359976,7.99039625569506,659.277223014741,526.827864954826,2103,NaN,7.21636053289643,825.317766008666,587.192585459798,4154,0.137789318575386,6.61813988298491,607.979875086745,494.417765440666,2882,0.475123846600616,3.91422952167331,101.902610441767,478.640060240964,1992,NaN,11.7626632725311
,,,,,,,,,,160.948100477476,162.569026364957,4817,0.825590555677793,18.0002324531317,631.416651180078,54.3674038282847,5381,0.398895539981659,2.15816602284984,,,,,,747.610235202895,421.344533471181,3869,0.604566284802707,10.422616323754,,,,,,,,,,,176.559177679883,395.027019089574,3405,0.255120569404534,7.36185446462111,849.305456702254,16.3042704626335,1686,0.377769488402636,4.53726337206403,659.727591387081,525.298948422634,1997,NaN,1.5938687001178,814.236829268293,583.116341463415,4100,0.137285488257373,11.8069015479173,599.366785367433,488.737779216575,3089,0.749588067850462,10.317342585123,19.2401597261837,444.561893896178,1753,NaN,89.4114208573443
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
