1,,,,,2,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,9,,,,,10,,,,,12,,,,,13,,,,,14,,,,,15,,,,,16,,,,,17,,,,,19,,,,,20,,,,,21,,,,,23,,,,,24,,,,,25,,,,,26,,,,,27,,,,,28,,,,,29,,,,,30,,,,,48,,,,,65,,,,,138,,,,,260,,,,,304,,,,,353,,,,,371,,,,,648,,,,,806,,,,,943,,,,,1492,,,,,1585,,,,,1643,,,,,1836,,,,,1854,,,,,1896,,,,,1926,,,,,2115,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
99.7325829023426,231.283541223,3287,0.640388844801421,5.66722604328903,16.9411042944785,285.20899795501,2445,0.289044253395463,12.2406593135475,27.7079831932773,553.129318394024,4284,0.636149786021724,1.36765920972313,,,,,,,,,,,,,,,,38.6354198473282,221.064427480916,3275,0.671394981940978,51.8831963614552,159.046613545817,515.32390438247,2510,0.36121524728656,1.2042798268669,231.591935483871,77.510752688172,3720,0.396524216761133,6.61010880255392,,,,,,178.906996229577,165.817762882279,2387,0.155435113873201,4.68657651109833,246.53235908142,26.6880074228717,4311,0.389756235707292,19.3922372303682,,,,,,317.491957848031,839.399889073766,3606,0.483202550231685,65.6356640687502,,,,,,389.736808236808,200.33815958816,3108,0.18082584025472,15.7861446083399,461.145351043643,668.757685009488,5270,NaN,14.6847223802087,324.893643031785,900.974735126324,2454,0.451756800879901,15.6319808367931,529.062291096931,621.240352476451,3291,0.667445225345113,3.17302482232352,694.581674208145,830.005203619909,4420,0.0950440755525303,5.23311559934694,768.152291666667,49.52375,4800,0.315587341708612,3.53171208501947,819.929494197504,728.668929275235,4567,0.274899279086427,0.710402680596113,836.997725056874,997.619109522262,3077,0.745956692635767,0.390146934983374,837.247191011236,343.288121990369,1246,0.779715532243955,0.895671202807077,,,,,,1018.43398533007,728.498777506112,818,0.0380842903571682,3.85354528258111,395,704.6,5,NaN,80.0178342338323,50.3240806642942,857.34827995255,4215,0.150474826961474,11.6432834600748,159.716108054027,55.7333666833417,3998,0.805443676538361,14.3609938104372,459.618004286735,154.796380090498,4199,0.556310189496355,1.49506870193032,987.423166926677,593.683307332293,2564,0.648051999012254,25.3272243842718,172.896222014925,834.982742537313,4288,0.363849902997182,27.6700997461829,,,,,,,,,,,478.933493109647,582.930197723188,3338,0.764419361175116,4.34636280757799,456.961233729485,744.676853423882,3534,0.590360673427477,19.7922820145849,,,,,,99.6255874673629,163.793211488251,1915,0.883268780518577,36.4054210082954,32.3746458923513,757.702549575071,1412,0.423124982960126,42.5996203672755,,,,,,103.4775,532.001666666667,2400,0.612454357410735,8.68446927317188,171.960243099519,914.463408457837,3949,0.661998278750925,6.9617758850233,117.39235095613,912.820472440945,4445,0.435612811232373,10.7090439746016,594.186927062575,633.173375846951,2509,0.759626685132216,22.1746542273148
103.212208657048,209.070366259711,4505,0.30639258471295,22.484059627711,14.5163343232923,280.014425116674,2357,0.165925748398778,5.73263433213293,30.4102198697068,549.789087947883,4912,0.683882389559886,4.29641972912,,,,,,,,,,,,,,,,48.3787412587413,221.749090909091,3575,0.896242016870182,9.76734744626091,172.249392318911,517.510938259601,2057,0.263127031857772,13.382693469963,234.0428125,81.4128125,3200,0.355620409224428,4.60791372784608,,,,,,181.413892314016,166.416358405261,2433,0.154684517763697,2.57737164148061,270.240584415584,31.9181818181818,3080,0.67287042060264,24.2782757357455,,,,,,306.581796783052,840.757159670459,2549,0.656121149973957,10.9942620460142,214.324162679426,824.010167464115,1672,0.129476779908721,22.7587757589319,386.030991735537,204.119834710744,2904,0.169833636535644,5.29472781867633,467.1959697733,647.758438287154,3970,NaN,21.8535660686562,348.312715964064,833.783690393919,2894,0.455519937889236,71.1553896007854,,,,,,695.786697247706,831.15504587156,4360,0.137531435015393,1.6655983097837,771.194485683987,51.1215270413574,4715,0.314482327646801,3.43625317939616,820.025121384843,733.290268102174,4737,0.435364511479978,4.62232810522276,837.776516380149,997.09536166072,3083,0.716804312429948,0.938524239260302,837.763386396527,343.746743849493,1382,0.83426181844408,0.690501039436031,,,,,,1019.43032786885,729.318306010929,732,0.0250724095319357,1.29008737098988,418.642857142857,683.428571428571,14,NaN,31.7366362683989,51.5539393939394,871.045454545455,3300,0.24941206657304,13.7522777867298,157.228849902534,70.9222222222222,5130,0.432723175430924,15.391159335578,460.141025641026,160.380194518126,4524,0.581243242836355,5.60825595878333,992.806437950021,605.302414231258,2361,0.824340868861208,12.8055945602046,156.614622388859,852.428762720943,3734,0.834347512902875,23.8632375555187,,,,,,94.5714285714286,869.571428571429,7,0.65,45.7882803759543,495.133767643865,593.360694896851,4605,0.787806050800659,19.2676974824151,450.560743623,760.214872460009,2313,0.631552910287513,16.8046514147194,214.975557153127,31.6725377426312,2782,0.906091095425538,4.19766678156762,,,,,,50.6044433094995,792.046986721144,3916,0.456971149513047,38.8827195133112,472.689051559516,705.163590070019,3142,0.910669273838272,28.415528349262,114.429599499374,534.0337922403,3196,0.618371428080026,11.139031277055,172.213199278164,915.038927558649,3879,0.916110742888059,0.628656554657681,109.066444391522,914.815908549655,4199,0.692600406304711,8.56168706427285,569.230514096186,627.567164179104,3618,0.352435108893244,25.5783532975374
92.9193763919822,212.82583518931,6735,0.91629904417916,10.9565479471388,16.6737710553455,253.490202818838,2909,0.108880981882583,26.6118188359573,27.2627157129882,553.19527702089,4404,0.505998868279321,4.63776955201913,,,,,,,,,,,,,,,,58.4666666666667,245.2,45,0.611576542269612,25.5286383543257,145.50917176209,527.444691495275,3598,0.860885196981365,28.5257576371722,229.591149273448,80.0501981505945,3028,0.359459733819584,4.6555368485109,,,,,,195.829892280072,162.763016157989,2228,0.188588465462787,14.8717169350762,263.535581912528,33.0667160859896,2698,0.697767114923288,6.80266047442648,,,,,,332.858784893268,805.325533661741,2436,0.556232588908839,44.1121324100989,211.724321705426,825.270348837209,2064,0.115013540470427,2.88915734829048,396.377022653722,199.960841423948,3090,0.172511912590185,11.1506762539157,469.938516109962,637.278746674549,3383,NaN,10.8326126444192,339.060240963855,854.181927710843,2490,0.910519727417928,22.3985798493356,,,,,,698.220573689416,829.430019782394,4044,0.146406067062123,2.98319787171651,773.394910048267,51.0449758666082,4558,0.311131153035923,2.201755541669,821.144627216407,733.166631061739,4681,0.446239453971877,1.12631231222678,835.137774902975,996.974450194049,3092,0.769154658929397,2.64151020556997,837.3568,343.2576,1250,0.789570554669924,0.636061477640278,,,,,,1018.08429561201,724.756351039261,866,0.043334186391241,4.75638896643126,,,,,,57.2908146705615,867.70723790977,3081,0.974841107963424,6.63742632699465,156.922445452582,66.2073882047958,4629,0.555397802618993,4.72477973019183,461.452952278242,150.276894041521,3709,0.648689450782979,10.1881221047848,1010.31109257715,637.069224353628,1199,0.524046658869205,36.270417132502,137.149828347229,842.258950465915,4078,0.912140357665649,21.9614045175986,,,,,,,,,,,501.389719202899,594.201313405797,4416,0.739778170866223,6.31217627974315,451.945848375451,751.941837144003,2493,0.548740110386599,8.38818386274022,212.668514851485,29.9021782178218,2525,0.798671804545649,2.90802631154697,129.178403755869,135.591549295775,213,0.567640511643465,40.8497576614684,50.5734698737795,805.485591807573,4199,0.454178049813947,13.438640780329,461.649328379537,689.925693055159,3499,0.593240742372765,18.816721109855,83.9166291122127,536.703019378098,2219,0.460609269387364,30.6294977980533,166.449322493225,914.231978319783,3690,0.870273752870131,5.82008957543361,107.871135430917,912.828454172367,3655,0.637061496725093,2.31921073063758,575.749297358066,642.515177065767,3558,0.420225562072687,16.3075940737808
91.1975179425837,213.236692583732,6688,0.930283411571966,1.77019781897857,17.7414309484193,259.402329450915,3005,0.197074709685886,6.00775656638925,22.7374287195438,554.181700362882,3858,0.315433347755951,4.63154978194816,,,,,,,,,,,,,,,,,,,,,139.247903075489,527.334342963653,4292,0.825906806537354,6.26224100176913,228.124964008062,71.5859487474806,3473,0.423820125977457,8.5902978522603,,,,,,188.245971162002,164.30491942324,2358,0.125393941882146,7.73907780064919,244.755401234568,26.5702160493827,3888,0.390834235937253,19.8720834092063,,,,,,346.054789550073,822.777576197387,2756,0.515784795071061,21.8794041867791,230.84076433121,825.495835374816,2041,0.0937730811433127,19.1177724341391,393.066541353383,201.874060150376,2660,0.13625959560962,3.82357062639658,524.203436426117,612.65910652921,2910,NaN,59.5886588018617,331.232123607618,776.902263744161,2783,0.347198106291341,77.6751304095872,,,,,,701.482850887862,828.709316468013,4111,0.145401132905133,3.34093786037045,771.317042073948,50.0055248618785,4706,0.242923154132067,2.32335828273048,821.870960792762,730.963377854373,4642,0.378737009771659,2.31988904043025,836.152266058037,996.599282686665,3067,0.799810939999845,1.08163901662979,837.046925566343,343.29854368932,1236,0.789756197996205,0.312567673199599,,,,,,1017.45749440716,721.920581655481,894,0.0584345974210762,2.90421551341936,,,,,,61.2106363907977,877.747236331043,3347,0.989957751991731,10.7780596870496,155.740615384615,48.4430769230769,3250,0.662278284765323,17.8035804720105,459.99416909621,156.251214771623,4116,0.59712384303551,6.14984199458084,1006.47899159664,619.970835392981,2023,0.514595494102591,17.5225541224561,159.744386048734,853.319397993311,4186,0.567750375722877,25.1564611428738,,,,,,93.2733374008542,828.291946308725,3278,0.550488237229279,41.2998873674492,476.708499539736,595.228290886775,3259,0.57054843164839,24.7025765216447,454.479916067146,740.570143884892,3336,0.483453322890935,11.6506182945544,,,,,,155.425396825397,102.102645502646,1890,0.826770710896122,42.5489285700278,31.6845129276574,813.737268216245,3829,0.82299672330452,20.6126868230679,466.219642442535,664.911771534711,4307,0.905308373877677,25.4280168409877,72.8496299181924,546.944292948968,2567,0.913604253056794,15.0785329363912,,,,,,118.047751506722,908.192628650904,4314,0.80389945690809,11.1827721527263,586.586754053122,641.64746464298,2899,0.476673028756141,10.872138357557
106.919871794872,226.567307692308,3744,0.497623540775295,20.6130470777501,16.4171954314721,254.526015228426,3152,0.139670442578897,5.05292391599068,22.919616519174,555.389380530973,4068,0.303094935104527,1.22134507111407,,,,,,,,,,,,,,,,80.81184,185.57216,3125,0.922534159095519,63.6772021555777,139.654741055792,525.607705779335,3997,0.828849958331026,1.77392026553868,230.310096153846,66.9071514423077,3328,0.578866565101759,5.16390808568775,,,,,,186.274822695035,161.185283687943,2256,0.276242234446881,3.69019693238232,249.482878699942,24.3560650029019,3446,0.44348458372356,5.22029769670768,,,,,,,,,,,231.574914383562,827.618150684931,2336,0.20591973912934,2.24570669832845,389.038076152305,201.686573146293,2495,0.0968952047777222,4.03282571567425,472.816633663366,694.853861386139,2525,NaN,96.935964554795,324.40873172659,786.427301461873,5062,0.705363992525056,11.7168690479113,,,,,,707.451597051597,831.334643734644,4070,0.118394973148525,6.52060380823905,772.862224039248,51.2692150449714,4892,0.264631328511998,1.99612128507574,823.21768857521,731.27128363476,4534,0.444258269415644,1.38147808148094,835.842105263158,996.570009930487,3021,0.838077776037938,0.311539103379326,837.744578313253,343.195180722892,1245,0.755861410092097,0.705268217134441,,,,,,1017.5306122449,723.373349339736,833,0.065863198865974,1.45460653188794,420.428571428571,676.857142857143,14,NaN,6.80973193155146,63.7478138222849,875.885190409027,3545,0.772743570077859,3.14713907137005,157.724791199837,59.8457934406193,4909,0.441114940767103,11.5740614153003,461.777127420081,158.124043223773,4442,0.615248110374852,2.58581259874811,979.799801783945,604.894945490585,2018,0.276643971830261,30.6441124102319,162.242540904716,843.173243503369,3117,0.721393166361409,10.4491735854202,,,,,,97.8396169958109,835.651107121484,3342,0.832983796059465,8.66072498162658,500.484180667685,595.42199432686,4583,0.688526252001293,23.7764701779007,452.144136078782,747.816025067144,2234,0.589059013866094,7.61305866661714,,,,,,,,,,,34.2611899563319,804.521015283843,3664,0.954781949479033,9.56966993287139,465.237297921478,641.919168591224,3464,0.778191176055001,23.013578402215,74.2157164869029,547.019260400616,2596,0.87089195971448,1.36814203649251,,,,,,142.893180151552,902.605964311904,4091,0.781306470011797,25.4657837692459,585.285034216007,637.995834573044,3361,0.333098688790665,3.87670951994132
69.6369593709043,218.200786369594,3815,0.916911477776681,38.2101326595009,13.7421383647799,263.857994041708,3021,0.0734666522307945,9.70781947100363,26.0892320892321,555.908837408837,4662,0.40575433200725,3.21189948627203,,,,,,,,,,,,,,,,113.599524187153,191.014010044938,3783,0.538456335865079,33.236214680196,150.677276501522,519.145308607805,3613,0.460580064254575,12.7772792430538,221.739248038951,57.8487963213416,3697,0.991167681193225,12.4704945734378,,,,,,187.791798107256,161.677332131591,2219,0.188160981742899,1.59478088531817,258.904370783221,24.0513347022587,3409,0.650538814672778,9.42641891873143,,,,,,,,,,,222.966837606838,825.159316239316,2925,0.278228850221339,8.95236575576086,393.137656427759,202.225635191505,2637,0.21902234576232,4.13486956547392,531.054956521739,615.67547826087,2875,NaN,98.2899720403254,308.76286407767,764.778640776699,4120,0.778606110653584,26.7106286700504,,,,,,711.837315954622,831.456673907796,4143,0.117474911056572,4.38741628518557,770.553350880745,50.6470945535534,4939,0.243587849444208,2.39121918022919,824.967365463583,731.18348822131,4627,0.519902764701788,1.75187820590705,835.139221097823,996.224164366759,3261,0.840113541133779,0.783361540943333,838.039777247414,342.505966587112,1257,0.798202758049408,0.749772322567438,,,,,,1017.61286089239,721.41469816273,762,0.0735184189613444,1.96037732929197,,,,,,64.6649526943645,848.118675442205,4862,0.814920250247172,27.7816575659809,157.546176975945,53.4583333333333,4656,0.479804347370266,6.38995693750324,464.131670939175,156.364017711489,4291,0.706385801562788,2.93965388901442,990.001446654611,611.189873417722,2765,0.396832966471288,11.9874799551468,148.174012406138,848.080313418217,3063,0.572363285211119,14.8997593693497,,,,,,,,,,,481.502145922747,589.436909871245,3495,0.638339196655181,19.9032379023839,452.189852244215,743.303875104544,3587,0.512869929487743,4.51238154999908,,,,,,143.053956834532,121.618705035971,278,0.834983379234959,23.1069060489689,30.5427308447937,793.115422396857,4072,0.734064727738702,11.9964364403705,468.039444306624,659.896303646738,4031,0.796522494750128,18.1942136177404,85.1807432432432,543.582432432432,2960,0.76296735169931,11.4910225067289,163.121732903688,925.796276405299,2793,0.587581362195369,12.033529934606,119.147581792319,890.192389758179,2812,0.735803430079798,26.7945941308862,596.811712631937,643.49063670412,2937,0.846625256357406,12.7693839226468
86.742019884877,219.317896389325,3822,0.933991524376398,17.1415002255594,10.0420168067227,295.686974789916,1428,0.0657125791721699,32.0433287130752,32.8588096043287,556.39736219141,5914,0.686090930360205,6.78718175652381,,,,,,,,,,,29.3052831382474,227.495096488453,3161,0.769190685720005,82.3458527740043,116.560493119266,177.261181192661,3488,0.843693542253253,14.0679649721262,178.339814032122,511.276838546069,2366,0.198669670215473,28.759847074424,219.878523111612,53.7088500563698,3548,0.610384600033877,4.53888227783808,,,,,,188.144045534151,156.629159369527,2284,0.295821620480498,5.06044726139852,261.39383048817,28.235699311171,3339,0.886125983642253,4.86891330821196,,,,,,,,,,,221.919466666667,822.2448,3750,0.286626286371583,3.09699706095313,397.570885594831,199.811478525276,2631,0.214582493971924,5.04793752505722,,,,,,305.709145775302,764.740250696379,4308,0.779615921450953,3.05395960492036,,,,,,712.482517482517,830.991319025802,4147,0.111599097198553,0.795512525227858,767.838741987179,49.3311298076923,4992,0.231158749239194,3.01676393795986,825.65840049597,731.963422194668,4839,0.410969915613691,1.04202995100182,834.881739648496,994.470956210903,3357,0.98025804018537,1.77201454128004,838.31630353118,341.559729526672,1331,0.665243116743778,0.985815074019484,,,,,,1017.6165577342,728.056644880174,918,0.050303647153412,6.64194774625733,416,680,3,NaN,5.43045080249948,56.9364361129067,848.420383538031,4641,0.563114590508638,7.73440342398522,159.073253012048,60.8790361445783,4150,0.55840817783773,7.57619900958651,463.041565867605,156.941499890037,4547,0.587062817047146,1.23361855271533,987.957105719237,616.69280762565,2308,0.769088251329646,5.87040158394923,147.025417827298,880.953342618384,2872,0.798493762838389,32.8930892179736,,,,,,44.7142857142857,904.714285714286,7,1,87.1322182726515,500.223925761549,594.815210812992,4957,0.785736263935327,19.4789928218219,436.843155031732,766.706708975521,2206,0.806861317658996,27.9859562731775,,,,,,144.663716814159,120.141592920354,113,0.417941172909023,2.1847625486793,36.4872924432396,769.897322941376,2951,0.254114790038167,23.9670180648806,467.571086261981,643.519169329074,3756,0.810033712760854,16.3838300686011,110.6924614506,533.658480868075,3502,0.583072917382478,27.3739398067444,163.335868694956,936.828262610088,2498,0.876961216227574,11.0340642448627,99.5300116550116,906.495337995338,3432,0.553557527916577,25.5075514174849,581.767307186102,640.599631481969,3799,0.700907820335437,15.3196620854769
83.8190214677983,223.742386420369,4006,0.656984769531253,5.30283243003743,11.1888341543514,296.593869731801,1827,0.0710503984005087,1.46206992460636,34.6938010899183,577.438010899183,2936,0.38731552259701,21.1205135305955,,,,,,,,,,,28.8162762022195,221.638717632552,3244,0.741744802679331,5.87675940355933,118.740102468561,173.895202608291,4294,0.918610711246156,4.01005096550778,192.583771929825,510.835526315789,2280,0.0980531083176914,14.250792717464,218.891158447622,50.4508316311643,3427,0.5431784516686,3.40434619841686,,,,,,190.533415841584,156.742574257426,2424,0.514280678650179,2.39206049314018,259.71821086262,28.2990415335463,3130,0.686798047011292,1.6768164379755,,,,,,,,,,,224.591544917625,829.737332918869,3217,0.371839856869219,7.95475026129504,403.448876969494,199.341937646664,2983,0.326360397381957,5.89671529220284,525.772061584679,609.028163725122,2663,NaN,8.49092276806102,311.337244133799,766.576884672991,4006,0.560507346619672,5.92019556239213,,,,,,709.851583272903,830.501812907904,4137,0.117029765593824,2.67608502383203,766.12961865244,49.6342620035566,5061,0.250467390998301,1.73579713720222,824.223970192507,730.86131235769,4831,0.397146252525768,1.80893238907893,831.889362999086,994.210606522402,3281,0.975342077243255,3.00368107032639,835.783458646617,342.689473684211,1330,0.82676559941357,2.77337791704454,,,,,,1017.68389662028,718.475149105368,1006,0.0407626673929745,9.58173240120035,,,,,,51.759388038943,829.879694019471,2876,0.880415786720437,19.2499089500117,158.749691129232,60.8411168766988,4047,0.495577278970078,0.325776246660761,462.365841460365,154.607901975494,3999,0.67997993776143,2.42946140148421,1002.52511415525,635.930854533594,1533,0.926621693184072,24.1315005464648,,,,,,,,,,,63.2190508940853,881.014786795048,2908,0.859805268607842,30.0681323560753,477.732745036243,590.475260006303,3173,0.637883088762849,22.9060774342281,442.471606824548,750.061879297173,3927,0.773268245854354,17.5707092800851,167,113.333333333333,18,0.0980392156862745,95.1124118748382,146.428571428571,119.785714285714,14,0.356944444444445,1.80037813045059,36.656015037594,754.133834586466,2660,0.595266294928239,15.7643912800088,467.677756392631,657.695628265054,3637,0.690056712548934,14.1768602476114,113.995541568319,532.358772619984,3813,0.584752365547623,3.54958867958363,158.895871985158,917.152365491651,4312,0.233573752929491,20.1706345512066,108.783763083993,908.645902476385,3917,0.50161163706296,9.50036015614738,596.19789545146,640.346911065852,2946,0.698446840578122,14.4328010203499
73.3166519043401,240.335252435784,2258,0.792588998736652,19.6372851752208,10.1162790697674,311.178488372093,1720,0.0500301582697761,14.6240033948377,21.8757062146893,576.883474576271,2832,0.718014731420406,12.8300844410238,,,,,,,,,,,25.3922452660054,229.3420498948,3327,0.455772159963811,8.43002466157349,134.196637646352,167.767637346142,3331,0.534204526087982,16.626831801164,208.934125269978,510.105831533477,1852,0.0571632028313817,16.366627900188,,,,,,,,,,,197.094503756425,154.467773823646,2529,0.610977246510916,6.94424881753258,241.636529680365,35.5510502283105,5475,0.969383013192624,19.4817561961347,,,,,,,,,,,224.310977894342,830.849007118771,2669,0.374982515338337,1.14653276502792,407.174736842105,198.388771929825,2850,0.350534107889072,3.84584927865032,528.698154657293,603.86467486819,2276,NaN,5.93495053435711,328.820659340659,774.595604395604,4550,0.61228460248007,19.2345957401059,,,,,,711.717353308365,831.605243445693,4005,0.115431242586098,2.167638525435,771.52583283463,51.9315778974666,5013,0.232296412351691,5.86487747668064,825.532247964934,732.421206428721,4791,0.396911862655327,2.03589298408942,833.463197969543,993.218591370558,3152,0.932901785893819,1.86038989884425,837.01399688958,342.416796267496,1286,0.857064755442436,1.26038777405287,,,,,,1016.92505854801,723.194379391101,854,0.0908849559723304,4.77985038570285,,,,,,55.9412568306011,845.979508196721,4392,0.625038893444319,16.6340627368247,166.536296996926,61.9125088673445,4229,0.961945928759934,7.85996893991531,465.478710210831,148.207317073171,4838,0.758372039306941,7.11740394733031,998.746276889134,626.040816326531,1813,0.849457026495083,10.5873729896029,,,,,,,,,,,,,,,,476.410152600436,598.540952974151,3211,0.524112931206184,8.17341139322189,432.146844660194,753.730825242718,4120,0.543526708238084,10.9572751221188,165.75,115.5,12,0.112994350282486,2.50138850330061,,,,,,49.1245016865992,750.355412450169,3261,0.58773667206402,13.0284163717807,469.718209876543,663.339506172839,3240,0.565069698407706,6.001400524711,129.246806039489,525.307781649245,3444,0.452644575420959,16.802307628389,135.646189917937,885.560844079719,4265,0.656807035795018,39.2246343685629,84.6746231155779,911.135427135678,3980,0.926796764252297,24.2373340746431,607.586701816052,645.980960749854,3414,0.750276363899291,12.7061963723204
69.8316659417138,247.516311439756,2299,0.555509969015792,7.98202578160692,10.5757052389177,315.077144502015,1737,0.0536976536614074,3.9256326909529,23.6436567164179,560.10675787728,4824,0.270557400368043,16.8696138715372,,,,,,,,,,,24.2995900346894,233.905707978556,3171,0.463758453055882,4.69264004159168,138.066882148185,165.708105420189,4022,0.482825759175309,4.38411499141913,224.07995003123,512.58650843223,1601,0.0574370447877441,15.3476306176087,,,,,,,,,,,198.856840993133,164.086634970946,1893,0.350939675368802,9.77897347920118,240.675922731977,34.9968954812004,5798,0.910721661518404,1.10898746297575,,,,,,,,,,,225.013323730645,834.445084623695,2777,0.291588412520514,3.66402280221998,408.558175492849,200.166602241979,2587,0.288711710630121,2.25268353729208,,,,,,338.943902439024,814.07212543554,2870,0.223542331461892,40.7538435518061,,,,,,707.676278168161,832.466682820451,4127,0.107648859330902,4.13187198315179,769.613602863761,50.6971994104022,4749,0.256151300007076,2.27603025261475,826.897611630322,734.991484942887,4815,0.449538720041549,2.91042085945406,833.618087182824,994.201366297983,3074,0.860126339599026,0.994905636915107,837.877813504823,343.542604501608,1244,0.772248892059338,1.41902196063469,,,,,,1017.25348189415,725.206128133705,718,0.115132140630523,2.03838045949705,,,,,,60.3718721037998,833.425393883225,4316,0.749057554549589,13.3130063432506,168.797121634169,62.6130454967502,4308,0.927097242157168,2.36687127015898,464.339142915727,156.683822021735,4877,0.699365164110994,8.55276269769596,996.93805685193,615.494272380144,2357,0.643298728463726,10.7004321836084,,,,,,,,,,,,,,,,502.029824561404,598.808521303258,3990,0.419028882521209,25.6210691462774,410.420200462606,769.187740940632,2594,0.397673791999915,26.6638952702152,169.5,119,2,0,5.1295711321708,,,,,,31.8980160111382,752.083884441351,2873,0.827194461240646,17.3129842647408,468.016304347826,643.442330917874,3312,0.976446942959249,19.969828881477,146.294705294705,521.723942723943,3003,0.48818936903869,17.4205272726895,129.404222222222,867.553555555556,4500,0.709063323847176,19.05845221173,72.0773494583018,895.317208364827,3969,0.59520509325062,20.2214576299238,600.584441939121,646.333934611048,4435,0.548362637128129,7.01115068521304
